timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 18:29:26,30.210342407226562,38.946,951.10107421875,28.830928802490234,-0.029891518875956535,-0.35367587208747864,0.5299984216690063,19.678830263033504,2.2858807538693235,326.34734377064535,45.85956573486328,-36.10926818847656,23.08232879638672,0.000619545578956604,0.00018732529133558273,-0.00034202635288238525
2025-05-08 18:29:27,30.136512756347656,38.459,951.127197265625,30.9793701171875,-0.029891518875956535,-0.35342341661453247,0.532473087310791,19.68306498031891,2.291623235414012,326.33253933561934,46.47639465332031,-35.8993034362793,23.14749526977539,0.002451804466545582,0.0014090444892644882,-0.00156354159116745
2025-05-08 18:29:28,30.17342758178711,38.946,951.114990234375,29.187528610229492,-0.030389711260795593,-0.35190874338150024,0.530823290348053,19.738213635224884,2.3783265105118,326.422356323205,46.25734329223633,-35.86458206176758,22.967052459716797,0.0024517765268683434,0.00018717441707849503,0.0008800551295280457
2025-05-08 18:29:29,30.17342758178711,38.459,951.12060546875,28.713045120239258,-0.027400558814406395,-0.3531709611415863,0.5310983061790466,19.660426318314904,2.34740325593139,326.40187600097875,46.5961799621582,-36.15581130981445,23.05556297302246,8.312985301017761e-06,0.000492519699037075,0.0002692565321922302
2025-05-08 18:29:30,30.24725914001465,38.459,951.1142578125,26.924150466918945,-0.029393328353762627,-0.3524136543273926,0.5310983061790466,19.721901435939603,2.3532317551709383,326.42118836085695,46.60665512084961,-36.010189056396484,23.052913665771484,0.0012298375368118286,0.00018707476556301117,-0.002479318529367447
2025-05-08 18:29:31,30.24725914001465,37.485,951.115478515625,28.73956871032715,-0.029393328353762627,-0.35165631771087646,0.5297234058380127,19.62823222166205,2.3234147777926593,326.43465066371107,46.10833740234375,-35.94435119628906,22.577280044555664,-0.00029756128787994385,-0.0007293364033102989,-0.0015628039836883545
2025-05-08 18:29:33,30.2841739654541,37.972,951.125732421875,29.835891723632812,-0.03138609603047371,-0.3524136543273926,0.5310983061790466,19.697698660615664,2.3482743184939787,326.4757854779874,46.38044738769531,-36.004554748535156,22.432090759277344,-0.0012138355523347855,-0.0013399571180343628,0.0008806139230728149
2025-05-08 18:29:34,30.302631378173828,36.998,951.10791015625,27.50178337097168,-0.02889513596892357,-0.3531709611415863,0.5330230593681335,19.72865990812333,2.4709703426402068,326.5064701028337,46.58167266845703,-36.14529800415039,22.55575180053711,0.0012294426560401917,0.002325017936527729,-0.00034120678901672363
2025-05-08 18:29:35,30.24725914001465,38.459,951.119873046875,28.86334800720215,-0.03138609603047371,-0.35418078303337097,0.532335638999939,19.67715003649768,2.460896240501261,326.42701792731356,46.58243179321289,-36.1026496887207,22.6041259765625,0.002451040782034397,-0.0007295757532119751,-0.002478715032339096
2025-05-08 18:29:36,30.210342407226562,37.972,951.139404296875,29.334884643554688,-0.030389711260795593,-0.35342341661453247,0.5313732624053955,19.57317748185716,2.454567643348421,326.49204132821205,46.669673919677734,-36.3326530456543,22.91058349609375,-0.0012138690799474716,0.0004918863996863365,0.0005758553743362427
2025-05-08 18:29:37,30.191884994506836,37.972,951.111328125,28.374126434326172,-0.03088790364563465,-0.35443320870399475,0.532473087310791,19.582428973087943,2.387096686849508,326.46013068440976,46.562068939208984,-36.53675842285156,22.88202476501465,-0.0012136157602071762,0.00018651876598596573,-0.0012564249336719513
2025-05-08 18:29:38,30.265716552734375,38.459,951.133544921875,29.13448143005371,-0.03188428655266762,-0.3524136543273926,0.5302733778953552,19.591864879426314,2.420924692817877,326.4327621164055,46.34861755371094,-36.395477294921875,22.82202911376953,-0.00029717013239860535,0.0007972707971930504,0.0005761831998825073
2025-05-08 18:29:39,30.265716552734375,38.459,951.09521484375,28.350549697875977,-0.027400558814406395,-0.35266607999801636,0.5328855514526367,19.54197547018125,2.424337012638533,326.5650902013854,46.363487243652344,-36.3809700012207,22.438419342041016,0.002451411448419094,0.0011026915162801743,-3.4440308809280396e-05
2025-05-08 18:29:40,30.358003616333008,37.972,951.09814453125,29.443927764892578,-0.02839694358408451,-0.35266607999801636,0.5313732624053955,19.50520856187907,2.470466189302095,326.59030384470645,46.38365173339844,-36.456932067871094,22.78898048400879,0.0015350859612226486,-0.0007299408316612244,0.0005766935646533966
2025-05-08 18:29:41,30.24725914001465,38.459,951.112548828125,28.509695053100586,-0.03138609603047371,-0.35342341661453247,0.5326105952262878,19.64348574162598,2.508866793476376,326.5946922412482,46.18055725097656,-35.39841842651367,22.693979263305664,0.00031340494751930237,0.001102592796087265,-0.0012562014162540436
2025-05-08 18:29:43,30.33954620361328,37.485,951.115478515625,28.972389221191406,-0.03138609603047371,-0.3531709611415863,0.5309607982635498,19.629121853801443,2.480064526076667,326.5441283508226,46.006736755371094,-35.57895278930664,22.05742835998535,-0.0002972576767206192,-0.0010351138189435005,-0.0009507834911346436
2025-05-08 18:29:44,30.228801727294922,38.946,951.12158203125,28.972389221191406,-0.032382477074861526,-0.35266607999801636,0.5331605076789856,19.67162441345914,2.5156596300493654,326.4097204732405,46.59774398803711,-36.091556549072266,22.474349975585938,0.0006192680448293686,-0.00011887960135936737,-3.423914313316345e-05
2025-05-08 18:29:45,30.2841739654541,38.946,951.134521484375,28.19140625,-0.03088790364563465,-0.3529185354709625,0.5317856669425964,19.723313577550503,2.520925705899445,326.312216107744,46.448936462402344,-36.05168533325195,22.862863540649414,-0.0006022881716489792,0.0004920521751046181,-0.0009502694010734558
2025-05-08 18:29:46,30.191884994506836,38.459,951.13037109375,27.457576751708984,-0.02839694358408451,-0.3524136543273926,0.5335729718208313,19.67831116865658,2.3878204734581177,326.4965970643885,46.33238983154297,-35.85424041748047,21.853296279907227,-0.0012132301926612854,-0.0013403231278061867,-0.0009498484432697296
2025-05-08 18:29:47,30.265716552734375,37.485,951.135009765625,28.630525588989258,-0.030389711260795593,-0.35418078303337097,0.532473087310791,19.733451285826096,2.2899141940176277,326.5796043533716,46.5416259765625,-36.173641204833984,22.222253799438477,0.00031395629048347473,-0.0013399245217442513,-0.0015604719519615173
2025-05-08 18:29:48,30.24725914001465,38.946,951.134033203125,28.214982986450195,-0.032382477074861526,-0.35266607999801636,0.5328855514526367,19.767510024122362,2.318894686665992,326.5665621071515,46.5521240234375,-36.09385681152344,22.60280418395996,0.000619206577539444,-0.001950339414179325,0.002104654908180237
2025-05-08 18:29:49,30.265716552734375,39.433,951.135009765625,27.224756240844727,-0.02640417590737343,-0.35266607999801636,0.5326105952262878,19.7914856956564,2.335725553441373,326.48971906389426,46.23504638671875,-36.17063903808594,22.728647232055664,-0.00029714591801166534,-0.00011788401752710342,-0.000338483601808548
2025-05-08 18:29:50,30.191884994506836,38.946,951.103759765625,28.182565689086914,-0.03188428655266762,-0.35367587208747864,0.5330230593681335,19.84550395425474,2.3282089302597737,326.4731114589274,46.322994232177734,-35.89000701904297,22.759384155273438,0.002146209590137005,-0.0010340139269828796,-3.3114105463027954e-05
2025-05-08 18:29:51,30.17342758178711,37.972,951.12841796875,28.406545639038086,-0.030389711260795593,-0.3539282977581024,0.5310983061790466,19.84110531242925,2.381525813807716,326.5274763496261,46.63584899902344,-35.907474517822266,23.312292098999023,0.0018404154106974602,-0.0007284898310899734,0.0024101249873638153
2025-05-08 18:29:52,30.210342407226562,37.485,951.1162109375,29.38793182373047,-0.026902368292212486,-0.3531709611415863,0.5306858420372009,19.81993001845492,2.3745867684978066,326.45253209895816,46.66798782348633,-35.59176254272461,23.14573860168457,8.022412657737732e-06,0.0017149075865745544,0.0011884570121765137
2025-05-08 18:29:54,30.11805534362793,38.459,951.114501953125,28.188459396362305,-0.027898751199245453,-0.3531709611415863,0.5315107107162476,19.712687510749255,2.5185391951147604,326.46252125061926,46.498207092285156,-35.65547180175781,22.729751586914062,-0.00029718130826950073,-0.0010340241715312004,-0.0009496361017227173
2025-05-08 18:29:55,30.11805534362793,38.946,951.133056640625,28.18551254272461,-0.03088790364563465,-0.35190874338150024,0.5313732624053955,19.710233765289928,2.5324992480046205,326.39829698185366,46.46373748779297,-35.71277618408203,22.025033950805664,-0.0006024111062288284,-0.0013391869142651558,-0.0018656402826309204
2025-05-08 18:29:56,30.210342407226562,37.972,951.1162109375,28.53327178955078,-0.02889513596892357,-0.35468563437461853,0.5297234058380127,19.75466243829357,2.4730087272206323,326.40046556691516,46.42182922363281,-36.16102981567383,22.033077239990234,0.002451862208545208,0.0007989844307303429,-0.0027816668152809143
2025-05-08 18:29:57,30.17342758178711,38.459,951.1162109375,28.763145446777344,-0.03088790364563465,-0.3531709611415863,0.5316482186317444,19.769285873306565,2.423490922955098,326.4534507594015,46.03036880493164,-35.88317108154297,21.97255516052246,-0.00029695965349674225,0.00018823519349098206,-3.24249267578125e-05
2025-05-08 18:29:58,30.11805534362793,38.946,951.10791015625,29.909570693969727,-0.029393328353762627,-0.3529185354709625,0.5315107107162476,19.75265777777217,2.4955660672848343,326.5869229010673,46.36339569091797,-35.9581184387207,22.073820114135742,0.0009248200803995132,0.0007988577708601952,-0.0015591681003570557
2025-05-08 18:29:59,30.081140518188477,38.946,951.114501953125,28.09709930419922,-0.029393328353762627,-0.352161169052124,0.5305483341217041,19.748050815176995,2.5281904658554,326.39315384940863,45.86540985107422,-36.055423736572266,22.674461364746094,0.001841035671532154,0.001104072667658329,0.0002734959125518799
2025-05-08 18:30:00,30.06268310546875,38.459,951.111083984375,29.131534576416016,-0.02839694358408451,-0.3529185354709625,0.5305483341217041,19.7357735501439,2.5379623321235725,326.4033410765557,45.874454498291016,-36.170204162597656,22.84203338623047,-0.00029697082936763763,0.0007985513657331467,-0.0012533999979496002
2025-05-08 18:30:01,30.11805534362793,38.946,951.08251953125,28.111835479736328,-0.03138609603047371,-0.35266607999801636,0.5316482186317444,19.789658620053423,2.532950680820076,326.52990106678146,45.988216400146484,-36.03501510620117,22.936725616455078,0.0006190687417984009,-0.000728546641767025,0.00027390196919441223
2025-05-08 18:30:02,30.099597930908203,37.972,951.116455078125,26.903520584106445,-0.02889513596892357,-0.35418078303337097,0.5327480435371399,19.691778594152556,2.5473779613378467,326.60582544959533,45.91166305541992,-35.8134765625,21.90583038330078,-0.0018242411315441132,-0.0022557470947504044,-0.0018637068569660187
2025-05-08 18:30:04,30.210342407226562,37.972,951.0927734375,28.612842559814453,-0.029393328353762627,-0.3531709611415863,0.5312357544898987,19.715837935503924,2.54917152632521,326.55194891742224,45.97857666015625,-35.755889892578125,22.343429565429688,-0.0012134816497564316,-0.00042295828461647034,-0.001557774841785431
2025-05-08 18:30:05,30.11805534362793,38.459,951.08154296875,29.370248794555664,-0.027898751199245453,-0.352161169052124,0.5321981310844421,19.59682701185833,2.5638621960128494,326.5892280899122,46.13216018676758,-35.81732177734375,22.208969116210938,-0.0012135114520788193,0.0011042440310120583,0.0014966614544391632
2025-05-08 18:30:06,30.06268310546875,37.485,951.07763671875,29.432138442993164,-0.030389711260795593,-0.3531709611415863,0.5305483341217041,19.71864685080009,2.5457154506051833,326.5287877459467,46.08677291870117,-35.77965545654297,22.460466384887695,0.0003136489540338516,-0.00011703744530677795,-0.0003359951078891754
2025-05-08 18:30:07,30.099597930908203,38.459,951.07763671875,28.79261589050293,-0.03138609603047371,-0.352161169052124,0.5327480435371399,19.67167222478333,2.673988110765315,326.55249533255585,46.025360107421875,-35.692081451416016,22.669519424438477,0.0009242035448551178,-0.0004225838929414749,-0.0006413161754608154
2025-05-08 18:30:08,30.17342758178711,37.972,951.10693359375,28.751358032226562,-0.03088790364563465,-0.35367587208747864,0.532473087310791,19.61749687183408,2.7452709531513304,326.52955955732295,45.99965286254883,-35.97116470336914,22.419387817382812,-0.00029771216213703156,0.002326015383005142,-0.0015571936964988708
2025-05-08 18:30:09,30.191884994506836,39.433,951.116943359375,28.69830894470215,-0.02640417590737343,-0.3539282977581024,0.5337104797363281,19.51820299677502,2.7119052656124065,326.53537546340124,46.28184509277344,-35.86970901489258,22.248779296875,0.00245074275881052,-0.00011732988059520721,0.0008864551782608032
2025-05-08 18:30:10,30.11805534362793,38.459,951.09814453125,28.78082847595215,-0.03188428655266762,-0.35266607999801636,0.5316482186317444,19.551604329363673,2.761466185447077,326.65596586829236,46.272193908691406,-36.313140869140625,22.0843563079834,0.0009231138974428177,-0.000728437677025795,-0.0024728290736675262
2025-05-08 18:30:11,30.154970169067383,38.459,951.100341796875,29.001861572265625,-0.026902368292212486,-0.352161169052124,0.5310983061790466,19.4682350403545,2.7588914175733934,326.71942857096553,46.1507568359375,-36.10460662841797,22.114540100097656,0.0003120657056570053,0.0026308479718863964,0.0011926256120204926
2025-05-08 18:30:12,30.154970169067383,38.946,951.09912109375,28.84861183166504,-0.029393328353762627,-0.3529185354709625,0.5313732624053955,19.577550510473262,2.7978687458457174,326.6104494876634,45.91816329956055,-36.01704406738281,22.050506591796875,0.0003120899200439453,-0.00011798087507486343,-0.00033462420105934143
2025-05-08 18:30:14,30.154970169067383,38.459,951.08984375,28.63641929626465,-0.029891518875956535,-0.3529185354709625,0.5330230593681335,19.675575677893992,2.7210703122615056,326.692910361513,46.41698455810547,-36.182987213134766,22.207416534423828,-0.0012149717658758163,0.0007983054965734482,0.0005820691585540771
2025-05-08 18:30:15,30.099597930908203,38.459,951.102783203125,28.742515563964844,-0.03088790364563465,-0.35367587208747864,0.5313732624053955,19.60824025796142,2.7200500527542353,326.6945769276705,45.895225524902344,-36.01681137084961,21.88319969177246,0.0009227711707353592,0.000492604449391365,-0.0012501850724220276
2025-05-08 18:30:16,30.099597930908203,38.459,951.114990234375,27.731658935546875,-0.029891518875956535,-0.352161169052124,0.5299984216690063,19.666634960270446,2.617900304848463,326.60730077045605,45.81496810913086,-36.03206253051758,21.750770568847656,6.727874279022217e-06,0.0032413583248853683,-0.0018607564270496368
2025-05-08 18:30:17,30.099597930908203,38.946,951.12158203125,28.235612869262695,-0.030389711260795593,-0.35367587208747864,0.5319231748580933,19.67481923444341,2.61920273654582,326.5137988958131,45.96760940551758,-35.89897918701172,21.90167999267578,-0.0009094681590795517,-0.0004240749403834343,-0.00033314526081085205
2025-05-08 18:30:18,30.136512756347656,37.972,951.129150390625,29.608964920043945,-0.030389711260795593,-0.3531709611415863,0.5316482186317444,19.795180827997378,2.6811794461876928,326.57502471153316,46.13077926635742,-36.51027297973633,22.05173110961914,0.0006174873560667038,-0.0019510956481099129,0.0014994032680988312
2025-05-08 18:30:19,30.210342407226562,38.459,951.08251953125,27.796493530273438,-0.03088790364563465,-0.3539282977581024,0.5317856669425964,19.77932454383919,2.671075461971128,326.6142982992607,46.29204559326172,-36.19038009643555,22.079259872436523,0.0015333723276853561,-0.00011853687465190887,0.0011943131685256958
2025-05-08 18:30:20,30.136512756347656,38.946,951.111572265625,27.708080291748047,-0.02889513596892357,-0.3531709611415863,0.5321981310844421,19.99128751189949,2.712389782156654,326.58777667471355,46.263065338134766,-36.20408630371094,21.956546783447266,-0.0009099394083023071,-0.0004239296540617943,-0.0012493431568145752
2025-05-08 18:30:21,30.191884994506836,38.946,951.098388671875,29.028385162353516,-0.030389711260795593,-0.352161169052124,0.5306858420372009,19.899540995873295,2.7779674955950044,326.67396000166076,46.51894760131836,-36.23175048828125,22.222957611083984,6.303191184997559e-06,-0.00042422395199537277,-0.001859813928604126
2025-05-08 18:30:22,30.210342407226562,37.972,951.108642578125,28.017526626586914,-0.027400558814406395,-0.352161169052124,0.5302733778953552,19.946553187930494,2.7985895442465654,326.7737422352455,46.41505813598633,-36.108421325683594,22.465530395507812,0.0018383832648396492,0.001102798618376255,-0.002775769680738449
2025-05-08 18:30:23,30.099597930908203,38.946,951.086669921875,29.638437271118164,-0.027898751199245453,-0.3531709611415863,0.5319231748580933,19.906308005793484,2.716567296607763,326.63975099920276,46.345664978027344,-35.927303314208984,22.0408935546875,5.887821316719055e-06,0.00018633436411619186,-2.650544047355652e-05
2025-05-08 18:30:25,30.154970169067383,38.459,951.080322265625,30.027454376220703,-0.034873440861701965,-0.3524136543273926,0.5315107107162476,19.84285725595136,2.70960455907917,326.6374014141283,46.36833953857422,-36.16728591918945,21.916030883789062,-0.00029977597296237946,-0.0004244651645421982,-0.0012479238212108612
2025-05-08 18:30:26,30.191884994506836,38.459,951.119873046875,29.732744216918945,-0.027400558814406395,-0.35165631771087646,0.530823290348053,19.94425824436937,2.6212031281989874,326.7316033831611,46.3105354309082,-36.128360748291016,22.555646896362305,0.0006162375211715698,0.0011026356369256973,0.00302814319729805
2025-05-08 18:30:27,30.136512756347656,39.433,951.098876953125,28.73956871032715,-0.029393328353762627,-0.35367587208747864,0.5309607982635498,19.859248002412098,2.6831834663788565,326.68762721019,46.24166488647461,-35.26459503173828,22.333166122436523,0.0015322528779506683,-0.00042466726154088974,-0.0015530027449131012
2025-05-08 18:30:28,30.136512756347656,37.972,951.08251953125,28.583372116088867,-0.029891518875956535,-0.3531709611415863,0.5320606827735901,19.817524084319782,2.6764175236757244,326.68956698391423,46.419273376464844,-35.80531692504883,22.4268798828125,-0.0009112097322940826,0.0014075059443712234,-0.0009419247508049011
2025-05-08 18:30:29,30.099597930908203,39.433,951.123046875,28.76609230041504,-0.027898751199245453,-0.35342341661453247,0.5306858420372009,19.653587591408428,2.6058339219059894,326.5167768582913,46.4344596862793,-36.03208923339844,22.700895309448242,0.0006158482283353806,-0.0013412702828645706,0.0015018470585346222
2025-05-08 18:30:30,30.17342758178711,38.459,951.0771484375,28.244455337524414,-0.03088790364563465,-0.35367587208747864,0.5320606827735901,19.572431283690335,2.5035078697422666,326.4183094361218,46.423702239990234,-36.160400390625,22.322160720825195,0.0009214859455823898,-0.0007302109152078629,-0.003690216690301895
2025-05-08 18:30:31,30.136512756347656,38.459,951.088623046875,29.178688049316406,-0.02839694358408451,-0.35367587208747864,0.5321981310844421,19.64787243062042,2.5388199477512323,326.3796061691899,46.54054260253906,-36.15005111694336,22.030332565307617,0.0024483660236001015,0.0004913546144962311,-0.0006357245147228241
2025-05-08 18:30:32,30.17342758178711,37.972,951.093017578125,28.441911697387695,-0.03088790364563465,-0.3531709611415863,0.5312357544898987,19.68834642409462,2.5310533823346932,326.45633992942044,46.05918884277344,-36.1945915222168,22.314559936523438,0.0027533341199159622,0.00018570572137832642,-0.0006355643272399902
2025-05-08 18:30:33,30.191884994506836,37.972,951.09423828125,28.589265823364258,-0.029393328353762627,-0.3539282977581024,0.5312357544898987,19.682977895406992,2.6675809664370203,326.4361191543826,46.223060607910156,-35.40447998046875,22.012325286865234,0.001226171851158142,0.0004909215494990349,-0.0006354041397571564
2025-05-08 18:30:35,30.136512756347656,38.946,951.083251953125,28.76019859313965,-0.02889513596892357,-0.35089898109436035,0.530823290348053,19.68463250873343,2.609279752342261,326.4298456256299,46.41258239746094,-36.115291595458984,22.27069091796875,0.0003100261092185974,0.0011019818484783173,-0.001551363617181778
2025-05-08 18:30:36,30.044225692749023,37.972,951.109619140625,29.049015045166016,-0.032382477074861526,-0.3514038622379303,0.530823290348053,19.75108854181036,2.6757054764547505,326.4619919109586,46.00797653198242,-36.51022720336914,22.202503204345703,-0.0009116791188716888,-0.002868448384106159,-0.001551661640405655
2025-05-08 18:30:37,30.044225692749023,39.433,951.107177734375,28.609895706176758,-0.027400558814406395,-0.3524136543273926,0.5312357544898987,19.854150973743973,2.6777308409870706,326.5281798591106,45.826839447021484,-36.34147644042969,21.79588508605957,0.0009207092225551605,0.0004912745207548141,-0.0015514716506004333
2025-05-08 18:30:38,30.191884994506836,38.459,951.127197265625,28.816192626953125,-0.02839694358408451,-0.35367587208747864,0.5306858420372009,19.92034233699057,2.6531410927579673,326.4869801580371,46.17018508911133,-36.11482620239258,21.9595947265625,0.0009206552058458328,-0.0004250090569257736,-0.000635143369436264
2025-05-08 18:30:39,30.154970169067383,38.946,951.107421875,28.017526626586914,-0.029891518875956535,-0.3531709611415863,0.5315107107162476,19.945048838765796,2.5651332515287066,326.53362351987914,46.177650451660156,-36.2690544128418,21.572324752807617,-0.0006064344197511673,0.0011022714897990227,0.00028134509921073914
2025-05-08 18:30:40,30.099597930908203,37.972,951.1142578125,28.194353103637695,-0.030389711260795593,-0.35266607999801636,0.530823290348053,20.041088128685345,2.5002372763468883,326.57757578718815,46.13414764404297,-36.30754852294922,22.061439514160156,-0.00030110590159893036,0.000186089426279068,-0.0009401999413967133
2025-05-08 18:30:41,30.06268310546875,38.459,951.109130859375,27.914379119873047,-0.03138609603047371,-0.35418078303337097,0.530410885810852,20.20098114960805,2.4638133716070914,326.64087115022664,46.296875,-36.14624786376953,21.798009872436523,-0.0015225280076265335,-0.001951281912624836,0.00028164684772491455
2025-05-08 18:30:42,30.11805534362793,37.972,951.097412109375,28.542112350463867,-0.03088790364563465,-0.35266607999801636,0.5317856669425964,20.200511574102613,2.3621605199634375,326.5934286562517,45.96590805053711,-36.1873779296875,21.684106826782227,0.0018369993194937706,-0.00042387377470731735,-0.002466723322868347
2025-05-08 18:30:43,29.970394134521484,38.946,951.0888671875,28.639366149902344,-0.02889513596892357,-0.35165631771087646,0.5306858420372009,20.222267434156397,2.3795115483327973,326.63264760246597,46.12397384643555,-36.38923645019531,21.441938400268555,0.0006149839609861374,0.0011030714958906174,0.00180913507938385
2025-05-08 18:30:45,30.11805534362793,37.972,951.09765625,28.59515953063965,-0.026902368292212486,-0.3529185354709625,0.5321981310844421,20.311935865127616,2.4077746576748984,326.673447737473,45.64204406738281,-36.553001403808594,21.76099967956543,-0.0003011878579854965,-0.00042418017983436584,0.0008926913142204285
2025-05-08 18:30:46,29.98885154724121,38.946,951.09765625,29.240577697753906,-0.03088790364563465,-0.35342341661453247,0.5315107107162476,20.36785462386251,2.471428819088244,326.75668725288796,45.815093994140625,-36.20755386352539,22.332752227783203,0.00214188639074564,0.0020189350470900536,-0.0015508085489273071
2025-05-08 18:30:47,30.210342407226562,37.972,951.09375,30.109973907470703,-0.029891518875956535,-0.35342341661453247,0.5306858420372009,20.437302279795908,2.469687974623537,326.64749984881615,46.10441589355469,-36.70337677001953,22.10562515258789,3.6507844924926758e-06,-0.001645856536924839,-0.0021616630256175995
2025-05-08 18:30:48,30.06268310546875,37.972,951.0908203125,28.250349044799805,-0.03138609603047371,-0.3524136543273926,0.5310983061790466,20.425620948767893,2.425634108250601,326.66387864244587,46.414146423339844,-36.487083435058594,22.07655143737793,-0.0006070379167795181,-0.0013403333723545074,-0.0006341077387332916
2025-05-08 18:30:49,30.025766372680664,38.946,951.07958984375,29.255311965942383,-0.030389711260795593,-0.3529185354709625,0.5312357544898987,20.405666551107704,2.4597050128213285,326.6391089614208,46.314491271972656,-36.4801139831543,22.21487045288086,0.0006146654486656189,0.0007976330816745758,-0.001855652779340744
2025-05-08 18:30:50,30.099597930908203,38.459,951.064208984375,28.98417854309082,-0.029891518875956535,-0.35190874338150024,0.5328855514526367,20.394611889936037,2.413235607359735,326.62206763944164,46.369544982910156,-36.22607421875,22.044185638427734,0.0006146635860204697,-0.0013399450108408928,-0.0012446753680706024
2025-05-08 18:30:51,30.11805534362793,39.433,951.085205078125,29.03133201599121,-0.02889513596892357,-0.35266607999801636,0.5306858420372009,20.23027924605282,2.4297413998193056,326.7599486682167,46.21385955810547,-36.33372497558594,22.436176300048828,0.0003089737147092819,0.0004925364628434181,-2.290681004524231e-05
2025-05-08 18:30:52,30.081140518188477,37.972,951.118408203125,28.659996032714844,-0.029393328353762627,-0.3531709611415863,0.5312357544898987,20.298126930173144,2.560081899750659,326.8262424843008,45.99799728393555,-36.122013092041016,21.960987091064453,-0.001523621380329132,-0.0010345615446567535,0.0008932948112487793
2025-05-08 18:30:53,30.099597930908203,38.459,951.10888671875,28.28571319580078,-0.032382477074861526,-0.352161169052124,0.5315107107162476,20.221485377496432,2.4515023825149664,326.75340534699177,46.00807189941406,-36.01871109008789,22.196887969970703,0.0018359804525971413,-0.00042355433106422424,-0.0012442097067832947
2025-05-08 18:30:55,30.136512756347656,37.972,951.08642578125,27.322010040283203,-0.030389711260795593,-0.35266607999801636,0.5309607982635498,20.332421309995777,2.5274986957585246,326.716454023582,46.190452575683594,-35.956626892089844,22.255346298217773,3.1795352697372437e-06,0.0014089522883296013,-0.0015495344996452332
