timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 19:37:35,30.007308959960938,37.485,951.009521484375,28.680625915527344,-0.030389711260795593,-0.35367587208747864,0.5316482186317444,73.04003490850037,2.7720728288978718,326.28976186084753,4.6539788246154785,-26.584901809692383,7.889603137969971,-0.0031599700450897217,-0.0017462028190493584,0.0033738166093826294
2025-05-08 19:37:36,29.98885154724121,37.485,951.01318359375,29.812314987182617,-0.03337886556982994,-0.35266607999801636,0.5313732624053955,72.97329713012019,2.837140199139175,326.32006058000576,4.5363030433654785,-26.070037841796875,8.31891918182373,0.0005050525069236755,-0.0008300365880131721,0.0030681267380714417
2025-05-08 19:37:37,30.136512756347656,37.972,951.028564453125,30.93221664428711,-0.03188428655266762,-0.35266607999801636,0.5320606827735901,72.93848365592062,2.761726799852595,326.30435114491473,4.398819923400879,-26.22359275817871,7.918779373168945,0.002337583340704441,0.001002684235572815,-0.0018190816044807434
2025-05-08 19:37:38,30.025766372680664,38.946,951.022705078125,28.291608810424805,-0.032880671322345734,-0.3531709611415863,0.5327480435371399,72.99848003759001,2.8075569422965576,326.22578006379746,4.657543182373047,-26.246395111083984,7.872035980224609,-0.00010545551776885986,-0.00021910108625888824,0.0015404373407363892
2025-05-08 19:37:40,30.099597930908203,38.946,951.005615234375,29.246471405029297,-0.03088790364563465,-0.35367587208747864,0.530410885810852,73.03427705903006,2.943001727972026,326.3782845275855,4.995122909545898,-26.34735679626465,7.501037120819092,-0.0004110056906938553,0.0016134651377797127,0.0003186054527759552
2025-05-08 19:37:41,30.044225692749023,38.459,950.997314453125,27.834806442260742,-0.032880671322345734,-0.3529185354709625,0.5327480435371399,72.99270169755219,2.913751656294858,326.4475597212424,4.768967628479004,-26.2193546295166,7.8296895027160645,-0.0013273172080516815,-0.002051396295428276,-0.0015139691531658173
2025-05-08 19:37:42,30.17342758178711,37.972,951.03173828125,27.622615814208984,-0.029393328353762627,-0.35342341661453247,0.5326105952262878,72.86850153768468,2.796244441483724,326.4939059698555,4.7252655029296875,-26.577333450317383,7.708906173706055,-0.00010562874376773834,-0.0008295411244034767,1.3470649719238281e-05
2025-05-08 19:37:43,30.081140518188477,37.972,951.0126953125,29.57360076904297,-0.03138609603047371,-0.3529185354709625,0.5330230593681335,72.8009646271716,2.81048261113885,326.5843957310744,4.272239685058594,-26.169464111328125,7.668297290802002,-0.0010219663381576538,0.0006976695731282234,-0.0012080594897270203
2025-05-08 19:37:44,30.228801727294922,37.972,951.037841796875,28.583372116088867,-0.03586982190608978,-0.35367587208747864,0.5320606827735901,72.70692658267885,2.7362154029723627,326.5241124814599,4.561514377593994,-26.0573673248291,7.838865756988525,-0.0010217521339654922,-0.0014401832595467567,1.372024416923523e-05
2025-05-08 19:37:45,30.191884994506836,37.972,951.037109375,29.152164459228516,-0.03138609603047371,-0.35266607999801636,0.533985435962677,72.77425175732768,2.6218035445157137,326.5267216137228,4.589610576629639,-25.927013397216797,7.87529993057251,0.0005056764930486679,0.0013090400025248528,-0.0012080930173397064
2025-05-08 19:37:46,30.191884994506836,36.998,951.019287109375,29.252365112304688,-0.029393328353762627,-0.35190874338150024,0.5316482186317444,72.73582511305717,2.6010875807630653,326.38775116977513,4.696714878082275,-26.266279220581055,8.387483596801758,0.0008110664784908295,-0.0002181529998779297,1.3660639524459839e-05
2025-05-08 19:37:47,30.081140518188477,38.459,951.027587890625,30.151233673095703,-0.03138609603047371,-0.35418078303337097,0.532473087310791,72.62474574658526,2.5451993444360244,326.4046900389168,4.979770660400391,-26.252601623535156,8.309077262878418,-0.00010532326996326447,-0.001134299673140049,-0.0005968771874904633
2025-05-08 19:37:48,30.321088790893555,37.972,951.05029296875,28.819141387939453,-0.029891518875956535,-0.35443320870399475,0.5332980155944824,72.47601837740824,2.5305752690927923,326.469822722842,5.167272090911865,-26.602222442626953,8.220608711242676,0.0023379186168313026,8.74008983373642e-05,-0.0005967281758785248
2025-05-08 19:37:49,30.136512756347656,38.946,951.04833984375,28.194353103637695,-0.03337886556982994,-0.3531709611415863,0.5326105952262878,72.49495849197667,2.638078177760562,326.4365733619624,5.047969341278076,-26.47449493408203,8.228002548217773,-0.0025487374514341354,0.000698186457157135,0.0009303539991378784
2025-05-08 19:37:51,30.154970169067383,38.459,951.047607421875,28.93113136291504,-0.03138609603047371,-0.35418078303337097,0.5331605076789856,72.28594104299594,2.6761556286097368,326.44262149447246,4.771317958831787,-26.267776489257812,8.607020378112793,0.0005056485533714294,-0.0014396924525499344,-0.0005967952311038971
2025-05-08 19:37:52,30.17342758178711,37.485,951.032958984375,28.659996032714844,-0.03138609603047371,-0.35367587208747864,0.530823290348053,72.25107292728303,2.7055322722299615,326.5244949720534,4.82905912399292,-26.430248260498047,8.381850242614746,0.00019994378089904785,0.0003931056708097458,-0.0015132799744606018
2025-05-08 19:37:53,30.191884994506836,37.972,951.014892578125,28.751358032226562,-0.029393328353762627,-0.35342341661453247,0.5312357544898987,72.21576767946324,2.7736565790116687,326.4591983635881,4.9572834968566895,-26.565458297729492,8.20002555847168,-0.0016324110329151154,0.00039294827729463577,0.001235220581293106
2025-05-08 19:37:54,30.154970169067383,37.972,951.03173828125,28.960601806640625,-0.032880671322345734,-0.3529185354709625,0.5332980155944824,72.19956647075196,2.75649957070342,326.4681868925358,5.0687737464904785,-26.593730926513672,8.402337074279785,0.000811263918876648,-0.0011336291208863258,-0.0012080371379852295
2025-05-08 19:37:55,30.265716552734375,38.459,951.024658203125,30.546144485473633,-0.02839694358408451,-0.35418078303337097,0.5328855514526367,72.13501435290618,2.7969385594581264,326.5675832204324,4.958824634552002,-26.24495506286621,8.784340858459473,-0.0010212957859039307,-0.0002173352986574173,0.0021513812243938446
2025-05-08 19:37:56,30.136512756347656,38.459,951.024658203125,30.307430267333984,-0.029393328353762627,-0.35443320870399475,0.5312357544898987,71.96354928398218,2.7319627564403834,326.5974721282404,5.246472358703613,-26.281021118164062,8.54284381866455,-0.00041057728230953217,8.817017078399658e-05,-0.0009029507637023926
2025-05-08 19:37:57,30.136512756347656,38.946,951.036376953125,29.358461380004883,-0.03337886556982994,-0.352161169052124,0.5309607982635498,71.72109805901424,2.6930609871357527,326.41827187008136,5.415031909942627,-26.59577178955078,8.347054481506348,-0.0013266056776046753,0.0013099480420351028,0.0033729225397109985
2025-05-08 19:37:58,30.210342407226562,37.972,951.03125,27.5106258392334,-0.03188428655266762,-0.35266607999801636,0.5319231748580933,71.69038952850586,2.7351524547827797,326.46745264720005,4.952865123748779,-26.1307373046875,7.8837175369262695,0.0032546594738960266,-0.0008277753368020058,-0.0012085475027561188
2025-05-08 19:37:59,30.228801727294922,38.946,951.033447265625,27.628509521484375,-0.029891518875956535,-0.3539282977581024,0.5312357544898987,71.62253842929096,2.7515120385054295,326.55122150227567,5.140188694000244,-26.318849563598633,8.200462341308594,0.0005056727677583694,-0.0017435895279049873,-0.000597633421421051
2025-05-08 19:38:01,30.17342758178711,37.485,951.033203125,27.601985931396484,-0.03387705609202385,-0.35418078303337097,0.5321981310844421,71.66813677218995,2.722078618937729,326.6107670914598,4.741298198699951,-26.46150016784668,8.411837577819824,0.0008113197982311249,-0.0011325497180223465,-0.002124723047018051
2025-05-08 19:38:02,30.210342407226562,37.972,951.0166015625,28.86039924621582,-0.029891518875956535,-0.3531709611415863,0.5327480435371399,71.7384399093169,2.795800906074496,326.5730985981872,4.262883186340332,-26.309085845947266,8.324667930603027,-0.002242663875222206,8.920207619667053e-05,0.00031842663884162903
2025-05-08 19:38:03,30.154970169067383,37.485,951.027587890625,28.63641929626465,-0.029891518875956535,-0.3514038622379303,0.5316482186317444,71.73350851273615,2.7570212264012794,326.5794233533586,4.326003074645996,-26.662067413330078,8.272248268127441,-0.0007154680788516998,-0.0002161320298910141,0.00154007226228714
2025-05-08 19:38:04,30.265716552734375,37.972,951.0078125,28.81324577331543,-0.032880671322345734,-0.35418078303337097,0.5331605076789856,71.79307459248783,2.80542955181351,326.6866880591791,4.278888702392578,-26.56135368347168,8.241758346557617,0.001422366127371788,0.0010054158046841621,-0.0024304240942001343
2025-05-08 19:38:05,30.302631378173828,37.972,951.031494140625,28.69830894470215,-0.03437524661421776,-0.3531709611415863,0.5328855514526367,71.70088752926017,2.785633956051521,326.68565328551983,4.923840522766113,-26.658117294311523,8.454469680786133,-0.003464292734861374,0.001005333848297596,1.3392418622970581e-05
2025-05-08 19:38:06,30.154970169067383,38.459,951.019775390625,29.370248794555664,-0.02839694358408451,-0.3531709611415863,0.5317856669425964,71.6197039007854,2.6637353564908914,326.5275617269907,5.032312870025635,-27.06566619873047,8.69841480255127,0.0002010110765695572,-0.0005214996635913849,-0.0015135221183300018
2025-05-08 19:38:07,30.11805534362793,37.485,951.038330078125,30.345741271972656,-0.032382477074861526,-0.3531709611415863,0.530410885810852,71.61865888184238,2.6897214515184396,326.48282398792713,4.865299701690674,-26.538257598876953,8.45956039428711,-0.0019369050860404968,-0.0002159448340535164,1.3407319784164429e-05
2025-05-08 19:38:08,30.11805534362793,38.946,951.015625,29.13448143005371,-0.030389711260795593,-0.3529185354709625,0.5302733778953552,71.6259876748218,2.6609546157250503,326.43865656965926,4.665149211883545,-26.81229019165039,8.2097806930542,0.0005067437887191772,-0.00021582096815109253,0.0006242170929908752
2025-05-08 19:38:09,30.17342758178711,37.972,951.01123046875,27.955638885498047,-0.03188428655266762,-0.3524136543273926,0.5312357544898987,71.77078768522608,2.6481371254172865,326.46243928834923,4.169962406158447,-26.647645950317383,7.58781623840332,-0.0016310177743434906,-0.0005210516974329948,-0.00029200688004493713
2025-05-08 19:38:11,30.228801727294922,37.972,951.015625,29.163951873779297,-0.032880671322345734,-0.3539282977581024,0.5319231748580933,71.95518230224891,2.5978801666175095,326.44856717414496,4.1610517501831055,-26.8120059967041,7.496514320373535,0.0005072504281997681,-0.00021541956812143326,-0.0005974173545837402
2025-05-08 19:38:12,30.11805534362793,38.459,951.00146484375,30.142391204833984,-0.029393328353762627,-0.352161169052124,0.5310983061790466,72.06799653677001,2.579702045028344,326.37490699904095,4.144979476928711,-26.612775802612305,7.89229679107666,-0.0004087816923856735,-0.0002154763787984848,1.362338662147522e-05
2025-05-08 19:38:13,30.17342758178711,38.459,951.017822265625,28.789669036865234,-0.03088790364563465,-0.35342341661453247,0.5298609137535095,72.12034993675816,2.5092031802929995,326.3797530182571,4.125214099884033,-26.69965362548828,7.653714179992676,-0.00040880031883716583,-0.0011314451694488525,0.001235269010066986
2025-05-08 19:38:14,30.17342758178711,39.433,950.999267578125,27.935009002685547,-0.029891518875956535,-0.35190874338150024,0.5305483341217041,72.28516923161973,2.5857851822578866,326.4255835875879,4.09697961807251,-26.032320022583008,7.652446269989014,-0.001324933022260666,-0.00021515320986509323,0.0009299367666244507
2025-05-08 19:38:15,30.11805534362793,39.433,951.001220703125,29.39382553100586,-0.03437524661421776,-0.3539282977581024,0.5317856669425964,72.42102852440046,2.698166553540337,326.43610549400427,4.16580057144165,-26.654813766479492,7.754000663757324,-0.0016303043812513351,0.0003955792635679245,0.0015405379235744476
2025-05-08 19:38:16,30.136512756347656,37.972,951.024169921875,28.565689086914062,-0.03337886556982994,-0.35342341661453247,0.5315107107162476,72.55917593055314,2.649109573600367,326.22671579971376,4.545265197753906,-26.816715240478516,7.986206531524658,-0.000408003106713295,-0.00021511130034923553,-0.0012080781161785126
2025-05-08 19:38:17,30.191884994506836,38.459,951.052978515625,29.352567672729492,-0.02839694358408451,-0.3531709611415863,0.532473087310791,72.4871652461337,2.6479484414414647,326.3288646938459,5.161268711090088,-26.77496910095215,8.077982902526855,0.0008137114346027374,-0.0002149110659956932,-0.000597093254327774
2025-05-08 19:38:18,30.136512756347656,38.459,951.015869140625,28.939971923828125,-0.03138609603047371,-0.3549380898475647,0.5327480435371399,72.49152290682416,2.6325536219390795,326.3834139996522,4.749694347381592,-26.58037757873535,7.63564920425415,0.000508209690451622,9.041465818881989e-05,0.0021513812243938446
2025-05-08 19:38:19,30.228801727294922,38.459,951.02099609375,27.47525978088379,-0.02889513596892357,-0.35367587208747864,0.5317856669425964,72.29760700609833,2.604783353434277,326.3360568830419,4.823093891143799,-26.887372970581055,8.010476112365723,0.0017297947779297829,9.025633335113525e-05,1.33514404296875e-05
2025-05-08 19:38:20,30.11805534362793,36.998,951.0166015625,29.983247756958008,-0.032382477074861526,-0.3524136543273926,0.5315107107162476,72.14234997607477,2.65404011640747,326.330114618464,4.688447952270508,-26.594013214111328,8.174666404724121,0.0023406175896525383,0.0019224118441343307,-0.0002921372652053833
2025-05-08 19:38:22,30.136512756347656,37.972,951.040283203125,28.589265823364258,-0.032382477074861526,-0.35266607999801636,0.5312357544898987,72.09604129350208,2.654704138860842,326.3641153001523,4.452138423919678,-26.540658950805664,7.736104488372803,-0.001629997044801712,0.0003951415419578552,-0.00029211491346359253
2025-05-08 19:38:23,30.210342407226562,37.972,951.01123046875,28.70420265197754,-0.032382477074861526,-0.35266607999801636,0.5312357544898987,71.97988026628768,2.7575691356387613,326.3499733934758,4.556300163269043,-26.580358505249023,7.824992656707764,0.0008134730160236359,-0.00021588336676359177,0.0003186427056789398
2025-05-08 19:38:24,30.191884994506836,37.972,951.00537109375,29.063751220703125,-0.03188428655266762,-0.35342341661453247,0.5310983061790466,72.07431446175227,2.7655408201738125,326.38681201876426,4.451810359954834,-26.430707931518555,7.661118030548096,0.0011184290051460266,0.0022275475785136223,-0.0009028129279613495
2025-05-08 19:38:25,30.136512756347656,38.459,950.979248046875,28.480222702026367,-0.032880671322345734,-0.35266607999801636,0.5316482186317444,72.08173204719091,2.815441115032868,326.43727004125776,4.97475528717041,-26.602218627929688,7.995913505554199,-0.00010339543223381042,-0.0017431583255529404,-0.0005973055958747864
2025-05-08 19:38:26,30.099597930908203,38.946,951.00341796875,30.27501106262207,-0.032880671322345734,-0.35190874338150024,0.5321981310844421,71.97965487004507,2.797860208109255,326.39243667954577,5.7084856033325195,-26.707307815551758,7.965154647827148,-0.0010195281356573105,-0.0005213813856244087,0.0006243176758289337
2025-05-08 19:38:27,30.154970169067383,39.433,951.015625,27.313169479370117,-0.03437524661421776,-0.35367587208747864,0.5315107107162476,71.84596074723123,2.799383767180991,326.3723934894264,5.45246696472168,-27.09735107421875,7.944808483123779,0.0017294762656092644,-0.0005211802199482918,-0.0012080781161785126
2025-05-08 19:38:28,30.136512756347656,38.459,951.02978515625,29.555917739868164,-0.03188428655266762,-0.35443320870399475,0.5309607982635498,71.75885534474607,2.9099615416357354,326.31375290030724,4.8279643058776855,-26.84239959716797,7.955984115600586,-0.00010285340249538422,-0.00021585635840892792,1.3444572687149048e-05
2025-05-08 19:38:29,30.136512756347656,37.485,951.017822265625,27.619667053222656,-0.03337886556982994,-0.35342341661453247,0.5319231748580933,71.67517186703506,3.031293022051842,326.3586545639109,4.527402400970459,-26.86253547668457,8.336860656738281,0.0008129142224788666,0.0013107890263199806,-0.0018190518021583557
2025-05-08 19:38:30,30.06268310546875,38.946,951.02099609375,29.723901748657227,-0.03088790364563465,-0.35342341661453247,0.532335638999939,71.7508776837955,3.0471070444145374,326.48939804500327,4.894803047180176,-26.70263671875,8.544564247131348,0.00020185299217700958,0.00039440952241420746,0.00031897425651550293
2025-05-08 19:38:32,30.154970169067383,38.946,951.018798828125,29.0165958404541,-0.032382477074861526,-0.35266607999801636,0.5317856669425964,71.65032363883456,3.1568227209299793,326.4380896639581,5.294014930725098,-27.018709182739258,8.41262435913086,0.0008126497268676758,0.0019208751618862152,1.3362616300582886e-05
2025-05-08 19:38:33,30.11805534362793,38.946,951.013427734375,29.069644927978516,-0.03387705609202385,-0.352161169052124,0.530823290348053,71.5034267603551,3.144056883927814,326.50271349879023,5.1304755210876465,-27.27228355407715,7.924685955047607,-0.001325264573097229,0.0010043932124972343,0.0006242208182811737
2025-05-08 19:38:34,30.136512756347656,39.433,951.038330078125,27.62556266784668,-0.032880671322345734,-0.35367587208747864,0.532335638999939,71.41976377321161,3.13395161905078,326.42829517268837,4.828596115112305,-27.096088409423828,8.092313766479492,0.0014237668365240097,0.0013095131143927574,-0.0005974136292934418
2025-05-08 19:38:35,30.136512756347656,38.946,951.04833984375,28.436016082763672,-0.032880671322345734,-0.3531709611415863,0.5330230593681335,71.45148317171714,3.1332788454175335,326.5200109528633,4.903971195220947,-27.08548355102539,8.214863777160645,0.0002016611397266388,-0.0005230847746133804,0.0006244182586669922
2025-05-08 19:38:36,30.06268310546875,38.459,951.016357421875,30.46657371520996,-0.03188428655266762,-0.35266607999801636,0.5310983061790466,71.51860344069087,3.245057025618908,326.615777035216,4.848579406738281,-27.034027099609375,7.608960151672363,-0.00040934979915618896,0.0013091983273625374,0.00031918659806251526
2025-05-08 19:38:37,30.11805534362793,38.946,951.02294921875,29.370248794555664,-0.029393328353762627,-0.35266607999801636,0.5327480435371399,71.45505536065306,3.1806771566062486,326.55083559658755,5.194464683532715,-27.49005889892578,7.930130481719971,0.001728328876197338,0.0003926670178771019,1.3981014490127563e-05
2025-05-08 19:38:38,30.099597930908203,38.459,951.025146484375,28.866294860839844,-0.032382477074861526,-0.35165631771087646,0.5313732624053955,71.33916754100547,3.2331889316057763,326.5336679161087,5.211147785186768,-26.906455993652344,7.696324825286865,-0.0013259612023830414,0.00039245840162038803,-0.0002911761403083801
2025-05-08 19:38:39,30.06268310546875,37.972,951.029052734375,29.379091262817383,-0.032880671322345734,-0.35367587208747864,0.5309607982635498,71.33702286160607,3.191094689194399,326.5565558800174,4.636202812194824,-26.93047523498535,7.857368469238281,-0.00010437704622745514,0.0010031918063759804,-0.0009019970893859863
2025-05-08 19:38:40,30.099597930908203,38.459,951.01953125,29.417404174804688,-0.029891518875956535,-0.352161169052124,0.5315107107162476,71.52406759202688,3.2099916881937087,326.66893298243167,4.930479526519775,-26.922239303588867,8.086176872253418,-0.0019370149821043015,0.0013087736442685127,-0.002428807318210602
2025-05-08 19:38:42,30.081140518188477,38.946,951.018798828125,28.99007225036621,-0.03188428655266762,-0.35342341661453247,0.5321981310844421,71.43491996297986,3.143774498294316,326.5607086350328,5.088942050933838,-26.820341110229492,7.739435195922852,-0.00010458938777446747,0.0003923960030078888,-0.0012068785727024078
2025-05-08 19:38:43,30.099597930908203,38.459,951.012451171875,28.26803207397461,-0.03537163510918617,-0.35342341661453247,0.5316482186317444,71.36681614676567,3.079398044376242,326.57784216456577,5.006633758544922,-26.72675132751465,7.892031669616699,0.00020082667469978333,-0.00021870434284210205,-0.0009012967348098755
2025-05-08 19:38:44,30.136512756347656,37.485,951.018310546875,29.768108367919922,-0.03188428655266762,-0.3531709611415863,0.5327480435371399,71.3137387467255,3.1158940929891474,326.4822092709018,5.274437427520752,-26.529233932495117,7.861884117126465,0.0014227218925952911,0.001613810658454895,-0.002733636647462845
2025-05-08 19:38:45,30.025766372680664,38.946,950.978271484375,28.371179580688477,-0.03088790364563465,-0.35342341661453247,0.5305483341217041,71.32347176629277,3.0977099949844575,326.5054694801203,5.033690929412842,-26.52048683166504,7.891604423522949,0.0008117109537124634,0.0006973296403884888,-0.00029017776250839233
2025-05-08 19:38:46,30.136512756347656,37.485,951.009765625,29.317201614379883,-0.03138609603047371,-0.3529185354709625,0.5306858420372009,71.18867798302257,3.1358309882895914,326.42886207838944,4.563957214355469,-26.429973602294922,8.316338539123535,0.0011168960481882095,0.0010020416229963303,0.0009316504001617432
2025-05-08 19:38:47,30.136512756347656,38.459,951.029052734375,29.941987991333008,-0.03437524661421776,-0.35165631771087646,0.5312357544898987,71.17146590631414,3.179406101090392,326.4897122337051,4.741173267364502,-26.5885066986084,8.488483428955078,0.0020331768319010735,0.0006964514032006264,-0.001206129789352417
2025-05-08 19:38:48,30.06268310546875,37.972,950.998779296875,28.385915756225586,-0.029891518875956535,-0.35443320870399475,0.532473087310791,71.1386058662172,3.172309961429572,326.5095266124873,4.688981533050537,-26.580747604370117,8.20262336730957,0.000505741685628891,0.0006960630416870117,0.0012376047670841217
2025-05-08 19:38:49,30.11805534362793,39.433,951.05126953125,29.143321990966797,-0.03138609603047371,-0.3529185354709625,0.5326105952262878,71.192632662552,3.0892200698461316,326.4790127423703,4.625558376312256,-26.509496688842773,8.12636661529541,-0.000716211274266243,-0.0008308468386530876,0.0006269663572311401
2025-05-08 19:38:50,30.044225692749023,38.459,951.057861328125,28.93702507019043,-0.030389711260795593,-0.35443320870399475,0.5301358699798584,71.18399247325193,3.041585263357405,326.53471293505174,4.842687129974365,-26.62034797668457,8.012937545776367,-0.000410664826631546,0.0013069724664092064,-0.0024271123111248016
2025-05-08 19:38:51,30.081140518188477,38.459,951.0595703125,29.974407196044922,-0.029891518875956535,-0.35367587208747864,0.5326105952262878,71.24288236427579,2.95552018406019,326.61823248822265,5.027816295623779,-26.694625854492188,7.7176103591918945,0.0011165104806423187,0.0013065077364444733,0.0006273612380027771
2025-05-08 19:38:53,30.044225692749023,38.459,951.0546875,29.44982147216797,-0.029891518875956535,-0.35443320870399475,0.530823290348053,71.31968784149258,3.072487813926893,326.5746353907505,4.385026454925537,-26.535226821899414,7.827408313751221,-0.0004105661064386368,0.001001124270260334,-0.0009000152349472046
2025-05-08 19:38:54,30.11805534362793,37.972,951.032470703125,29.122692108154297,-0.032880671322345734,-0.35190874338150024,0.5316482186317444,71.51602845937377,3.0429410559076526,326.4819053274838,4.533176422119141,-26.688106536865234,7.711197376251221,-0.0016320794820785522,0.0019170595332980156,-0.00028894469141960144
2025-05-08 19:38:55,30.06268310546875,37.972,951.033203125,30.805490493774414,-0.032880671322345734,-0.3529185354709625,0.530410885810852,71.59252657807791,3.059292955667486,326.57198869244706,4.280676364898682,-26.675403594970703,7.644235134124756,0.001422051340341568,0.00038963742554187775,-0.002426568418741226
2025-05-08 19:38:56,30.11805534362793,38.946,951.034912109375,28.07646942138672,-0.03138609603047371,-0.35342341661453247,0.5313732624053955,71.63791318511265,2.9908753776382917,326.46326574123884,4.76846981048584,-27.005895614624023,7.650388717651367,-0.0007157381623983383,8.430425077676773e-05,-0.000288642942905426
2025-05-08 19:38:57,30.081140518188477,37.972,951.0234375,28.95176124572754,-0.03337886556982994,-0.3524136543273926,0.5327480435371399,71.6720436403952,2.910355771616892,326.46600806219055,4.6852898597717285,-26.72289276123047,7.319273471832275,-0.0007157288491725922,-0.00022110529243946075,0.0006276741623878479
2025-05-08 19:38:58,30.191884994506836,37.972,951.048828125,28.866294860839844,-0.03437524661421776,-0.35266607999801636,0.5321981310844421,71.62878805238151,2.810830097012875,326.59297444867195,4.410204887390137,-26.71479606628418,7.639712810516357,-0.0013265833258628845,8.429959416389465e-05,0.00032262131571769714
2025-05-08 19:38:59,30.17342758178711,37.972,951.037841796875,29.941987991333008,-0.03188428655266762,-0.35342341661453247,0.5313732624053955,71.80539625375053,2.792825718360721,326.5899555050588,4.633721828460693,-26.010250091552734,7.656558036804199,-0.0013266000896692276,0.0006949575617909431,-0.001510031521320343
2025-05-08 19:39:00,30.11805534362793,37.485,951.01806640625,28.774934768676758,-0.03088790364563465,-0.35443320870399475,0.5321981310844421,71.70791579391611,2.7780737904139627,326.53102121780535,4.727494239807129,-26.67782974243164,7.661846160888672,-0.0013264622539281845,-0.0017485059797763824,0.0021549202501773834
2025-05-08 19:39:01,30.191884994506836,38.459,951.002685546875,28.589265823364258,-0.032880671322345734,-0.35165631771087646,0.5332980155944824,71.83363225577936,2.769371489081132,326.55344814394505,4.585534572601318,-26.650760650634766,7.238712787628174,-0.00041015446186065674,8.41636210680008e-05,-0.0005939267575740814
2025-05-08 19:39:03,30.191884994506836,38.459,951.022216796875,27.908483505249023,-0.03088790364563465,-0.3549380898475647,0.5319231748580933,71.8547170497472,2.766041771860751,326.5934149958734,4.776369571685791,-26.887496948242188,7.07028865814209,0.0029490236192941666,-0.0008322391659021378,0.0009335912764072418
2025-05-08 19:39:04,30.154970169067383,37.972,951.040771484375,28.97828483581543,-0.032880671322345734,-0.352161169052124,0.532335638999939,71.87804897595196,2.6642555180848704,326.50810593314,4.703332901000977,-26.481748580932617,7.3214216232299805,-0.0004106983542442322,-0.000832216814160347,0.0006282292306423187
2025-05-08 19:39:05,30.191884994506836,37.972,951.01904296875,27.289592742919922,-0.03138609603047371,-0.35418078303337097,0.5327480435371399,71.83321561423999,2.5381157979364866,326.4948621963393,4.717571258544922,-26.522424697875977,7.263038158416748,-0.0004107896238565445,0.0003894595429301262,-0.00181477889418602
2025-05-08 19:39:06,30.265716552734375,38.459,951.031005859375,28.571582794189453,-0.03188428655266762,-0.3524136543273926,0.5321981310844421,71.91217260104534,2.485179057104537,326.48490036543484,4.5976338386535645,-27.064542770385742,7.436097145080566,0.0008106939494609833,-0.0011376803740859032,0.003071878105401993
2025-05-08 19:39:07,30.154970169067383,38.459,951.013427734375,28.919342041015625,-0.030389711260795593,-0.35342341661453247,0.5319231748580933,71.88369071220639,2.501833619621967,326.4169229077203,4.528529167175293,-27.120664596557617,7.35923433303833,0.0005052704364061356,0.0003892751410603523,-0.0008984953165054321
2025-05-08 19:39:08,30.11805534362793,38.459,951.0048828125,28.819141387939453,-0.03088790364563465,-0.3514038622379303,0.530823290348053,71.98089796447401,2.4804826617199187,326.49917546080013,4.358753204345703,-27.115215301513672,7.301587104797363,-0.0016327723860740662,-0.0008323034271597862,0.0009340941905975342
2025-05-08 19:39:09,30.099597930908203,37.972,951.029052734375,29.440980911254883,-0.029393328353762627,-0.3524136543273926,0.5306858420372009,72.23854636034523,2.348126615653177,326.5459007849122,4.418606758117676,-27.045169830322266,7.430251598358154,-0.0007165949791669846,-0.0008318442851305008,-0.0015093758702278137
2025-05-08 19:39:10,30.17342758178711,37.972,951.002197265625,31.132619857788086,-0.032382477074861526,-0.352161169052124,0.5312357544898987,72.41697822222264,2.453888466412828,326.61805148820963,4.319754123687744,-26.978593826293945,7.465970993041992,-0.0007166638970375061,8.432194590568542e-05,-0.0018148422241210938
2025-05-08 19:39:11,30.06268310546875,37.972,951.03173828125,29.70916748046875,-0.03387705609202385,-0.3531709611415863,0.5310983061790466,72.51248475738693,2.39879274547292,326.6805921153449,4.097341060638428,-26.924211502075195,7.206857204437256,-0.00010591559112071991,0.0010006697848439217,0.0009339451789855957
2025-05-08 19:39:13,30.154970169067383,37.972,951.01416015625,28.645261764526367,-0.03138609603047371,-0.35443320870399475,0.5306858420372009,72.64172559686192,2.4744682532688995,326.7038352490904,4.322536468505859,-26.868635177612305,7.03019905090332,0.0017263544723391533,0.00038957037031650543,-0.0015093199908733368
2025-05-08 19:39:14,30.099597930908203,38.459,951.0224609375,29.520551681518555,-0.03188428655266762,-0.3529185354709625,0.532473087310791,72.64570076695885,2.4736033805652466,326.75817964922163,4.479812145233154,-26.96329116821289,7.0046305656433105,-0.0013279356062412262,-0.0008320333436131477,0.0024610906839370728
2025-05-08 19:39:15,30.11805534362793,37.485,951.044189453125,28.67767906188965,-0.03088790364563465,-0.35342341661453247,0.5310983061790466,72.71737677210898,2.5024370241464555,326.7222016277686,4.522905349731445,-26.750715255737305,7.452310562133789,-0.0013277698308229446,8.433777838945389e-05,0.0006284452974796295
2025-05-08 19:39:16,30.06268310546875,38.459,951.026123046875,27.021404266357422,-0.030389711260795593,-0.35367587208747864,0.530823290348053,72.6735679387725,2.5739691684371757,326.7157983254217,4.5525689125061035,-26.45138168334961,7.189250946044922,-0.001022249460220337,-0.0011372659355401993,0.0015447810292243958
2025-05-08 19:39:17,30.081140518188477,37.972,951.0244140625,28.757251739501953,-0.03138609603047371,-0.35190874338150024,0.5310983061790466,72.74485462313993,2.5648728505665996,326.7006762865993,4.845684051513672,-26.55442237854004,7.466895580291748,-0.0007168091833591461,-0.0005264030769467354,0.0009334757924079895
