timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 16:32:18,29.58278465270996,38.459,948.841552734375,29.420351028442383,-0.040353547781705856,-0.35266607999801636,0.5321981310844421,249.04313980103598,2.478172990563397,326.47015740211134,-6.162721633911133,15.950776100158691,31.250627517700195,0.000544283539056778,0.0003752894699573517,-0.003568436950445175
2025-05-08 16:32:19,29.564327239990234,37.972,948.875244140625,28.84861183166504,-0.03885897621512413,-0.35115140676498413,0.5316482186317444,249.83373419746493,2.590919990409855,326.56971765454807,-6.351095676422119,16.143421173095703,31.056570053100586,0.0011546071618795395,-0.0011519240215420723,-0.003262113779783249
2025-05-08 16:32:20,29.58278465270996,38.459,948.85400390625,30.799596786499023,-0.03636801242828369,-0.350394070148468,0.5320606827735901,250.70534146763947,2.537274190564694,326.56950933377834,-6.620476245880127,16.82352638244629,31.243253707885742,0.00023817643523216248,-0.0005405955016613007,-0.0014287866652011871
2025-05-08 16:32:21,29.545869827270508,38.459,948.862060546875,30.163021087646484,-0.040851742029190063,-0.35089898109436035,0.5313732624053955,251.30941705821374,2.531360100517109,326.5619995407859,-6.533776760101318,16.66051483154297,30.842483520507812,0.00023840367794036865,-0.0011513549834489822,-0.0014280490577220917
2025-05-08 16:32:23,29.601242065429688,37.972,948.870361328125,28.665891647338867,-0.03836078196763992,-0.3514038622379303,0.5332980155944824,251.8189423401075,2.4625021887298604,326.58139044783957,-6.440227508544922,16.443424224853516,31.36433219909668,-0.00037256814539432526,7.058307528495789e-05,-0.004175923764705658
2025-05-08 16:32:24,29.730445861816406,37.972,948.890869140625,30.0097713470459,-0.04184812679886818,-0.35115140676498413,0.5321981310844421,252.44393880010952,2.39100419538499,326.6268316963877,-6.280625820159912,16.38051986694336,31.715251922607422,-0.0009834114462137222,-0.00023443717509508133,-0.0038699880242347717
2025-05-08 16:32:25,29.58278465270996,36.998,948.863037109375,30.434154510498047,-0.03885897621512413,-0.3506465256214142,0.5335729718208313,252.98312759356867,2.3802287181956485,326.68029841721057,-6.32075309753418,16.287202835083008,31.451416015625,0.0011546425521373749,-0.0011503985151648521,-0.004785396158695221
2025-05-08 16:32:26,29.601242065429688,36.998,948.87158203125,30.107027053833008,-0.037364400923252106,-0.3506465256214142,0.5328855514526367,253.54333287910396,2.4078990951838395,326.73671577975483,-6.310151100158691,15.939520835876465,31.849225997924805,0.0002384427934885025,-0.001760902814567089,-0.003562960773706436
2025-05-08 16:32:27,29.675073623657227,37.485,948.856201171875,29.79758071899414,-0.039855360984802246,-0.3506465256214142,0.5330230593681335,253.86584758152276,2.375242253214716,326.7817267263853,-6.419656753540039,16.521793365478516,31.1776065826416,-0.000372348353266716,0.0006827386096119881,-0.0020348355174064636
2025-05-08 16:32:28,29.71198844909668,37.485,948.832275390625,31.141460418701172,-0.03836078196763992,-0.3506465256214142,0.5326105952262878,254.25561232650955,2.3828696535269165,326.5430047847041,-6.2907938957214355,16.43949317932129,31.340139389038086,0.0008497647941112518,7.197912782430649e-05,-0.003255598247051239
2025-05-08 16:32:29,29.730445861816406,37.485,948.845458984375,30.189544677734375,-0.03935717046260834,-0.34988918900489807,0.5330230593681335,254.55314219694446,2.3512759731907877,326.55001255879256,-6.083402633666992,15.984237670898438,31.456649780273438,-0.0025099217891693115,-0.0029821395874023438,-0.0017275474965572357
2025-05-08 16:32:30,29.693531036376953,38.459,948.840576171875,29.903675079345703,-0.03836078196763992,-0.352161169052124,0.5334355235099792,255.01224019219606,2.4463641592684127,326.5605822765332,-6.151709079742432,15.355169296264648,31.645811080932617,-6.628595292568207e-05,7.21365213394165e-05,-0.002643309533596039
2025-05-08 16:32:31,29.63815689086914,37.485,948.871826171875,31.159143447875977,-0.037862591445446014,-0.35165631771087646,0.5326105952262878,255.34701508417504,2.4224488922198475,326.5106911597408,-5.963385581970215,15.728620529174805,31.52350425720215,0.0014609256759285927,0.0003775712102651596,-0.002337239682674408
2025-05-08 16:32:33,29.63815689086914,38.459,948.8251953125,31.285869598388672,-0.040851742029190063,-0.35115140676498413,0.5328855514526367,255.5448037021603,2.425073392408425,326.60493410990864,-6.211064338684082,15.63604736328125,31.1760196685791,-6.654858589172363e-05,7.17034563422203e-05,-0.0011147558689117432
2025-05-08 16:32:34,29.63815689086914,38.459,948.842041015625,31.456802368164062,-0.03636801242828369,-0.35115140676498413,0.5328855514526367,255.75303567938647,2.5108392240426287,326.6450751316608,-6.259149551391602,15.239133834838867,31.45811653137207,0.002071247436106205,0.0015988172963261604,-0.0026411786675453186
2025-05-08 16:32:35,29.656614303588867,37.972,948.84423828125,29.92725372314453,-0.03836078196763992,-0.352161169052124,0.5327480435371399,256.0116676224982,2.565178074645135,326.6557370569552,-6.389175891876221,16.299253463745117,31.77149200439453,0.0011549722403287888,-0.0008446434512734413,-0.0032514669001102448
2025-05-08 16:32:36,29.730445861816406,38.459,948.86181640625,30.531410217285156,-0.037862591445446014,-0.350394070148468,0.5328855514526367,256.33882685355263,2.480439973037606,326.7302100245704,-6.563421249389648,15.812551498413086,31.4650821685791,-0.0031209085136651993,-0.00206606462597847,-0.0017237812280654907
2025-05-08 16:32:37,29.748903274536133,38.459,948.83544921875,30.015666961669922,-0.03537163510918617,-0.350394070148468,0.5331605076789856,256.4500633143754,2.6009936656619774,326.75904708324623,-6.471325874328613,16.025781631469727,31.24579429626465,0.0008493810892105103,-0.000844358466565609,-0.0014178715646266937
2025-05-08 16:32:38,29.693531036376953,38.946,948.873779296875,30.94400405883789,-0.039855360984802246,-0.35115140676498413,0.5320606827735901,256.50934935637116,2.5475275851693526,326.8606359018664,-6.4491705894470215,16.57632827758789,31.362951278686523,-0.0006778612732887268,0.0019043576903641224,-0.00233343243598938
2025-05-08 16:32:39,29.748903274536133,36.998,948.84619140625,30.28385353088379,-0.037364400923252106,-0.3496367633342743,0.5327480435371399,256.558758944827,2.4918024196087454,326.9087545845691,-6.203110218048096,16.546384811401367,31.52366828918457,0.0002382267266511917,7.18412920832634e-05,-0.002943180501461029
2025-05-08 16:32:40,29.619699478149414,37.485,948.827392578125,29.172794342041016,-0.03836078196763992,-0.35115140676498413,0.5315107107162476,256.8378951158271,2.3347861889870845,326.95061681399216,-6.345829963684082,16.195068359375,31.249553680419922,-6.733648478984833e-05,0.000377558171749115,-0.0023319385945796967
2025-05-08 16:32:41,29.675073623657227,37.485,948.847900390625,27.66387367248535,-0.03885897621512413,-0.350394070148468,0.5327480435371399,257.0464344515659,2.347363768900251,326.85654803364815,-6.082103729248047,15.2772216796875,31.512779235839844,-6.726384162902832e-05,-0.000538763590157032,-0.0032474808394908905
2025-05-08 16:32:43,29.619699478149414,37.485,948.862060546875,29.21700096130371,-0.039855360984802246,-0.35115140676498413,0.532473087310791,257.24703027730004,2.2797860906955565,326.80912603024075,-6.183801651000977,15.82140827178955,31.56565284729004,-0.000677773728966713,-0.0011494727805256844,-0.0014142319560050964
2025-05-08 16:32:44,29.693531036376953,37.972,948.87939453125,31.418489456176758,-0.03836078196763992,-0.352161169052124,0.5334355235099792,257.48937221924126,2.2866734826998685,326.780049914944,-6.316740989685059,15.579999923706055,31.518104553222656,-6.688572466373444e-05,0.0003778459504246712,-0.0017192922532558441
2025-05-08 16:32:45,29.619699478149414,36.998,948.91552734375,31.262292861938477,-0.039855360984802246,-0.352161169052124,0.5330230593681335,257.64596796634214,2.34254955275245,326.7259684770958,-5.716860771179199,15.04871940612793,31.696252822875977,-0.0009829048067331314,-0.0017600534483790398,-0.0023295506834983826
2025-05-08 16:32:46,29.619699478149414,37.972,948.890380859375,29.853574752807617,-0.037862591445446014,-0.3514038622379303,0.5321981310844421,257.9221193446749,2.2451442249988984,326.68558498362813,-5.863147735595703,15.596643447875977,31.39611053466797,0.0005444362759590149,-0.0008437549695372581,-0.004161182790994644
2025-05-08 16:32:47,29.619699478149414,37.972,948.852294921875,30.286800384521484,-0.03836078196763992,-0.35089898109436035,0.5331605076789856,258.05770542988887,2.1304367474172348,326.6804964926965,-6.070680618286133,15.976448059082031,31.78215217590332,-6.663799285888672e-05,-0.0023703258484601974,-0.0004952885210514069
2025-05-08 16:32:48,29.82273292541504,37.485,948.8515625,30.840856552124023,-0.03885897621512413,-0.3506465256214142,0.5328855514526367,258.31681548624243,2.174270126746026,326.62275407345317,-6.396173000335693,15.735916137695312,31.883270263671875,-0.0015934444963932037,-0.0011483114212751389,-0.0017166957259178162
2025-05-08 16:32:49,29.619699478149414,38.946,948.8544921875,28.751358032226562,-0.037364400923252106,-0.3514038622379303,0.5328855514526367,258.41732855006836,2.223098295348801,326.53920378443104,-6.287503719329834,15.678032875061035,31.664831161499023,0.0014608250930905342,0.0006843870505690575,-0.0029376670718193054
2025-05-08 16:32:50,29.804275512695312,37.485,948.857666015625,29.712114334106445,-0.03537163510918617,-0.3514038622379303,0.5326105952262878,258.3733831129485,2.212825050506867,326.62198567717155,-6.2884955406188965,15.673792839050293,31.362926483154297,-0.0015935041010379791,-0.0011479752138257027,-0.003547750413417816
2025-05-08 16:32:51,29.730445861816406,38.946,948.853759765625,30.563827514648438,-0.040851742029190063,-0.350394070148468,0.533985435962677,258.28299238947255,2.2982762665524272,326.6197487902184,-6.067104339599609,16.06025505065918,31.62978172302246,0.0005442630499601364,7.37551599740982e-05,-0.003241308033466339
2025-05-08 16:32:53,29.76736068725586,37.485,948.873779296875,29.829998016357422,-0.03836078196763992,-0.3514038622379303,0.5320606827735901,258.3028340890114,2.316871670011199,326.68520249303464,-6.006613731384277,15.514025688171387,32.315547943115234,0.001154869794845581,-0.0005371104925870895,-0.003240630030632019
2025-05-08 16:32:54,29.693531036376953,36.998,948.864501953125,30.28090476989746,-0.037862591445446014,-0.352161169052124,0.532335638999939,258.3555836399714,2.2635197817437596,326.670073624023,-6.123377799987793,15.785037994384766,32.43291473388672,-0.0009831134229898453,0.0006846971809864044,-0.0032398737967014313
2025-05-08 16:32:55,29.693531036376953,37.972,948.84130859375,30.260276794433594,-0.03836078196763992,-0.3514038622379303,0.5320606827735901,258.3422647710899,2.2087085808714653,326.6462806600493,-6.594859600067139,16.028850555419922,31.9320125579834,0.0014601899310946465,7.390975952148438e-05,-0.0014062151312828064
2025-05-08 16:32:56,29.693531036376953,37.485,948.81201171875,29.72979736328125,-0.03586982190608978,-0.35089898109436035,0.5332980155944824,258.18058053305737,2.174000547717222,326.6122731481718,-6.115898132324219,16.351512908935547,31.680639266967773,0.00023863650858402252,-0.000536852516233921,-0.004153918474912643
2025-05-08 16:32:57,29.63815689086914,37.972,948.835693359375,30.31037712097168,-0.03836078196763992,-0.3514038622379303,0.5328855514526367,258.26982378475276,2.158731019497424,326.56930442810324,-5.931520462036133,16.463016510009766,31.828842163085938,-0.0006775613874197006,-0.0002314448356628418,-0.0023203641176223755
2025-05-08 16:32:58,29.785818099975586,37.972,948.85693359375,29.331937789916992,-0.0368662066757679,-0.3524136543273926,0.5330230593681335,258.3884983215817,2.1119173298129796,326.45780158990283,-6.432652950286865,16.256114959716797,31.61320686340332,-0.0003717709332704544,-0.001758272759616375,-0.0014034174382686615
2025-05-08 16:32:59,29.76736068725586,37.972,948.841796875,30.25438117980957,-0.03437524661421776,-0.35115140676498413,0.5337104797363281,258.37164141471015,2.1455604937869355,326.4538400801842,-6.371068954467773,16.04926109313965,31.87696075439453,-0.001593092456459999,-0.00023123715072870255,-0.0017080679535865784
2025-05-08 16:33:00,29.748903274536133,37.972,948.847412109375,31.38312339782715,-0.040353547781705856,-0.35115140676498413,0.5319231748580933,258.5187636894322,2.224013327254171,326.5424208035301,-6.065990447998047,16.052459716796875,32.2728385925293,0.0011554397642612457,-0.0002312110736966133,-0.0023181289434432983
2025-05-08 16:33:01,29.748903274536133,36.998,948.844482421875,30.504886627197266,-0.03836078196763992,-0.35089898109436035,0.5328855514526367,258.60544562018885,2.1527430780294385,326.467008684904,-5.9876604080200195,15.937285423278809,32.42823791503906,-6.575696170330048e-05,-0.001452452503144741,-0.0029281117022037506
2025-05-08 16:33:02,29.693531036376953,36.998,948.841796875,27.970373153686523,-0.037862591445446014,-0.35115140676498413,0.5334355235099792,258.52021168953627,2.157632853144933,326.45393570283255,-6.1387939453125,15.907515525817871,32.46292495727539,0.0014612236991524696,-0.003284766338765621,-0.0017057619988918304
2025-05-08 16:33:04,29.785818099975586,38.459,948.84033203125,29.38793182373047,-0.03836078196763992,-0.35165631771087646,0.5330230593681335,258.62659871604836,2.198708970483155,326.4339095881861,-5.937273025512695,16.066129684448242,32.76608657836914,-0.0009819082915782928,-0.0002302601933479309,-0.0007887110114097595
2025-05-08 16:33:05,29.87810707092285,37.972,948.838134765625,30.47246742248535,-0.037364400923252106,-0.35165631771087646,0.5330230593681335,258.67341283261965,2.2340891369404097,326.51653438657576,-5.862178325653076,15.998795509338379,32.1773681640625,-0.0012872666120529175,-0.0008410224691033363,-0.0007878802716732025
2025-05-08 16:33:06,29.804275512695312,38.459,948.845703125,30.30448341369629,-0.03885897621512413,-0.3496367633342743,0.5330230593681335,258.714004646857,2.2305570753658666,326.54093182229104,-5.918751239776611,15.815607070922852,32.00251770019531,-0.000981634482741356,-0.0011460436508059502,-0.003230482339859009
2025-05-08 16:33:07,29.82273292541504,37.972,948.8681640625,30.1541805267334,-0.039855360984802246,-0.35190874338150024,0.5331605076789856,258.91682711426057,2.2345954247126367,326.58716878787743,-6.009068965911865,15.751091957092285,31.689603805541992,-0.0003706682473421097,-0.0002294117584824562,-0.002008311450481415
2025-05-08 16:33:08,29.951936721801758,36.998,948.82666015625,30.171863555908203,-0.037364400923252106,-0.350394070148468,0.5321981310844421,258.94823915425343,2.241068523055105,326.5409967090881,-5.867413520812988,16.52234649658203,31.677339553833008,-0.00037067197263240814,-0.0008400464430451393,-0.0032293610274791718
2025-05-08 16:33:09,29.730445861816406,37.972,948.8408203125,29.237628936767578,-0.03836078196763992,-0.3514038622379303,0.533985435962677,258.97101783513546,2.2298877168272053,326.5528402571089,-5.790865898132324,16.11562728881836,31.88042449951172,-0.0018977858126163483,7.622595876455307e-05,-0.0023121051490306854
2025-05-08 16:33:10,29.841190338134766,37.485,948.817138671875,30.764230728149414,-0.037862591445446014,-0.3514038622379303,0.5334355235099792,259.0092942152442,2.228544090551417,326.6134103746686,-5.8242292404174805,15.863078117370605,31.897178649902344,0.0008511319756507874,0.0012977765873074532,-0.0023113563656806946
2025-05-08 16:33:11,29.841190338134766,37.972,948.8525390625,30.56972312927246,-0.03586982190608978,-0.35190874338150024,0.5317856669425964,259.05978980377813,2.2305301814960097,326.6144212426658,-5.85394811630249,15.985198974609375,31.830677032470703,-0.0006760358810424805,7.604621350765228e-05,-0.002921443432569504
2025-05-08 16:33:12,29.841190338134766,37.485,948.832763671875,29.390878677368164,-0.03935717046260834,-0.3514038622379303,0.5309607982635498,259.11533290210866,2.2152181780373104,326.54588029434467,-6.012470722198486,16.187698364257812,31.789873123168945,0.0008510220795869827,0.0009922925382852554,-0.0016991198062896729
2025-05-08 16:33:14,29.785818099975586,36.998,948.8564453125,31.050100326538086,-0.037862591445446014,-0.34988918900489807,0.5310983061790466,259.0154413854972,2.204920387203047,326.6227745640207,-6.059594631195068,16.065128326416016,31.62734603881836,-0.0003704819828271866,0.0016030296683311462,-0.0016981922090053558
2025-05-08 16:33:15,29.82273292541504,37.485,948.86181640625,31.044206619262695,-0.03836078196763992,-0.352161169052124,0.5326105952262878,259.0622008605551,2.1626519749678343,326.65736605707224,-5.539650917053223,16.133846282958984,31.807950973510742,0.002378152683377266,0.00099231768399477,-0.0010865479707717896
2025-05-08 16:33:16,29.748903274536133,37.485,948.853759765625,29.110904693603516,-0.037364400923252106,-0.35165631771087646,0.5337104797363281,259.17035690606224,2.208416163397624,326.57128176786796,-5.701167583465576,15.908292770385742,32.122806549072266,0.0005456041544675827,0.00038153026252985,-0.002307552844285965
2025-05-08 16:33:17,29.896564483642578,37.485,948.87646484375,30.496044158935547,-0.04134993627667427,-0.35089898109436035,0.5309607982635498,259.20196019135193,2.2977170448141324,326.54377318098574,-5.756725788116455,15.868437767028809,31.95903205871582,-0.0003706980496644974,-0.0005348958075046539,-0.0020013228058815002
2025-05-08 16:33:18,29.82273292541504,38.459,948.87548828125,30.48720359802246,-0.03836078196763992,-0.352161169052124,0.5317856669425964,259.26593857330744,2.3295617346022595,326.4683678925488,-5.8241658210754395,15.369922637939453,31.748668670654297,0.00024047121405601501,-0.0011456320062279701,-0.002305697649717331
2025-05-08 16:33:19,29.785818099975586,36.998,948.84619140625,30.78780746459961,-0.0368662066757679,-0.35115140676498413,0.5327480435371399,259.15355464070404,2.319193934329003,326.5598138802515,-5.923117160797119,15.694626808166504,31.773883819580078,-6.509386003017426e-05,-0.000840277411043644,-0.00291525200009346
2025-05-08 16:33:20,29.785818099975586,37.485,948.85986328125,30.121761322021484,-0.040851742029190063,-0.3524136543273926,0.5319231748580933,259.08668025854047,2.299849771382469,326.6158931484319,-6.245484828948975,15.77686882019043,31.8076229095459,-0.00037052854895591736,7.59446993470192e-05,-0.0010819658637046814
2025-05-08 16:33:21,29.71198844909668,38.459,948.856689453125,29.178688049316406,-0.03836078196763992,-0.3514038622379303,0.532335638999939,259.0829509752536,2.219724181898815,326.6000641850304,-6.315675735473633,16.180498123168945,31.81822395324707,-6.502307951450348e-05,-0.0017561893910169601,-0.0026081688702106476
2025-05-08 16:33:22,29.748903274536133,37.485,948.86083984375,30.708236694335938,-0.0368662066757679,-0.35190874338150024,0.5316482186317444,258.99883036543577,2.2271603369142547,326.57031188100586,-6.208437442779541,16.100120544433594,31.85605239868164,0.0005460437387228012,-0.0008397884666919708,-0.0016908906400203705
2025-05-08 16:33:24,29.748903274536133,37.485,948.900146484375,29.835891723632812,-0.04134993627667427,-0.35190874338150024,0.5328855514526367,258.8747531489733,2.1228669768261565,326.5164968205353,-5.756031036376953,15.676414489746094,31.891170501708984,-0.0015917066484689713,-0.002366667613387108,0.0001427382230758667
2025-05-08 16:33:25,29.841190338134766,38.459,948.86083984375,29.623701095581055,-0.03885897621512413,-0.35115140676498413,0.5327480435371399,258.93555549296474,2.06067532966884,326.4003801895505,-6.094398498535156,15.4158296585083,31.931467056274414,0.00024093687534332275,7.712654769420624e-05,-0.0007729679346084595
2025-05-08 16:33:26,29.859649658203125,36.998,948.8798828125,30.46657371520996,-0.037364400923252106,-0.35165631771087646,0.5320606827735901,258.8972176411535,2.174743544232873,326.3310503543803,-5.985825538635254,15.598845481872559,32.00089645385742,0.0026843156665563583,7.69980251789093e-05,-0.002604786306619644
2025-05-08 16:33:27,29.896564483642578,36.998,948.870849609375,29.44982147216797,-0.040353547781705856,-0.35115140676498413,0.532335638999939,258.86594903513316,2.1991175011728865,326.3601332998662,-6.298172950744629,15.676432609558105,32.14824295043945,-0.0015915390104055405,-0.0014501139521598816,-0.00016052648425102234
2025-05-08 16:33:28,29.841190338134766,38.946,948.882080078125,29.1610050201416,-0.04184812679886818,-0.35014161467552185,0.532335638999939,258.85900273274723,2.211577046879459,326.4339710598886,-6.335407257080078,15.677589416503906,31.708227157592773,-0.000675274059176445,-0.0005339197814464569,-0.004435602575540543
2025-05-08 16:33:29,29.804275512695312,37.972,948.862548828125,29.36730194091797,-0.034873440861701965,-0.3524136543273926,0.5326105952262878,258.9781144016831,2.290869780171195,326.3899197548366,-6.385512351989746,15.970993041992188,31.7044734954834,-6.423331797122955e-05,7.725413888692856e-05,-0.004129525274038315
2025-05-08 16:33:30,29.896564483642578,37.972,948.885498046875,30.257328033447266,-0.03885897621512413,-0.35165631771087646,0.532473087310791,259.02263357469326,2.2808913006806293,326.41159877526223,-6.270402431488037,16.123218536376953,31.76617431640625,-6.413459777832031e-05,-0.0002277931198477745,-0.001380041241645813
2025-05-08 16:33:31,29.859649658203125,37.972,948.86376953125,29.953777313232422,-0.03836078196763992,-0.350394070148468,0.5320606827735901,259.108598335587,2.387593156224803,326.3957288307257,-6.008415222167969,16.343116760253906,31.862205505371094,0.00024134665727615356,-0.0023655910044908524,-0.0032119937241077423
2025-05-08 16:33:32,29.859649658203125,37.485,948.8701171875,30.76717758178711,-0.0368662066757679,-0.35115140676498413,0.5330230593681335,258.98642674190296,2.462572198168853,326.4485330231991,-6.068285942077637,16.057056427001953,32.022804260253906,-6.424263119697571e-05,-0.0005331002175807953,-0.0025999173521995544
2025-05-08 16:33:33,29.859649658203125,37.485,948.864013671875,31.058942794799805,-0.03935717046260834,-0.3529185354709625,0.5330230593681335,258.905154320969,2.4438444597949127,326.3942910759054,-6.577521800994873,15.663708686828613,31.8679141998291,-6.411783397197723e-05,0.0019101048819720745,-0.005958396941423416
2025-05-08 16:33:35,29.87810707092285,37.485,948.8623046875,29.871257781982422,-0.03885897621512413,-0.35165631771087646,0.5341229438781738,258.74928257392014,2.4075531034136963,326.48021144056963,-6.776376247406006,15.967504501342773,31.385530471801758,-0.0025076083838939667,7.763691246509552e-05,-0.0016814135015010834
2025-05-08 16:33:36,29.71198844909668,37.972,948.8828125,30.9381103515625,-0.03636801242828369,-0.352161169052124,0.5326105952262878,258.59425777032834,2.2486131073236186,326.4213966816266,-5.836794376373291,15.864582061767578,31.632261276245117,-0.002201847732067108,-0.0011438382789492607,0.0016791410744190216
2025-05-08 16:33:37,29.804275512695312,36.998,948.897216796875,30.048084259033203,-0.0368662066757679,-0.352161169052124,0.532473087310791,258.7782903873252,2.2559284533681137,326.3352133546794,-5.976792812347412,16.046611785888672,31.710121154785156,0.002684967592358589,-0.00022725854068994522,-0.0019854381680488586
2025-05-08 16:33:38,29.859649658203125,37.972,948.872802734375,30.286800384521484,-0.0368662066757679,-0.35115140676498413,0.5326105952262878,258.78971729380663,2.2439892826989314,326.21983438412497,-5.813875198364258,15.777206420898438,32.05061340332031,0.00207404512912035,-0.002670411951839924,-0.0016791820526123047
2025-05-08 16:33:39,29.804275512695312,36.998,948.864013671875,29.980300903320312,-0.03636801242828369,-0.3514038622379303,0.5327480435371399,258.79382906768694,2.2461290528998497,326.185987381693,-5.945827960968018,15.801823616027832,31.97138214111328,0.0023793447762727737,-0.0017538582906126976,-0.0029000379145145416
2025-05-08 16:33:40,29.82273292541504,38.459,948.88330078125,30.599193572998047,-0.0368662066757679,-0.3529185354709625,0.5317856669425964,258.91197767994987,2.16666513799204,326.14144088792614,-5.840386867523193,16.118858337402344,32.03681945800781,0.00024136528372764587,-0.00022649113088846207,-0.0016775652766227722
2025-05-08 16:33:41,29.82273292541504,37.485,948.888916015625,29.67969512939453,-0.037364400923252106,-0.3514038622379303,0.532473087310791,258.9627396458614,2.115286107177677,326.26711978374897,-6.011987686157227,16.09714698791504,32.0704231262207,-0.0009802933782339096,-0.001142481341958046,-0.001982431858778
2025-05-08 16:33:42,29.841190338134766,37.485,948.91748046875,29.703271865844727,-0.040851742029190063,-0.3524136543273926,0.5319231748580933,259.0423250100704,2.05304792935664,326.31361629652383,-6.054403305053711,15.97460651397705,31.975265502929688,-0.0006748400628566742,-0.0011424049735069275,-0.0022872984409332275
2025-05-08 16:33:43,29.841190338134766,37.485,948.8955078125,29.520551681518555,-0.04134993627667427,-0.3531709611415863,0.5335729718208313,259.17917468028077,2.1384654213431733,326.39465307593144,-5.730966567993164,16.585453033447266,32.12117004394531,0.0008522700518369675,-0.00022595562040805817,-0.0004545040428638458
2025-05-08 16:33:45,29.87810707092285,37.972,948.885498046875,30.454784393310547,-0.03836078196763992,-0.3506465256214142,0.5310983061790466,259.1868381525295,2.2105655385520624,326.3935909815155,-5.626597881317139,16.266950607299805,31.855060577392578,-0.001591220498085022,0.0003847545012831688,-0.0028969384729862213
2025-05-08 16:33:46,29.859649658203125,38.946,948.92529296875,30.796649932861328,-0.0368662066757679,-0.352161169052124,0.5327480435371399,259.33449318200684,2.2018461617463063,326.41890707767413,-5.951104164123535,15.952486038208008,31.431467056274414,-0.0009802337735891342,0.0006904928013682365,-0.002590559422969818
2025-05-08 16:33:47,29.841190338134766,37.485,948.931884765625,30.672870635986328,-0.040851742029190063,-0.3524136543273926,0.5334355235099792,259.35672544775525,2.045650407598693,326.34803703484613,-5.9149556159973145,16.551837921142578,31.68026351928711,0.0023793671280145645,0.00038534123450517654,-0.005032967776060104
2025-05-08 16:33:48,29.87810707092285,37.972,948.905517578125,29.953777313232422,-0.03537163510918617,-0.352161169052124,0.532473087310791,259.32726684186497,2.0291486705639423,326.3406877512992,-6.290915012359619,16.255460739135742,31.588348388671875,-0.0006749369204044342,0.0006906436756253242,-0.001061704009771347
2025-05-08 16:33:49,29.82273292541504,37.972,948.907470703125,28.777881622314453,-0.03636801242828369,-0.35165631771087646,0.5315107107162476,259.30131212301893,2.0707622384124797,326.3662804701192,-6.087677955627441,16.145389556884766,32.09394836425781,-0.0015911087393760681,-0.0023634517565369606,-0.0025880709290504456
2025-05-08 16:33:50,29.804275512695312,38.459,948.884521484375,30.142391204833984,-0.037862591445446014,-0.352161169052124,0.5321981310844421,259.3526136738749,2.1063692952162256,326.4419657963121,-6.24003791809082,16.1400203704834,32.035438537597656,-0.0006748940795660019,-0.0002254517748951912,-0.0028926320374011993
2025-05-08 16:33:51,29.915021896362305,38.946,948.89453125,30.519620895385742,-0.03636801242828369,-0.352161169052124,0.532335638999939,259.37232559981953,2.188787266940065,326.48365044081675,-6.174022674560547,16.047143936157227,31.805845260620117,0.0020736856386065483,0.0013014543801546097,-0.002281002700328827
2025-05-08 16:33:52,29.859649658203125,37.972,948.877685546875,30.006824493408203,-0.03935717046260834,-0.35165631771087646,0.5330230593681335,259.2452362699331,2.0958493097905246,326.49873832869326,-6.032115936279297,15.994933128356934,31.971033096313477,0.0014625592157244682,0.0009956872090697289,-0.00319632887840271
2025-05-08 16:33:53,29.804275512695312,37.485,948.83447265625,29.774003982543945,-0.0368662066757679,-0.352161169052124,0.5332980155944824,259.2068574369868,2.0346909421885844,326.38939041517597,-6.056086540222168,15.731107711791992,31.923316955566406,-0.0015913844108581543,-0.0011422643437981606,-0.0013627633452415466
2025-05-08 16:33:55,29.841190338134766,37.972,948.880859375,30.496044158935547,-0.03586982190608978,-0.35014161467552185,0.5341229438781738,259.2089201541162,2.049155575303379,326.30044769180404,-6.2455620765686035,15.65540885925293,31.78152847290039,0.0039060404524207115,-0.0008367309346795082,0.0001651383936405182
2025-05-08 16:33:56,29.87810707092285,37.972,948.88427734375,31.023576736450195,-0.03537163510918617,-0.35165631771087646,0.532473087310791,259.14411531927107,2.1622886942813544,326.3423304117946,-6.208965301513672,15.67419147491455,31.55809783935547,-0.0006753262132406235,-0.000530940480530262,-0.003193981945514679
2025-05-08 16:33:57,29.804275512695312,38.946,948.892578125,29.376144409179688,-0.03836078196763992,-0.35089898109436035,0.5337104797363281,259.1241370159488,2.1926384264148946,326.37007464020314,-6.122109413146973,15.680981636047363,31.41921615600586,0.0011572930961847305,-0.0005307877436280251,-0.0010554715991020203
2025-05-08 16:33:58,29.841190338134766,38.459,948.911865234375,30.29564094543457,-0.040353547781705856,-0.35089898109436035,0.533985435962677,259.1740725289708,2.2563743366548685,326.3822972637229,-6.122710704803467,15.552788734436035,31.058908462524414,-0.0009804591536521912,-0.0032791439443826675,-0.00013858824968338013
2025-05-08 16:33:59,29.859649658203125,37.485,948.915771484375,29.54412841796875,-0.040851742029190063,-0.3514038622379303,0.5317856669425964,259.2758764985498,2.3502343693423606,326.3517765634167,-6.238681793212891,15.632892608642578,31.489009857177734,-0.0009801313281059265,-0.00022479332983493805,-0.001970551908016205
