timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 19:38:16,30.727155685424805,39.433,949.9677734375,31.542266845703125,-0.005978303961455822,-0.31606152653694153,0.5398972034454346,26.29355428548903,0.8940880907756537,330.0122627698287,19.17282485961914,-21.033390045166016,16.918155670166016,0.002411363646388054,-0.0014548581093549728,0.002882339060306549
2025-05-07 19:38:17,30.800987243652344,38.946,949.955078125,30.90569305419922,-0.008967455476522446,-0.3163139522075653,0.5404471158981323,26.358707459981783,0.8173587594959354,329.97180414428016,19.309904098510742,-20.836814880371094,16.433780670166016,0.0027164723724126816,0.0003779688850045204,-0.0007826164364814758
2025-05-07 19:38:18,30.727155685424805,38.459,949.956298828125,30.463626861572266,-0.006476495880633593,-0.31580907106399536,0.53920978307724,26.222414450188765,0.6474824566059036,329.8630948534502,19.135950088500977,-20.95237159729004,16.21333122253418,0.0008839629590511322,0.0015997793525457382,-0.001087784767150879
2025-05-07 19:38:20,30.856359481811523,38.946,949.957763671875,30.437103271484375,-0.006974687799811363,-0.3163139522075653,0.5403096675872803,26.38717910353698,0.627262642063433,329.88301851525915,19.312135696411133,-20.718708038330078,16.645105361938477,0.0005783606320619583,0.00037843454629182816,-0.0013932324945926666
2025-05-07 19:38:21,30.727155685424805,38.946,949.971435546875,28.51264190673828,-0.007472879718989134,-0.315304160118103,0.5397597551345825,26.25865372637756,0.6315199309896137,329.8635456459354,18.884197235107422,-20.684364318847656,16.63330841064453,0.0008837003260850906,7.287506014108658e-05,0.0007451176643371582
2025-05-07 19:38:22,30.782527923583984,38.459,949.966064453125,29.034278869628906,-0.005978303961455822,-0.3155566453933716,0.5397597551345825,26.278695208949667,0.7337609793146816,329.8669163442908,18.843936920166016,-20.874399185180664,16.87056541442871,-0.0006434284150600433,0.0012943753972649574,-0.0026144124567508698
2025-05-07 19:38:23,30.782527923583984,38.946,949.953125,29.977354049682617,-0.007472879718989134,-0.315304160118103,0.5390723347663879,26.407121548366124,0.7796871179329945,329.83339036074983,18.879358291625977,-21.306095123291016,17.085315704345703,0.0017998125404119492,-0.0008434467017650604,-0.0010873228311538696
2025-05-07 19:38:24,30.81944465637207,39.433,949.97216796875,31.055994033813477,-0.010462031699717045,-0.31606152653694153,0.53920978307724,26.41583516219977,0.8132677429873622,329.78703386685294,19.10026741027832,-21.542436599731445,17.10390853881836,-0.002476206049323082,-0.00023245159536600113,0.0010501667857170105
2025-05-07 19:38:25,30.764070510864258,38.946,949.962890625,29.983247756958008,-0.007472879718989134,-0.3163139522075653,0.5383849143981934,26.514486999476848,0.821084787770736,329.7040060873023,19.29131317138672,-21.342266082763672,17.031646728515625,0.001188918948173523,7.313676178455353e-05,-0.0007823705673217773
2025-05-07 19:38:26,30.6533260345459,39.433,949.9716796875,29.939041137695312,-0.006974687799811363,-0.3155566453933716,0.5378349423408508,26.56294206899621,0.7934466407376909,329.6436477056069,19.07125473022461,-21.257259368896484,16.588863372802734,-0.0006437171250581741,-0.001453896053135395,0.0013554617762565613
2025-05-07 19:38:27,30.69024085998535,38.946,949.9873046875,30.148286819458008,-0.006476495880633593,-0.31681886315345764,0.53920978307724,26.73051051499872,0.9560368393306115,329.69100482221717,19.078935623168945,-21.298067092895508,17.24898338317871,0.0008833296597003937,0.0012945868074893951,-0.0010884329676628113
2025-05-07 19:38:28,30.837902069091797,38.946,949.988037109375,31.256397247314453,-0.007472879718989134,-0.31681886315345764,0.5393472909927368,26.64471650883419,0.9894799001062269,329.7534429965148,19.256317138671875,-21.69550132751465,17.120882034301758,-3.3214688301086426e-05,-0.0002328837290406227,-0.001393582671880722
2025-05-07 19:38:29,30.708698272705078,38.459,949.998046875,30.395843505859375,-0.007971071638166904,-0.31606152653694153,0.5396222472190857,26.723651297524736,1.0098633190236606,329.7601878083202,19.393600463867188,-21.68453598022461,16.966217041015625,0.0017991866916418076,-0.0008439021185040474,-0.0007829666137695312
2025-05-07 19:38:31,30.708698272705078,37.485,950.0,32.48828887939453,-0.007971071638166904,-0.31606152653694153,0.5383849143981934,26.722396250264744,1.0327473342292595,329.7158462202285,19.292753219604492,-21.459930419921875,16.8426570892334,0.0011884365230798721,0.001293896697461605,0.0028821825981140137
2025-05-07 19:38:32,30.782527923583984,37.972,950.0166015625,30.2160701751709,-0.005978303961455822,-0.31580907106399536,0.5386598706245422,26.960539333413703,0.9473540680699386,329.7454994865101,19.31420135498047,-21.851497650146484,16.739521026611328,0.0008830409497022629,-0.0011492809280753136,-0.0001723170280456543
2025-05-07 19:38:33,30.634868621826172,37.972,950.029052734375,29.1403751373291,-0.006476495880633593,-0.3173237442970276,0.5389348268508911,26.790966226889793,0.9454299824364049,329.7671750918411,19.427661895751953,-21.705135345458984,16.641427993774414,-0.0012549497187137604,-0.0005385428667068481,0.001660466194152832
2025-05-07 19:38:34,30.74561309814453,38.946,949.98095703125,30.127656936645508,-0.006476495880633593,-0.31606152653694153,0.5397597551345825,26.897810876076303,0.8676779904110358,329.7530946568672,19.391233444213867,-21.51927375793457,16.903038024902344,0.0008827038109302521,0.001599411480128765,0.0013550668954849243
2025-05-07 19:38:35,30.616411209106445,38.946,949.96533203125,30.104080200195312,-0.006476495880633593,-0.3163139522075653,0.5382474064826965,26.84399923070036,0.8400663103610245,329.7305345420386,18.9539794921875,-21.30792236328125,17.37120246887207,0.0008825603872537613,0.0006831139326095581,-0.0032262466847896576
2025-05-07 19:38:36,30.837902069091797,38.459,949.952392578125,31.810453414916992,-0.006974687799811363,-0.31606152653694153,0.5400347113609314,26.760527488853633,0.8959070555289926,329.91629861199004,18.950918197631836,-21.21575355529785,17.26536750793457,-3.395602107048035e-05,-0.000538896769285202,-0.00017196685075759888
2025-05-07 19:38:37,30.634868621826172,38.946,949.947265625,30.770126342773438,-0.007472879718989134,-0.3163139522075653,0.5390723347663879,26.57685174924094,0.8934069394885036,329.9798296165549,18.725175857543945,-21.398832321166992,17.058876037597656,0.00027141161262989044,0.0006824498996138573,0.0010498687624931335
2025-05-07 19:38:38,30.87481689453125,38.946,949.982666015625,29.55297088623047,-0.006476495880633593,-0.31580907106399536,0.5390723347663879,26.680819181239585,0.8127806651221756,329.96973459696164,18.884479522705078,-21.119670867919922,16.9957332611084,0.001187669113278389,0.0015987241640686989,0.0007445737719535828
2025-05-07 19:38:39,30.727155685424805,39.433,949.965576171875,31.9283390045166,-0.006974687799811363,-0.31505173444747925,0.5382474064826965,26.698958456127844,0.7538188970294819,329.8891315345663,18.722047805786133,-20.939407348632812,16.502647399902344,0.0005765575915575027,-0.0008447878062725067,0.00043927133083343506
2025-05-07 19:38:41,30.708698272705078,39.92,949.96337890625,31.13556671142578,-0.008469264023005962,-0.3165664076805115,0.5396222472190857,26.780925848809876,0.7431440050478395,329.856998909616,18.702857971191406,-20.857263565063477,16.828554153442383,-0.0003397297114133835,0.0009877588599920273,-0.0007822215557098389
2025-05-07 19:38:42,30.764070510864258,38.946,949.980224609375,31.521636962890625,-0.009465647861361504,-0.31580907106399536,0.5385223627090454,26.832408399678847,0.8113380544642749,329.8956816859803,18.9273738861084,-20.847490310668945,17.062166213989258,-3.4516677260398865e-05,0.0015982668846845627,-0.0013930760324001312
2025-05-07 19:38:43,30.764070510864258,37.972,949.965576171875,31.421436309814453,-0.005978303961455822,-0.31606152653694153,0.5386598706245422,26.928461349976736,0.7527975703051534,329.8922324404495,19.104394912719727,-21.057924270629883,16.69420623779297,-0.0003400910645723343,0.0006819432601332664,-0.0004771575331687927
2025-05-07 19:38:44,30.856359481811523,37.972,949.9755859375,30.899797439575195,-0.007971071638166904,-0.3155566453933716,0.5390723347663879,26.895633753278364,0.8277155674334961,329.9805570317015,19.261728286743164,-21.1097412109375,16.506267547607422,0.0008814968168735504,-0.0017616180703043938,-0.0007824599742889404
2025-05-07 19:38:45,30.74561309814453,39.92,949.951904296875,31.27997589111328,-0.005978303961455822,-0.3145468235015869,0.5386598706245422,26.90950074484078,0.8178835634841156,329.96938625731394,19.235628128051758,-21.092132568359375,16.73249626159668,-0.0009509846568107605,-0.0026776567101478577,0.0022714808583259583
2025-05-07 19:38:46,30.800987243652344,37.972,949.959716796875,30.97347640991211,-0.008967455476522446,-0.3165664076805115,0.5382474064826965,26.86242537353376,0.8492197243441937,330.01255305286844,18.267793655395508,-21.37928009033203,16.401264190673828,0.00027062930166721344,7.10589811205864e-05,-0.00017182528972625732
2025-05-07 19:38:47,30.81944465637207,37.972,949.9755859375,30.80843734741211,-0.005978303961455822,-0.31606152653694153,0.5385223627090454,26.992794901769088,0.859597716540352,330.0855370392446,18.51093101501465,-21.137985229492188,16.858720779418945,0.000881146639585495,-0.0002344232052564621,-0.0029207393527030945
2025-05-07 19:38:48,30.74561309814453,38.946,949.962158203125,30.61687660217285,-0.008967455476522446,-0.3165664076805115,0.5393472909927368,26.950565549678192,0.8206220424544676,330.14016830732095,18.789148330688477,-21.28978729248047,16.725038528442383,-0.0009514894336462021,-0.0008454155176877975,0.001049734652042389
2025-05-07 19:38:49,30.764070510864258,38.946,949.9873046875,31.68372917175293,-0.007971071638166904,-0.3165664076805115,0.5400347113609314,26.939797756451664,0.9261997982716454,330.06112594315096,19.0228214263916,-21.197933197021484,16.342981338500977,0.0002700500190258026,-0.0008456185460090637,0.00043886899948120117
2025-05-07 19:38:51,30.81944465637207,39.433,949.96826171875,30.272064208984375,-0.006974687799811363,-0.31606152653694153,0.5397597551345825,26.887232620599246,0.902790178665073,329.9750894652709,18.843469619750977,-21.068328857421875,16.254619598388672,-0.0009515155106782913,-0.0014564301818609238,-0.00017188489437103271
2025-05-07 19:38:52,30.782527923583984,38.459,949.96728515625,30.35753059387207,-0.005480112042278051,-0.3155566453933716,0.5398972034454346,26.89756328171889,0.9425940665486744,329.94605433110917,19.013561248779297,-21.313322067260742,16.469308853149414,0.002102488651871681,0.0003759358078241348,0.0016606897115707397
2025-05-07 19:38:53,30.837902069091797,38.946,949.978271484375,31.495113372802734,-0.005978303961455822,-0.31580907106399536,0.5389348268508911,26.94361412465041,0.8493470967000438,330.0501190933035,18.97939682006836,-21.38529396057129,16.88472557067871,-0.0015626642853021622,-0.0005403850227594376,-0.00017154961824417114
2025-05-07 19:38:54,30.74561309814453,38.459,949.980224609375,29.526445388793945,-0.006974687799811363,-0.31505173444747925,0.5398972034454346,26.84582801385063,0.8549278414996202,329.99356854207036,18.89742088317871,-21.441404342651367,17.118331909179688,0.0005753748118877411,0.0009864205494523048,0.0004395022988319397
2025-05-07 19:38:55,30.616411209106445,39.433,949.99951171875,32.40576934814453,-0.005480112042278051,-0.315304160118103,0.5394847393035889,26.815725662631092,0.7877062936271183,330.1078205314118,19.09334373474121,-21.49964714050293,17.65718650817871,0.002407314255833626,-0.00023535918444395065,0.0001339241862297058
2025-05-07 19:38:56,30.74561309814453,37.972,949.974609375,28.816192626953125,-0.006974687799811363,-0.31479930877685547,0.5390723347663879,26.77431251814601,0.8197088781789487,330.0624441696608,19.41204833984375,-21.721561431884766,17.081228256225586,-0.00034177303314208984,-0.00023530516773462296,0.002577051520347595
2025-05-07 19:38:57,30.837902069091797,39.433,949.988037109375,31.386070251464844,-0.007472879718989134,-0.31681886315345764,0.5389348268508911,26.694076578418578,0.7997596031606339,330.05297411237655,19.46559715270996,-21.623003005981445,16.889009475708008,0.003017537295818329,0.0022080298513174057,-0.0010881349444389343
2025-05-07 19:38:58,30.764070510864258,39.433,949.96533203125,30.566774368286133,-0.007971071638166904,-0.3170712888240814,0.5389348268508911,26.719471221752688,0.7942369683298555,329.95055201067765,19.348834991455078,-21.690885543823242,16.425045013427734,-0.0006472300738096237,7.005594670772552e-05,-0.0007828995585441589
2025-05-07 19:38:59,30.74561309814453,38.946,949.99560546875,30.99410629272461,-0.007971071638166904,-0.3145468235015869,0.5400347113609314,26.73519090212747,0.7494891974259285,329.8828614209082,19.20865249633789,-21.29415512084961,16.57973861694336,-0.000341709703207016,6.995536386966705e-05,0.00013386458158493042
2025-05-07 19:39:01,30.708698272705078,39.433,949.975830078125,31.583526611328125,-0.007971071638166904,-0.315304160118103,0.5405846238136292,26.789514811691166,0.761117701209581,329.9744884086239,19.469274520874023,-21.243412017822266,16.756084442138672,-3.639236092567444e-05,-0.0008462639525532722,0.00013394653797149658
2025-05-07 19:39:02,30.671783447265625,38.459,949.994140625,29.933147430419922,-0.004981920123100281,-0.3170712888240814,0.5401721596717834,26.799229048238217,0.6146646783044618,329.9138841401184,18.823707580566406,-21.612512588500977,16.704702377319336,-0.00034155696630477905,-0.00023519154638051987,0.0007448494434356689
2025-05-07 19:39:03,30.597951889038086,38.946,950.007080078125,30.755390167236328,-0.008967455476522446,-0.315304160118103,0.5389348268508911,26.787431603994314,0.6193028036377236,329.8826189491927,19.062028884887695,-21.541423797607422,16.530900955200195,0.0011854413896799088,-0.0005405964329838753,0.004410013556480408
2025-05-07 19:39:04,30.708698272705078,39.433,949.97412109375,31.786876678466797,-0.006974687799811363,-0.31606152653694153,0.5404471158981323,26.755256290361675,0.5915540395566361,329.8471463617382,18.919719696044922,-21.777095794677734,16.696935653686523,-0.0003415588289499283,7.024593651294708e-05,-0.00017118453979492188
2025-05-07 19:39:05,30.800987243652344,38.946,949.9697265625,31.312393188476562,-0.004981920123100281,-0.3163139522075653,0.5397597551345825,26.853954231415653,0.6403613974267836,329.88411476062095,18.868318557739258,-21.45944595336914,16.498594284057617,0.0014910250902175903,0.001902816817164421,0.0037991851568222046
2025-05-07 19:39:06,30.727155685424805,38.946,949.996337890625,30.74654769897461,-0.005480112042278051,-0.3137895166873932,0.5397597551345825,26.860417297917778,0.5159977932668675,329.8429697010608,19.42243003845215,-21.435962677001953,16.461103439331055,0.0005745068192481995,0.0006811404600739479,0.0001340806484222412
2025-05-07 19:39:07,30.764070510864258,39.433,949.997314453125,30.737707138061523,-0.010462031699717045,-0.31681886315345764,0.5389348268508911,26.91276728281134,0.5319187507787556,329.79856322617195,19.266489028930664,-21.464324951171875,16.098236083984375,0.0011853855103254318,0.0009863190352916718,-0.00017135590314865112
2025-05-07 19:39:08,30.764070510864258,38.946,950.01025390625,31.25934600830078,-0.008967455476522446,-0.3165664076805115,0.5401721596717834,26.902691046238278,0.5731805105241844,329.8188420578177,19.067665100097656,-21.343994140625,16.2194881439209,0.0027123820036649704,-0.0005409186705946922,-0.0010874420404434204
2025-05-07 19:39:09,30.800987243652344,39.433,949.987548828125,30.31627082824707,-0.005978303961455822,-0.31580907106399536,0.5387973785400391,26.94349288879264,0.7087527752772088,329.71471582392087,19.111135482788086,-21.360286712646484,16.555709838867188,0.0011851582676172256,-0.0005410704761743546,-0.00017116963863372803
2025-05-07 19:39:10,30.856359481811523,38.946,949.98095703125,30.72002410888672,-0.007971071638166904,-0.3170712888240814,0.5393472909927368,26.97697106100946,0.750343504680709,329.72813714563995,19.249496459960938,-21.345624923706055,16.501333236694336,0.00026877038180828094,-0.0005411449819803238,0.0007453188300132751
2025-05-07 19:39:12,30.708698272705078,39.433,949.97607421875,30.988210678100586,-0.007472879718989134,-0.315304160118103,0.5403096675872803,27.088156295413512,0.7930631362879653,329.8076371324843,19.137516021728516,-21.460922241210938,16.352867126464844,0.00026888586580753326,-0.0005411421880125999,-0.0010874047875404358
2025-05-07 19:39:13,30.782527923583984,39.433,950.025634765625,31.598262786865234,-0.006476495880633593,-0.31505173444747925,0.5387973785400391,27.017431394105323,0.7229317677464793,329.77498199806246,19.287622451782227,-21.651851654052734,16.884553909301758,0.0014904234558343887,-0.0005412930622696877,-0.0007815062999725342
2025-05-07 19:39:14,30.800987243652344,38.946,949.9775390625,31.83992576599121,-0.006476495880633593,-0.315304160118103,0.5394847393035889,26.978407108282454,0.740987853065084,329.8554655321473,18.948360443115234,-21.208580017089844,17.085372924804688,-0.002174755558371544,-0.00084662064909935,0.0013562291860580444
2025-05-07 19:39:15,30.727155685424805,38.459,950.003173828125,30.56972312927246,-0.005978303961455822,-0.3163139522075653,0.53920978307724,27.0095561859923,0.8045146421225793,329.88891979870203,18.96534538269043,-21.262083053588867,16.599498748779297,0.0014901664108037949,0.0006804177537560463,0.000134296715259552
2025-05-07 19:39:16,30.764070510864258,38.946,949.99169921875,30.28974723815918,-0.009465647861361504,-0.3155566453933716,0.5381098985671997,26.914107707435956,0.8197298489941347,329.8144160952355,18.1684513092041,-21.08742332458496,16.935321807861328,-0.00095333531498909,0.001596640795469284,-0.0038357116281986237
2025-05-07 19:39:17,30.727155685424805,38.946,949.9931640625,30.053977966308594,-0.007971071638166904,-0.3163139522075653,0.5385223627090454,26.848988683889054,0.8960718338427193,329.7258148813221,18.494251251220703,-20.9713077545166,16.907278060913086,0.0005736108869314194,0.0003746030852198601,-0.000781230628490448
2025-05-07 19:39:18,30.782527923583984,39.433,949.976806640625,30.69939422607422,-0.0034873438999056816,-0.3155566453933716,0.5396222472190857,26.819869879909998,0.9099927198665573,329.7337003347189,18.87810516357422,-21.02817726135254,17.26128387451172,-0.0012591257691383362,-0.0002365419641137123,0.0019674450159072876
2025-05-07 19:39:19,30.764070510864258,39.92,949.991455078125,30.722970962524414,-0.005978303961455822,-0.31580907106399536,0.5389348268508911,26.797026312230887,1.0146567244388345,329.7623119971521,18.551042556762695,-21.257080078125,17.263391494750977,0.0011840909719467163,0.0006793225184082985,-0.0029193460941314697
2025-05-07 19:39:20,30.727155685424805,39.433,949.9794921875,31.79277229309082,-0.006476495880633593,-0.3155566453933716,0.5396222472190857,26.689368870533148,0.9099764981672784,329.87071051437476,18.998655319213867,-21.525808334350586,16.7730770111084,-0.00034313835203647614,0.0012901648879051208,0.0007461085915565491
2025-05-07 19:39:22,30.69024085998535,38.946,950.007568359375,30.935163497924805,-0.007971071638166904,-0.315304160118103,0.5405846238136292,26.747782355862388,0.9476632408515875,329.83115005870206,19.216798782348633,-21.72574234008789,17.0432071685791,0.0008783731609582901,0.00037348363548517227,-0.00017034262418746948
2025-05-07 19:39:23,30.782527923583984,39.433,950.007568359375,30.516674041748047,-0.007971071638166904,-0.315304160118103,0.5396222472190857,26.821285436615483,1.1212960410634203,329.91027097004746,19.124706268310547,-21.359172821044922,17.003002166748047,-0.00034339725971221924,0.0006786370649933815,-0.0004758983850479126
2025-05-07 19:39:24,30.782527923583984,39.92,949.989990234375,30.454784393310547,-0.009465647861361504,-0.3163139522075653,0.5396222472190857,26.745774280246405,1.1408885454193076,329.93963053819476,18.877180099487305,-21.316753387451172,16.887298583984375,0.002710428088903427,-0.0008486006408929825,-0.0026134364306926727
2025-05-07 19:39:25,30.708698272705078,38.459,950.02978515625,30.083450317382812,-0.008469264023005962,-0.3170712888240814,0.5382474064826965,26.896492649566493,1.1359937543836416,329.9739556538687,18.9175968170166,-21.242223739624023,16.969324111938477,0.0005722325295209885,0.0012894049286842346,-0.0007812455296516418
2025-05-07 19:39:26,30.671783447265625,38.946,949.995849609375,31.15619659423828,-0.008967455476522446,-0.31606152653694153,0.5400347113609314,26.780558726141987,1.2044093047004263,330.0313224127076,19.071374893188477,-20.511444091796875,17.31167221069336,0.0005721170455217361,0.001594378612935543,-0.00017021596431732178
2025-05-07 19:39:27,30.57949447631836,38.946,949.980712890625,30.171863555908203,-0.007971071638166904,-0.315304160118103,0.5393472909927368,26.59142737292975,1.0847190973975327,329.9672074269687,19.30133819580078,-21.014501571655273,17.202058792114258,-0.0009547267109155655,0.00037259887903928757,-0.0029188767075538635
2025-05-07 19:39:28,30.671783447265625,38.459,949.995361328125,30.584457397460938,-0.007971071638166904,-0.3155566453933716,0.5393472909927368,26.517763782731162,1.1445008617165982,329.9366286700546,19.19843864440918,-21.052188873291016,17.4232234954834,0.0011832136660814285,0.000983082689344883,-0.003529377281665802
2025-05-07 19:39:29,30.634868621826172,37.972,949.947998046875,30.55498695373535,-0.007472879718989134,-0.315304160118103,0.5398972034454346,26.266627972233547,1.1077109015259707,330.0379135452567,19.243648529052734,-20.38277816772461,17.46095848083496,-0.0006497036665678024,0.0006772680208086967,-0.001085631549358368
2025-05-07 19:39:30,30.74561309814453,38.946,950.011962890625,30.899797439575195,-0.009465647861361504,-0.31681886315345764,0.5396222472190857,26.16585365367189,1.083276966987308,330.0295465635234,19.29996681213379,-20.81002426147461,17.11604118347168,0.0008771903812885284,-0.00023897457867860794,-0.002001766115427017
2025-05-07 19:39:32,30.708698272705078,38.459,950.014404296875,29.718008041381836,-0.006476495880633593,-0.31580907106399536,0.5394847393035889,26.141179595295217,1.120127651828525,330.036619224409,18.906787872314453,-21.113901138305664,16.906614303588867,-0.0003446824848651886,0.0003715856000781059,-0.00016906112432479858
2025-05-07 19:39:33,30.597951889038086,38.459,949.9873046875,30.634557723999023,-0.008469264023005962,-0.3165664076805115,0.5405846238136292,26.26398810411934,1.0502086061206912,330.0952700588119,19.094738006591797,-21.480342864990234,16.72229766845703,0.0008769072592258453,-0.0005445284768939018,-0.0007799491286277771
2025-05-07 19:39:34,30.764070510864258,38.946,950.00634765625,30.89095687866211,-0.008469264023005962,-0.31479930877685547,0.53920978307724,26.451104551526424,1.132099692783088,330.02527428019755,19.57044792175293,-21.22062110900879,16.5109806060791,-0.0009555481374263763,-0.0008500348776578903,-0.00047437846660614014
2025-05-07 19:39:35,30.727155685424805,38.459,950.0078125,30.696447372436523,-0.007472879718989134,-0.3163139522075653,0.5396222472190857,26.51815993370302,1.150747389877692,330.0298949031711,19.32845687866211,-21.19769287109375,16.72054100036621,0.0002660416066646576,0.0003716973587870598,-0.000474296510219574
2025-05-07 19:39:36,30.764070510864258,38.946,950.008056640625,31.453853607177734,-0.008967455476522446,-0.3165664076805115,0.5405846238136292,26.469441901900616,1.1708302804716453,330.09073481320297,19.534976959228516,-21.59344482421875,16.61766815185547,-0.0006502699106931686,0.00037162285298109055,0.00105305016040802
2025-05-07 19:39:37,30.6533260345459,38.946,949.980712890625,31.75740623474121,-0.004981920123100281,-0.315304160118103,0.540722131729126,26.44320373020401,1.056795042914699,330.1420022131131,19.772611618041992,-21.073162078857422,16.39655876159668,0.0008767005056142807,0.000982312485575676,-0.0016954019665718079
