timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 12:33:15,31.35471534729004,39.92,948.541015625,27.484100341796875,-0.006476495880633593,0.002249236451461911,0.5739930868148804,251.95484261402325,0.9269761986812055,0.8290369422336291,-6.769946098327637,26.47235679626465,21.120128631591797,0.0008646566420793533,-0.00046167802065610886,-0.00463717058300972
2025-05-07 12:33:16,31.428544998168945,39.433,948.54443359375,27.301380157470703,-0.006476495880633593,0.004498472902923822,0.5735806226730347,251.83175577499043,0.912949124560115,0.8753051239189715,-6.927810192108154,26.747093200683594,20.726085662841797,0.0002537313848733902,-0.0007670577615499496,-0.0018865130841732025
2025-05-07 12:33:17,31.33625602722168,39.92,948.58740234375,28.038156509399414,-0.0034873438999056816,0.0025303910952061415,0.5739930868148804,251.73196671121656,0.8795421357210537,0.7517412388613286,-7.365440368652344,26.5858154296875,20.895051956176758,0.0014756079763174057,-0.0004615969955921173,-0.00432794913649559
2025-05-07 12:33:18,31.299341201782227,40.407,948.5908203125,28.1295166015625,-0.004483727738261223,0.0025303910952061415,0.5733056664466858,251.5288300551112,0.8860816683253707,0.7033053258881534,-7.246128082275391,26.49412727355957,20.88886070251465,0.0008644256740808487,-0.00015621446073055267,-0.0067691318690776825
2025-05-07 12:33:19,31.2808837890625,39.92,948.589599609375,27.784706115722656,-0.006974687799811363,0.0025303910952061415,0.5723432898521423,251.37530789313683,1.0375293204219145,0.7248049471263553,-6.958420753479004,26.48685646057129,21.079381942749023,0.0008639805018901825,0.001981455832719803,-0.00615624338388443
2025-05-07 12:33:20,31.299341201782227,40.407,948.544921875,27.649139404296875,-0.005978303961455822,0.0033738547936081886,0.5731682181358337,251.40049763079583,0.9723032550041142,0.7628333593517236,-7.186103343963623,26.745634078979492,20.5196475982666,0.0005583856254816055,0.00014883652329444885,-0.005543693900108337
2025-05-07 12:33:22,31.299341201782227,39.433,948.53857421875,29.81821060180664,-0.004981920123100281,0.003936164081096649,0.572618305683136,251.38819646010063,1.0442059370573078,0.8320877422759505,-7.477197647094727,26.759923934936523,20.825218200683594,0.0011690650135278702,0.0007592402398586273,-0.0070690736174583435
2025-05-07 12:33:23,31.05939292907715,39.433,948.548828125,27.937955856323242,-0.006974687799811363,0.003655009437352419,0.5744055509567261,251.381420912444,0.995805935938128,0.9672459268105429,-7.204956531524658,26.416526794433594,20.943010330200195,0.00116836279630661,0.0010644951835274696,-0.00523453950881958
2025-05-07 12:33:24,31.114765167236328,38.946,948.57958984375,28.371179580688477,-0.008469264023005962,0.0042173187248408794,0.5737181305885315,251.18719765320552,0.9830530122623623,0.8303423087778949,-7.127953052520752,26.119253158569336,21.131694793701172,0.0005576424300670624,-0.00046264007687568665,-0.004316098988056183
2025-05-07 12:33:25,31.077850341796875,39.433,948.554443359375,27.935009002685547,-0.006476495880633593,0.0042173187248408794,0.5734431743621826,251.1969921444753,0.9797606476390045,0.8410103172095144,-7.037970066070557,26.290929794311523,20.87795639038086,0.001473626121878624,0.0004534805193543434,-0.0064522139728069305
2025-05-07 12:33:26,31.17013931274414,40.407,948.5849609375,28.49201202392578,-0.006476495880633593,0.0042173187248408794,0.5722057819366455,251.1811665961684,1.0369218604726065,0.8009792721751572,-7.167963981628418,26.43453025817871,20.7585391998291,0.0008622128516435623,0.0016745710745453835,-0.004312146455049515
2025-05-07 12:33:27,31.05939292907715,39.92,948.561767578125,29.529394149780273,-0.006476495880633593,0.003092700382694602,0.5727556943893433,251.15512308486313,1.1344947413042352,0.8392094951461582,-7.312798976898193,26.482105255126953,20.65720558166504,0.0005562584847211838,0.0022847959771752357,-0.008280370384454727
2025-05-07 12:33:28,31.0963077545166,39.433,948.568359375,28.114782333374023,-0.005480112042278051,0.0025303910952061415,0.5737181305885315,251.08951911788517,1.2407168827809216,0.8522579312252329,-7.269002914428711,26.495859146118164,20.640399932861328,0.002388434484601021,0.0007573273032903671,-0.005224134773015976
2025-05-07 12:33:29,31.077850341796875,40.407,948.531494140625,26.87994384765625,-0.006974687799811363,0.0033738547936081886,0.5735806226730347,251.04312164285327,1.1896238661380527,0.9686916857587642,-7.322256565093994,26.703371047973633,20.7161922454834,0.002387912943959236,0.0013679126277565956,-0.008581671863794327
2025-05-07 12:33:30,31.077850341796875,40.407,948.524169921875,28.73956871032715,-0.007472879718989134,0.004498472902923822,0.5733056664466858,250.86465563003,1.25796396420885,1.0550077745079771,-7.522021770477295,26.40888023376465,20.44770622253418,-0.00036134757101535797,0.001062224619090557,-0.005525384098291397
2025-05-07 12:33:31,31.022478103637695,40.407,948.516357421875,28.509695053100586,-0.007971071638166904,0.003936164081096649,0.5717933773994446,250.74907516889505,1.3616713154105022,1.0885684426033637,-7.696365833282471,26.487123489379883,20.183677673339844,0.0011655017733573914,0.0004508998245000839,-0.006745081394910812
2025-05-07 12:33:33,30.985563278198242,40.407,948.53271484375,27.820070266723633,-0.008469264023005962,0.003092700382694602,0.5731682181358337,250.6561299546695,1.3934376714665853,1.0993955730983034,-7.489855766296387,26.62322998046875,20.25106430053711,0.0005540382117033005,0.0013669179752469063,-0.006437588483095169
2025-05-07 12:33:34,31.133222579956055,39.92,948.550048828125,29.57360076904297,-0.005978303961455822,0.003936164081096649,0.5723432898521423,250.68774007014832,1.3665597031438215,1.0756550094821027,-7.3892598152160645,26.101133346557617,20.830703735351562,0.0014696381986141205,0.0019775284454226494,-0.005519844591617584
2025-05-07 12:33:35,31.022478103637695,39.92,948.5244140625,28.447805404663086,-0.004981920123100281,0.003936164081096649,0.57110595703125,250.69937871249402,1.2893072754232153,1.1330379900203185,-7.169512748718262,26.412500381469727,20.543535232543945,0.0026908237487077713,0.0004501631483435631,-0.004601791501045227
2025-05-07 12:33:36,30.967103958129883,39.433,948.53662109375,28.659996032714844,-0.005978303961455822,0.0033738547936081886,0.5728932023048401,250.70424863737225,1.1866210375024802,1.1483336650580331,-7.406862735748291,26.641376495361328,20.49921417236328,0.0002471785992383957,-0.00016093067824840546,-0.004294350743293762
2025-05-07 12:33:37,31.00402069091797,37.972,948.543212890625,28.78082847595215,-0.009465647861361504,0.003655009437352419,0.5727556943893433,250.6426949725721,1.1605613044979426,1.1281898363700789,-7.424688339233398,26.433162689208984,21.115116119384766,0.002079356461763382,-0.00046654045581817627,-0.004903435707092285
2025-05-07 12:33:38,30.985563278198242,40.407,948.5498046875,26.4761905670166,-0.003985535819083452,0.0033738547936081886,0.5734431743621826,250.6048147434352,1.140105634985695,1.0844161144748192,-7.278849124908447,26.451030731201172,21.215675354003906,0.000857209786772728,0.001365802250802517,-0.006123524159193039
2025-05-07 12:33:39,31.040935516357422,39.92,948.5234375,29.903675079345703,-0.004483727738261223,0.004498472902923822,0.5723432898521423,250.55436013603634,1.1650357187345357,1.1494082459135466,-7.613626956939697,26.647581100463867,20.854169845581055,0.001467658206820488,0.001670672558248043,-0.007037997245788574
2025-05-07 12:33:40,30.93018913269043,40.407,948.511474609375,28.692415237426758,-0.006974687799811363,0.0025303910952061415,0.5735806226730347,250.66726316301663,1.2248755396615463,1.2531396094989995,-7.590283393859863,26.399995803833008,21.02431869506836,0.002688460052013397,0.0013646259903907776,-0.00520377978682518
2025-05-07 12:33:41,31.05939292907715,39.433,948.528564453125,27.47525978088379,-0.004483727738261223,0.003655009437352419,0.5717933773994446,250.66165557770805,1.21779220660542,1.2924811789531556,-7.682634353637695,26.387691497802734,21.25840950012207,-0.0018931105732917786,0.00044820457696914673,-0.007034294307231903
2025-05-07 12:33:43,30.948646545410156,39.433,948.515869140625,27.899642944335938,-0.006476495880633593,0.003655009437352419,0.5722057819366455,250.58929655364093,1.2702429367892405,1.1392308371634043,-7.677591323852539,26.73940086364746,21.090139389038086,0.0002447832375764847,0.0007532024756073952,-0.006421346217393875
2025-05-07 12:33:44,31.05939292907715,39.92,948.53759765625,26.950674057006836,-0.007472879718989134,0.003092700382694602,0.5738555788993835,250.52387700177056,1.195625574706084,1.1116073110040514,-7.583067417144775,26.60480499267578,20.879114151000977,0.0017715543508529663,0.0010583298280835152,-0.004892230033874512
2025-05-07 12:33:45,30.93018913269043,39.92,948.53125,26.821001052856445,-0.006974687799811363,0.004498472902923822,0.5727556943893433,250.497539792331,1.2042039721385027,1.0662881520873706,-7.497044086456299,26.308143615722656,21.205854415893555,0.002076622098684311,0.0016687875613570213,-0.004279512912034988
2025-05-07 12:33:46,30.893274307250977,39.433,948.530517578125,26.891733169555664,-0.004981920123100281,0.004498472902923822,0.5733056664466858,250.46693371466017,1.2287317150565475,1.1003042017013267,-7.442216396331787,26.46160125732422,21.200040817260742,0.00054914690554142,-0.0010803332552313805,-0.005193781107664108
2025-05-07 12:33:47,31.00402069091797,40.894,948.535400390625,29.2228946685791,-0.009465647861361504,0.003655009437352419,0.5734431743621826,250.40481997434807,1.2840365038180812,1.1086660607927148,-7.423251152038574,26.567811965942383,21.076723098754883,0.0017705895006656647,0.002584424801170826,-0.0030542612075805664
2025-05-07 12:33:48,31.00402069091797,39.433,948.55029296875,26.720800399780273,-0.004981920123100281,0.0033738547936081886,0.5728932023048401,250.41193020127406,1.3009910610504627,1.222318487591023,-7.500859260559082,26.1636962890625,21.0948486328125,0.00146479532122612,0.0013623135164380074,-0.003968685865402222
2025-05-07 12:33:49,31.00402069091797,40.407,948.544921875,27.71986961364746,-0.006476495880633593,0.003092700382694602,0.5739930868148804,250.3340865353034,1.2458501968290092,1.3239550108136917,-7.184296607971191,26.051931381225586,20.9647274017334,-6.257742643356323e-05,-0.00047053489834070206,-0.005799025297164917
2025-05-07 12:33:50,30.948646545410156,39.92,948.52392578125,27.831859588623047,-0.006974687799811363,0.003936164081096649,0.5731682181358337,250.29384989090286,1.3075458014978536,1.2735898362042524,-7.372952938079834,26.495548248291016,20.586475372314453,-6.281398236751556e-05,-0.0001654820516705513,-0.005797181278467178
2025-05-07 12:33:51,30.985563278198242,39.92,948.53076171875,28.406545639038086,-0.004981920123100281,0.0033738547936081886,0.5722057819366455,250.2976269855139,1.290908634618466,1.2318359293126124,-7.280797004699707,26.231971740722656,20.710521697998047,0.00176936574280262,0.0025831852108240128,-0.005795333534479141
2025-05-07 12:33:53,31.05939292907715,38.946,948.5224609375,29.384984970092773,-0.006974687799811363,0.003655009437352419,0.5733056664466858,250.4691330355729,1.2310711615689827,1.2224081338238793,-7.45217227935791,26.17584991455078,20.72593879699707,0.002074332907795906,0.0010555898770689964,-0.006709787994623184
2025-05-07 12:33:54,31.05939292907715,39.433,948.536865234375,27.991003036499023,-0.006476495880633593,0.0028115457389503717,0.5717933773994446,250.4171757865566,1.2103848664505412,1.257521602738386,-7.420695781707764,26.07741355895996,20.777774810791016,0.0020739417523145676,0.0013608727604150772,-0.005180545151233673
2025-05-07 12:33:55,30.967103958129883,38.946,948.545166015625,28.15898895263672,-0.006476495880633593,0.003936164081096649,0.5717933773994446,250.32216785520174,1.1989386433403635,1.1448987202357515,-7.159276962280273,26.017539978027344,21.45832061767578,0.0017680935561656952,0.001055033877491951,-0.00548408180475235
2025-05-07 12:33:56,30.967103958129883,39.92,948.543701171875,28.562742233276367,-0.005978303961455822,0.0042173187248408794,0.5731682181358337,250.46506224282757,1.1486527629583196,1.1428925656104718,-7.412365913391113,26.034936904907227,20.98204803466797,0.0014623776078224182,0.002581867389380932,-0.003955282270908356
2025-05-07 12:33:57,31.022478103637695,40.407,948.54296875,26.959516525268555,-0.007971071638166904,0.003936164081096649,0.5719308257102966,250.37422755705558,1.2022987762468924,1.1302576761413001,-7.076616287231445,25.932567596435547,20.560243606567383,-6.509758532047272e-05,-0.0004724282771348953,-0.004259001463651657
2025-05-07 12:33:58,31.077850341796875,39.433,948.559326171875,27.54304313659668,-0.0034873438999056816,0.003092700382694602,0.5715183615684509,250.424101598375,1.238962591381286,1.1215396867177194,-6.7158203125,25.764995574951172,20.724164962768555,0.001461755484342575,0.0007488960400223732,-0.004868123680353165
2025-05-07 12:33:59,30.967103958129883,39.433,948.522705078125,28.073522567749023,-0.009465647861361504,0.003092700382694602,0.5737181305885315,250.61629629143,1.2704195612123088,1.1121659991338173,-7.036478519439697,25.883384704589844,20.66138458251953,0.0026831235736608505,-0.0013891533017158508,-0.004561234265565872
2025-05-07 12:34:00,31.00402069091797,40.894,948.546630859375,27.383899688720703,-0.004483727738261223,0.004498472902923822,0.5727556943893433,250.5970488183489,1.35732539410767,1.0486362752294132,-7.137318134307861,26.15810775756836,20.66167640686035,-0.0006766375154256821,0.0013594375923275948,-0.006391838192939758
2025-05-07 12:34:01,30.911731719970703,39.433,948.544189453125,29.859468460083008,-0.004981920123100281,0.0042173187248408794,0.5727556943893433,250.72518316717833,1.3422605581195606,1.0975328524455938,-6.973404407501221,26.061290740966797,20.693912506103516,0.0017662793397903442,0.0019699987024068832,-0.0063902847468853
2025-05-07 12:34:03,30.948646545410156,39.433,948.54638671875,28.907554626464844,-0.003985535819083452,0.0042173187248408794,0.5720682740211487,250.75157501813126,1.2874134987541235,1.073327515800715,-7.0313801765441895,26.133054733276367,20.655805587768555,0.001460408791899681,0.0013586515560746193,-0.006082862615585327
2025-05-07 12:34:04,31.040935516357422,40.407,948.5390625,29.049015045166016,-0.006476495880633593,0.003655009437352419,0.5727556943893433,250.72135826124315,1.3854356779670922,1.0664914569368842,-7.20643424987793,26.2130069732666,20.447996139526367,0.0032924357801675797,0.0025794636458158493,-0.006997141987085342
2025-05-07 12:34:05,31.00402069091797,39.92,948.54736328125,28.16488265991211,-0.005480112042278051,0.0028115457389503717,0.5730307102203369,250.6590054643101,1.4187411744639553,1.0430437376813477,-7.176454544067383,25.838407516479492,21.035663604736328,0.0008487645536661148,-0.0004750369116663933,-0.004857145249843597
2025-05-07 12:34:06,31.05939292907715,39.433,948.520751953125,28.515588760375977,-0.006476495880633593,0.003936164081096649,0.572618305683136,250.5852940627873,1.398857213129579,1.038443285110227,-7.480206489562988,25.992368698120117,21.24276351928711,0.002070056274533272,0.0022735288366675377,-0.006993003189563751
2025-05-07 12:34:07,31.114765167236328,39.433,948.52099609375,27.48115348815918,-0.004981920123100281,0.003936164081096649,0.5719308257102966,250.55082892823543,1.3681582875747218,1.157959002424168,-7.143368721008301,26.15696907043457,21.330127716064453,0.0014588553458452225,-0.00016997847706079483,-0.007296700030565262
2025-05-07 12:34:08,31.0963077545166,39.433,948.518310546875,29.785791397094727,-0.005480112042278051,0.004498472902923822,0.5723432898521423,250.6083186304794,1.3783896975079895,1.163133511050687,-7.04271125793457,26.234146118164062,21.1469669342041,-6.869621574878693e-05,-0.0023081814870238304,-0.006073031574487686
2025-05-07 12:34:09,31.05939292907715,40.407,948.536376953125,27.805335998535156,-0.004981920123100281,0.0025303910952061415,0.5724807977676392,250.54442221079395,1.383918628919409,1.231882993584862,-7.040290832519531,26.16214942932129,21.162668228149414,0.0020687412470579147,-0.00017037801444530487,-0.006071038544178009
2025-05-07 12:34:10,31.040935516357422,39.433,948.535888671875,28.904605865478516,-0.005978303961455822,0.0033738547936081886,0.5720682740211487,250.50665809487293,1.3395052171196953,1.119725844606258,-6.923750400543213,26.055763244628906,20.905961990356445,0.0039007198065519333,0.0001348555088043213,-0.006374377757310867
2025-05-07 12:34:11,31.022478103637695,38.459,948.530029296875,27.82301902770996,-0.006476495880633593,0.0033738547936081886,0.5737181305885315,250.55865632502426,1.391623722633418,1.206083341377314,-6.988511085510254,26.25121307373047,20.96565055847168,-0.00037564896047115326,0.0007452648133039474,-0.006372440606355667
2025-05-07 12:34:12,31.077850341796875,39.433,948.52734375,28.436016082763672,-0.006476495880633593,0.003092700382694602,0.5719308257102966,250.56978953337136,1.4537958397185764,1.2145288702860348,-7.10570764541626,26.50852394104004,20.66806411743164,0.0017618127167224884,0.0013555735349655151,-0.006675779819488525
2025-05-07 12:34:14,31.077850341796875,39.433,948.54931640625,28.18551254272461,-0.007472879718989134,0.0019680820405483246,0.5720682740211487,250.63720350047942,1.4237964749451169,1.2665260332202841,-7.327904224395752,26.451557159423828,20.60689353942871,0.0038991738110780716,-0.0020041530951857567,-0.004535973072052002
2025-05-07 12:34:15,31.022478103637695,40.407,948.518310546875,26.249263763427734,-0.004981920123100281,0.002249236451461911,0.5720682740211487,250.7945232476323,1.4313419129872769,1.2605790728873185,-7.175157070159912,26.00146484375,21.03806495666504,0.0011499188840389252,0.00013383105397224426,-0.005145188421010971
2025-05-07 12:34:16,30.985563278198242,40.407,948.5263671875,29.2228946685791,-0.005480112042278051,0.0033738547936081886,0.5733056664466858,250.81786200402624,1.2755048504927948,1.4293479246364562,-6.904324054718018,26.04082679748535,21.368249893188477,0.0005385130643844604,-0.0004770290106534958,-0.005143303424119949
2025-05-07 12:34:17,31.114765167236328,40.894,948.541748046875,28.32107925415039,-0.006974687799811363,0.003092700382694602,0.5730307102203369,250.85608374262165,1.3209130153120974,1.2857756407354957,-7.109389305114746,26.082048416137695,21.2111873626709,0.002065340057015419,-0.00017174426466226578,-0.004835989326238632
2025-05-07 12:34:18,30.985563278198242,40.894,948.53564453125,27.87017250061035,-0.005978303961455822,0.004779627546668053,0.5722057819366455,250.83658355254124,1.1859038676396287,1.2112236990579834,-7.437478065490723,26.189647674560547,21.270095825195312,-0.0009889360517263412,0.0007443549111485481,-0.0060556307435035706
2025-05-07 12:34:19,31.05939292907715,40.407,948.556884765625,27.195283889770508,-0.007472879718989134,0.003092700382694602,0.5734431743621826,250.76018105648546,1.1873353258792754,1.20529818978788,-6.993337631225586,25.58254051208496,21.501291275024414,0.0005377903580665588,0.001355072483420372,-0.006359156221151352
2025-05-07 12:34:20,30.967103958129883,40.407,948.5732421875,29.411508560180664,-0.005978303961455822,0.003936164081096649,0.5739930868148804,250.7806579636172,1.2479302028746897,1.1166329428510058,-7.282386779785156,26.07056427001953,20.705806732177734,0.0005375072360038757,0.0013544373214244843,-0.003303099423646927
2025-05-07 12:34:21,30.985563278198242,39.433,948.52880859375,28.380022048950195,-0.007472879718989134,0.003655009437352419,0.5722057819366455,250.7876725678948,1.2716526238009076,1.161725745029724,-7.200832843780518,26.072704315185547,20.87544822692871,0.0005370713770389557,0.0013540582731366158,-0.006660722196102142
2025-05-07 12:34:22,30.967103958129883,40.407,948.54345703125,26.753217697143555,-0.006476495880633593,0.003655009437352419,0.5738555788993835,250.72251256321286,1.2569100873642582,1.2177798268875493,-7.393630504608154,26.385757446289062,21.069385528564453,-7.405318319797516e-05,-0.00017348211258649826,-0.0045206062495708466
2025-05-07 12:34:24,31.022478103637695,39.92,948.536376953125,27.59609031677246,-0.006476495880633593,0.0028115457389503717,0.5728932023048401,250.59250674255082,1.3470137294516549,1.3192331089413916,-7.287834644317627,26.20163917541504,20.948253631591797,0.0017578229308128357,0.00013167504221200943,-0.009099911898374557
2025-05-07 12:34:25,31.00402069091797,38.946,948.501220703125,28.40949249267578,-0.006476495880633593,0.0028115457389503717,0.5731682181358337,250.4685456393043,1.4087973795277688,1.2633382558685922,-7.337919235229492,26.313648223876953,20.625944137573242,0.0008409116417169571,0.0007420340552926064,-0.004821617156267166
