timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 20:08:48,31.022478103637695,38.946,950.750244140625,31.583526611328125,-0.006974687799811363,-0.3155566453933716,0.5387973785400391,8.701755771470978,0.280805778726179,329.4476622575625,59.65409851074219,-28.802370071411133,31.668216705322266,-0.00314350426197052,-0.00027692224830389023,-0.0013464279472827911
2025-05-07 20:08:49,30.948646545410156,39.433,950.77783203125,31.68962287902832,-0.006476495880633593,-0.31505173444747925,0.53920978307724,8.571018266794118,0.19199000082329998,329.3671035913968,59.26216125488281,-28.958282470703125,30.98328971862793,-0.0022269710898399353,2.8654932975769043e-05,-0.0007353425025939941
2025-05-07 20:08:50,30.837902069091797,38.946,950.739013671875,30.478361129760742,-0.003985535819083452,-0.3163139522075653,0.5393472909927368,8.77145102176179,0.1943393591141596,329.30153719045927,59.53266906738281,-28.917354583740234,30.935935974121094,0.001132739707827568,0.0012503759935498238,-0.0034840404987335205
2025-05-07 20:08:52,30.985563278198242,38.459,950.75537109375,31.330076217651367,-0.006476495880633593,-0.31479930877685547,0.5389348268508911,8.731548202856928,0.13051090781505986,329.36351432698797,59.632503509521484,-28.85663604736328,31.126127243041992,0.0017434265464544296,-0.0005821008235216141,0.0004866272211074829
2025-05-07 20:08:53,30.967103958129883,38.946,950.7431640625,31.530479431152344,-0.006476495880633593,-0.3137895166873932,0.5394847393035889,8.710132998488,0.2773236362295154,329.38695895131406,59.751956939697266,-28.444841384887695,31.215299606323242,-0.0016165822744369507,-0.0011931546032428741,-0.0019567348062992096
2025-05-07 20:08:54,31.00402069091797,38.946,950.759033203125,30.068714141845703,-0.007472879718989134,-0.31580907106399536,0.5387973785400391,8.765751228899413,0.35369809115708395,329.3939667254025,59.7581787109375,-28.631710052490234,31.163686752319336,-0.0007001515477895737,-0.0005820943042635918,0.0017077252268791199
2025-05-07 20:08:55,31.00402069091797,38.459,950.7939453125,31.377229690551758,-0.007971071638166904,-0.315304160118103,0.5409970879554749,8.596344608236526,0.30953398126207576,329.4266150296351,59.82572555541992,-28.636165618896484,31.417011260986328,-8.93324613571167e-05,2.8607435524463654e-05,-0.001346539705991745
2025-05-07 20:08:56,30.93018913269043,38.946,950.757568359375,31.433223724365234,-0.004981920123100281,-0.31429439783096313,0.53920978307724,8.554282595780295,0.3032867327294677,329.39347495178225,60.03034210205078,-28.619230270385742,31.404071807861328,0.00021620653569698334,-0.0018037408590316772,0.004151076078414917
2025-05-07 20:08:57,30.967103958129883,38.946,950.712890625,30.03629493713379,-0.005978303961455822,-0.31479930877685547,0.5394847393035889,8.623997482864969,0.34768112138512586,329.48750958118035,60.47325134277344,-28.74726104736328,31.791316986083984,-0.002532530575990677,0.00033414922654628754,-0.000125199556350708
2025-05-07 20:08:58,31.00402069091797,39.433,950.736572265625,31.439119338989258,-0.005978303961455822,-0.3145468235015869,0.5401721596717834,8.733633118101075,0.32371513484588826,329.40526727338425,60.101524353027344,-28.92018699645996,31.856796264648438,0.0020491182804107666,-0.002414420247077942,0.0020124390721321106
2025-05-07 20:08:59,30.93018913269043,38.459,950.763671875,31.391965866088867,-0.006476495880633593,-0.315304160118103,0.5386598706245422,8.725022810878627,0.46877055697252007,329.38524798892695,60.03403854370117,-29.046873092651367,31.899703979492188,-0.0010050758719444275,0.0018613440915942192,-0.0019582994282245636
2025-05-07 20:09:00,30.985563278198242,38.946,950.80908203125,31.727935791015625,-0.006974687799811363,-0.315304160118103,0.5397597551345825,8.754655586592728,0.41807198375421945,329.3297458717314,59.88887023925781,-28.838645935058594,31.356441497802734,-0.0010047145187854767,0.0015559792518615723,0.0007900968194007874
2025-05-07 20:09:01,30.967103958129883,39.433,950.7783203125,30.684659957885742,-0.006974687799811363,-0.31505173444747925,0.5398972034454346,8.815702963620655,0.45852580682602984,329.42358242564364,59.928707122802734,-29.111690521240234,31.970043182373047,-0.0028370488435029984,-0.0005821352824568748,0.00323311984539032
2025-05-07 20:09:03,31.00402069091797,39.92,950.7421875,31.221033096313477,-0.007472879718989134,-0.3155566453933716,0.5387973785400391,8.964999799819733,0.5648824176520008,329.2940444729398,60.15962219238281,-28.921642303466797,31.386127471923828,0.001133682206273079,-0.0014978526160120964,0.0014001354575157166
2025-05-07 20:09:04,31.022478103637695,37.972,950.74560546875,32.44997787475586,-0.005480112042278051,-0.31429439783096313,0.5398972034454346,8.932854368264714,0.5552733553459978,329.26870105602444,60.15297317504883,-28.873546600341797,31.642702102661133,0.0005230512470006943,-0.0011920183897018433,-0.0013486184179782867
2025-05-07 20:09:05,31.00402069091797,38.459,950.7490234375,31.141460418701172,-0.004981920123100281,-0.31429439783096313,0.5394847393035889,9.005536118770111,0.5944864852272458,329.318820984154,60.092254638671875,-29.18573760986328,31.694658279418945,-8.763186633586884e-05,-0.000886211171746254,0.000789351761341095
2025-05-07 20:09:06,30.985563278198242,39.433,950.770263671875,30.8349609375,-0.004483727738261223,-0.31580907106399536,0.5400347113609314,9.005887019738722,0.5797237783882038,329.25646818722095,59.885555267333984,-29.086721420288086,31.984966278076172,-0.0006981845945119858,0.0012516286224126816,-0.00012695789337158203
2025-05-07 20:09:07,31.00402069091797,38.459,950.77734375,30.72002410888672,-0.006476495880633593,-0.3145468235015869,0.5389348268508911,8.97622692326794,0.581222311219934,329.2177136938703,59.340171813964844,-28.937288284301758,31.91155433654785,-0.0013089422136545181,0.0006410609930753708,-0.000737704336643219
2025-05-07 20:09:08,30.967103958129883,38.459,950.765869140625,30.401737213134766,-0.005480112042278051,-0.3145468235015869,0.5394847393035889,9.086660836863292,0.6619374847671778,329.22060969407835,59.53273010253906,-28.860794067382812,31.189855575561523,-0.002224905416369438,0.0009466893970966339,0.000483587384223938
2025-05-07 20:09:09,31.022478103637695,37.972,950.77734375,32.841941833496094,-0.006974687799811363,-0.31505173444747925,0.5390723347663879,9.090203997495236,0.6844051252376704,329.0707997399179,59.800376892089844,-28.895549774169922,31.230609893798828,-0.0010028891265392303,-0.0011910153552889824,0.0026211217045783997
2025-05-07 20:09:10,30.911731719970703,38.459,950.74365234375,30.16596794128418,-0.005480112042278051,-0.31505173444747925,0.5404471158981323,9.012056388106535,0.62388490007545,329.1497191606828,59.992095947265625,-29.24724578857422,30.972097396850586,0.000829814001917839,-0.0014962023124098778,0.0032315701246261597
2025-05-07 20:09:11,31.022478103637695,38.946,950.771728515625,30.501937866210938,-0.007971071638166904,-0.31580907106399536,0.5403096675872803,9.127961283227068,0.7060673369946302,329.154128047792,60.432044982910156,-28.938962936401367,31.250385284423828,-8.638016879558563e-05,0.0012527070939540863,0.0013986825942993164
2025-05-07 20:09:13,30.911731719970703,38.459,950.77197265625,30.914533615112305,-0.004483727738261223,-0.31429439783096313,0.5405846238136292,9.089157271004932,0.5906422093024394,329.1011496854949,60.06353759765625,-28.787757873535156,31.20895004272461,0.0023570582270622253,3.142841160297394e-05,-0.0007389262318611145
2025-05-07 20:09:14,30.93018913269043,39.433,950.779541015625,30.28090476989746,-0.008967455476522446,-0.315304160118103,0.5390723347663879,9.155622695591973,0.701719014453418,329.25797424393295,59.72270965576172,-29.08428382873535,31.192211151123047,0.0017458871006965637,0.0018635764718055725,0.0004825890064239502
2025-05-07 20:09:15,31.00402069091797,37.485,950.78515625,30.655187606811523,-0.006476495880633593,-0.3155566453933716,0.5401721596717834,9.094359313831543,0.6771187007754419,329.22033990160617,59.84572219848633,-28.906982421875,30.998414993286133,-8.665211498737335e-05,0.0003363257274031639,-0.0010443702340126038
2025-05-07 20:09:16,31.077850341796875,37.972,950.7548828125,31.509849548339844,-0.003985535819083452,-0.31505173444747925,0.53920978307724,9.141215265311477,0.6669492427923804,329.1691100677365,59.95750045776367,-28.644699096679688,31.067100524902344,-0.0006974115967750549,-0.0002742679789662361,-0.00012792646884918213
2025-05-07 20:09:17,31.022478103637695,38.459,950.7607421875,30.101131439208984,-0.005978303961455822,-0.3145468235015869,0.5400347113609314,9.079659039190384,0.6631849014252044,329.2078782214655,60.305702209472656,-28.838438034057617,31.004776000976562,-0.002224467694759369,-0.0005795573815703392,-0.0013495422899723053
2025-05-07 20:09:18,30.967103958129883,38.459,950.78564453125,31.288816452026367,-0.007472879718989134,-0.3155566453933716,0.5397597551345825,8.920589056062664,0.5805575417146213,329.2933580389282,59.99873352050781,-29.018028259277344,30.82305908203125,0.00021899864077568054,-0.0014955578371882439,-0.00043275952339172363
2025-05-07 20:09:19,30.93018913269043,38.946,950.792724609375,31.40964698791504,-0.004981920123100281,-0.315304160118103,0.5405846238136292,9.073715920838826,0.6942772031875717,329.30816930414335,60.017601013183594,-29.085905075073242,31.025056838989258,0.0002188999205827713,-0.002106151543557644,0.0013992637395858765
2025-05-07 20:09:20,31.040935516357422,38.459,950.780517578125,30.743600845336914,-0.004483727738261223,-0.3137895166873932,0.5404471158981323,9.09946658778342,0.7851177052925364,329.30486349258507,59.83299255371094,-29.013072967529297,30.948932647705078,-0.0006970129907131195,-0.0014952709898352623,0.0007880255579948425
2025-05-07 20:09:21,30.967103958129883,38.946,950.77685546875,31.822242736816406,-0.004981920123100281,-0.3145468235015869,0.5389348268508911,9.196859962705924,0.6704589461695621,329.3489045523533,59.83232879638672,-28.85793113708496,30.946138381958008,0.00021964684128761292,-0.0018003806471824646,0.00017686933279037476
2025-05-07 20:09:23,31.00402069091797,39.433,950.781005859375,31.40375328063965,-0.007472879718989134,-0.3145468235015869,0.5389348268508911,9.083772520618023,0.6480368758674383,329.2966331146352,60.236488342285156,-28.802820205688477,31.068145751953125,0.0014412272721529007,-0.0005783531814813614,-0.0001286044716835022
2025-05-07 20:09:24,31.00402069091797,38.946,950.785888671875,30.684659957885742,-0.005978303961455822,-0.315304160118103,0.5396222472190857,9.032352295225229,0.5857978976336078,329.2239052603529,60.15817642211914,-28.895849227905273,31.2198429107666,-0.0003912094980478287,-0.0005780821666121483,0.00017656385898590088
2025-05-07 20:09:25,30.893274307250977,38.946,950.759765625,31.872343063354492,-0.007472879718989134,-0.31505173444747925,0.5403096675872803,8.938227165820575,0.5430191955622015,329.25783080996035,60.07914733886719,-28.669445037841797,31.394691467285156,0.0005252715200185776,0.0009489152580499649,-0.00012862682342529297
2025-05-07 20:09:26,30.87481689453125,38.946,950.785888671875,31.501008987426758,-0.005978303961455822,-0.31429439783096313,0.5381098985671997,8.940038019724275,0.5154649851507536,329.26486590480545,60.3107795715332,-28.570087432861328,31.044878005981445,0.0011358857154846191,0.0006434973329305649,0.0004822090268135071
2025-05-07 20:09:27,31.00402069091797,39.92,950.744140625,31.344810485839844,-0.008967455476522446,-0.315304160118103,0.5393472909927368,8.803975528815743,0.5254080330349996,329.4195048027091,60.15242004394531,-28.86140251159668,31.545551300048828,0.0008302517235279083,-0.00027296505868434906,-0.0013501383364200592
2025-05-07 20:09:28,30.911731719970703,38.946,950.77490234375,31.07367706298828,-0.006476495880633593,-0.3155566453933716,0.5397597551345825,8.83160705910303,0.5093816878386522,329.2988221902642,60.15561294555664,-29.05137825012207,31.14097785949707,0.00021956861019134521,3.258511424064636e-05,-0.00165528804063797
2025-05-07 20:09:29,30.985563278198242,38.946,950.760986328125,29.384984970092773,-0.005978303961455822,-0.313537061214447,0.5398972034454346,8.841989800415096,0.6489928355469756,329.2749609243987,60.45560073852539,-29.136173248291016,30.885025024414062,-0.000391421839594841,-0.0008839545771479607,-0.0007389560341835022
2025-05-07 20:09:30,31.022478103637695,38.946,950.789306640625,31.268186569213867,-0.004981920123100281,-0.3145468235015869,0.5394847393035889,8.830591922237637,0.7204096136737463,329.32554530539187,60.30131149291992,-28.8033504486084,30.897371292114258,0.0008301865309476852,-0.0002732276916503906,-0.00043372809886932373
2025-05-07 20:09:31,30.948646545410156,38.946,950.7734375,30.743600845336914,-0.004981920123100281,-0.3145468235015869,0.5385223627090454,8.709029069163396,0.7001721900498217,329.4066708772587,60.05072021484375,-28.447113037109375,30.859844207763672,-8.610822260379791e-05,0.0006429050117731094,0.00017721205949783325
2025-05-07 20:09:32,31.05939292907715,39.433,950.754638671875,30.053977966308594,-0.008469264023005962,-0.31505173444747925,0.5386598706245422,8.640603380284562,0.585660119911444,329.5481616610101,59.47268295288086,-28.191425323486328,31.033649444580078,0.0008298102766275406,-0.0021056924015283585,0.00017715245485305786
2025-05-07 20:09:34,30.893274307250977,37.972,950.77099609375,31.138513565063477,-0.005978303961455822,-0.3155566453933716,0.5386598706245422,8.541211321256183,0.6656668747757106,329.5566310955809,59.69000244140625,-28.372224807739258,30.86842918395996,-0.0006972998380661011,3.222282975912094e-05,-0.001655682921409607
2025-05-07 20:09:35,30.985563278198242,38.946,950.753173828125,31.294710159301758,-0.005978303961455822,-0.315304160118103,0.5381098985671997,8.476660057184038,0.4969264643611638,329.5228694705135,60.119510650634766,-28.844221115112305,30.96491241455078,0.001440552994608879,0.0009483806788921356,0.0007882416248321533
2025-05-07 20:09:36,31.00402069091797,39.433,950.73583984375,31.359546661376953,-0.005480112042278051,-0.31505173444747925,0.5397597551345825,8.39640021179451,0.4642535074144673,329.6046746462028,59.72498321533203,-28.36258316040039,30.557878494262695,0.000829305499792099,3.194436430931091e-05,0.0020100176334381104
2025-05-07 20:09:37,30.948646545410156,39.433,950.766357421875,31.686676025390625,-0.006476495880633593,-0.31606152653694153,0.5389348268508911,8.312317168017069,0.39123755788741454,329.6457855548171,59.92299270629883,-28.600831985473633,30.307708740234375,0.0005236193537712097,0.0021696798503398895,0.0007885098457336426
2025-05-07 20:09:38,30.93018913269043,39.433,950.75830078125,31.306499481201172,-0.006476495880633593,-0.313537061214447,0.53920978307724,8.453307640411765,0.5599662822751783,329.6287510630271,59.93177032470703,-28.83486557006836,30.628293991088867,0.0008289292454719543,0.001864057034254074,-0.0028767958283424377
