timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 22:17:01,30.57949447631836,39.433,950.966796875,31.15619659423828,-0.005480112042278051,-0.3145468235015869,0.5389348268508911,8.176628629965595,0.729191102512267,330.1225498343569,60.760318756103516,-29.096179962158203,31.767112731933594,-5.44525682926178e-05,0.000431121326982975,0.0012046843767166138
2025-05-07 22:17:02,30.6533260345459,38.946,950.95654296875,33.142547607421875,-0.008469264023005962,-0.31429439783096313,0.5387973785400391,7.957831203867054,0.6406693429088159,330.034290129902,60.83521270751953,-29.170316696166992,31.52215003967285,0.00147244893014431,0.0028741564601659775,-0.002154584974050522
2025-05-07 22:17:03,30.597951889038086,38.946,950.9736328125,30.24259376525879,-0.004981920123100281,-0.31505173444747925,0.5403096675872803,8.187561201505847,0.6752346891424291,329.92542715981574,60.964595794677734,-29.726110458374023,32.3557014465332,0.001777641475200653,-0.0007910775020718575,-0.0009329728782176971
2025-05-07 22:17:04,30.671783447265625,38.459,950.98876953125,31.60710334777832,-0.006974687799811363,-0.3145468235015869,0.5398972034454346,8.244705125423113,0.656398895041385,330.0557710748417,60.828468322753906,-29.221017837524414,31.953929901123047,0.0017770696431398392,-0.0014019329100847244,0.0018157511949539185
2025-05-07 22:17:06,30.74561309814453,38.946,950.95068359375,31.377229690551758,-0.005480112042278051,-0.31505173444747925,0.5394847393035889,8.333422452552409,0.7168637316383047,329.93165970743337,60.572566986083984,-29.306875228881836,31.838041305541992,-0.0003608632832765579,-0.00018024537712335587,-0.0018493086099624634
2025-05-07 22:17:07,30.671783447265625,39.433,950.959716796875,32.049171447753906,-0.006974687799811363,-0.31429439783096313,0.5387973785400391,8.324891546279062,0.6787482345010188,330.0177474117322,60.6550407409668,-29.12798309326172,31.74042320251465,-5.556456744670868e-05,-0.0001803133636713028,0.0008997693657875061
2025-05-07 22:17:08,30.634868621826172,38.946,951.008544921875,31.427330017089844,-0.005480112042278051,-0.31505173444747925,0.5389348268508911,8.290808048547053,0.6163281495324773,329.93970567027566,60.46196365356445,-29.050533294677734,31.734975814819336,0.00024991482496261597,0.0019574668258428574,-1.636892557144165e-05
2025-05-07 22:17:09,30.727155685424805,38.946,950.99951171875,31.076623916625977,-0.006974687799811363,-0.315304160118103,0.53920978307724,8.261884758732988,0.6802515698095092,329.8291761340319,60.61732864379883,-28.829017639160156,31.673215866088867,-0.0009719002991914749,0.0007355408743023872,0.0015104636549949646
2025-05-07 22:17:10,30.764070510864258,39.92,951.015625,31.132619857788086,-0.003985535819083452,-0.31505173444747925,0.5397597551345825,8.263357518272771,0.7200136761452971,329.8563329661719,60.97240447998047,-28.958276748657227,32.00473403930664,0.0008605867624282837,-0.0004863850772380829,-0.0012382641434669495
2025-05-07 22:17:11,30.634868621826172,38.459,950.981689453125,29.956724166870117,-0.008469264023005962,-0.3145468235015869,0.5386598706245422,8.410963028878625,0.7662876208027517,329.7359303914829,60.906089782714844,-29.310583114624023,31.45441436767578,0.0005552228540182114,0.0025674114003777504,-0.0024601221084594727
2025-05-07 22:17:12,30.69024085998535,39.433,950.987548828125,30.817279815673828,-0.006476495880633593,-0.3155566453933716,0.5393472909927368,8.549736251114005,0.9479473340323776,329.9076925736358,60.61042785644531,-29.25912094116211,31.19892120361328,0.000249398872256279,0.0016507897526025772,-0.003682047128677368
2025-05-07 22:17:13,30.634868621826172,38.946,950.977783203125,30.1541805267334,-0.005480112042278051,-0.31429439783096313,0.5393472909927368,8.440869012159526,0.9609587376795462,329.87116813704915,60.5264778137207,-29.01931381225586,31.603967666625977,-0.000666983425617218,0.0028719650581479073,-0.002154652029275894
2025-05-07 22:17:14,30.52412223815918,38.946,950.999755859375,31.436172485351562,-0.006974687799811363,-0.3165664076805115,0.5383849143981934,8.409388670274936,0.889175477215122,329.99764958009945,60.50798797607422,-28.731597900390625,31.033842086791992,-0.0003618914633989334,0.00012295320630073547,-0.0009326227009296417
2025-05-07 22:17:16,30.764070510864258,39.433,950.95654296875,32.06095886230469,-0.006974687799811363,-0.31479930877685547,0.5393472909927368,8.25224053162493,0.9000279007543318,330.16387930902465,60.440792083740234,-28.93297576904297,30.958948135375977,0.00024853087961673737,0.0016496647149324417,-0.0006265714764595032
2025-05-07 22:17:17,30.616411209106445,38.946,950.99658203125,31.055994033813477,-0.007472879718989134,-0.31479930877685547,0.5390723347663879,8.20647655663855,0.8543054938723558,330.16010221441366,60.68824768066406,-28.91358184814453,31.421573638916016,0.0011647194623947144,-0.0007938630878925323,-0.0012369230389595032
2025-05-07 22:17:18,30.671783447265625,38.459,950.98388671875,29.65317153930664,-0.005978303961455822,-0.31429439783096313,0.5394847393035889,8.302815521107934,0.9094365930577302,330.1065330407532,60.765865325927734,-29.387800216674805,31.382680892944336,0.003302277997136116,-0.0004886258393526077,-0.0021529309451580048
2025-05-07 22:17:19,30.616411209106445,39.433,950.971923828125,30.737707138061523,-0.007971071638166904,-0.31479930877685547,0.5396222472190857,8.287937661548355,0.8169015103475147,330.16904976222634,60.80754089355469,-29.194135665893555,31.210983276367188,0.0014694463461637497,-0.001099608838558197,0.0012070685625076294
2025-05-07 22:17:20,30.6533260345459,38.946,950.99609375,32.29967498779297,-0.005978303961455822,-0.31505173444747925,0.53920978307724,8.215713533717347,0.7030569844788,330.2039076326555,60.96868896484375,-29.3492374420166,31.705745697021484,0.0008582659065723419,0.0007328428328037262,-0.0018465593457221985
2025-05-07 22:17:21,30.671783447265625,38.946,950.98193359375,29.296571731567383,-0.006476495880633593,-0.315304160118103,0.5390723347663879,8.231054138593196,0.8606980173269587,330.1816480461504,60.7071647644043,-29.41558837890625,31.961166381835938,-0.0015851221978664398,-0.0004890570417046547,-0.0009302161633968353
2025-05-07 22:17:22,30.597951889038086,37.972,950.97265625,32.759422302246094,-0.005480112042278051,-0.31429439783096313,0.5390723347663879,8.187188956196081,0.7205728445227391,330.13754209958506,60.318931579589844,-29.240320205688477,31.479867935180664,0.0002472624182701111,0.001954208128154278,0.0021241605281829834
2025-05-07 22:17:23,30.69024085998535,38.946,950.984375,31.226926803588867,-0.010462031699717045,-0.31505173444747925,0.5390723347663879,8.279805467567808,0.7441259514627346,330.05516318800557,60.37977981567383,-29.1774959564209,30.90468406677246,0.0020796973258256912,0.0016486318781971931,-0.0003191903233528137
2025-05-07 22:17:24,30.597951889038086,38.946,950.974365234375,31.312393188476562,-0.005480112042278051,-0.31580907106399536,0.5409970879554749,8.171723700367881,0.6147186794875872,330.098429021303,60.60249328613281,-29.006881713867188,31.555152893066406,-0.001280294731259346,-0.0011004572734236717,-0.0009295381605625153
2025-05-07 22:17:26,30.708698272705078,38.459,950.979736328125,31.577632904052734,-0.007472879718989134,-0.31404197216033936,0.5394847393035889,8.236004318194164,0.5675944296393189,330.11549083384966,60.54543685913086,-29.21027183532715,31.193334579467773,0.0008574947714805603,-0.000794706866145134,0.000597633421421051
2025-05-07 22:17:27,30.6533260345459,38.946,950.988525390625,30.74065399169922,-0.005978303961455822,-0.3145468235015869,0.5400347113609314,8.205264198060874,0.5097672200007878,330.06896358522357,60.55088424682617,-29.023366928100586,31.576709747314453,0.00024649500846862793,-0.0004892637953162193,0.0002923309803009033
2025-05-07 22:17:28,30.727155685424805,39.433,950.97998046875,31.612998962402344,-0.005480112042278051,-0.31505173444747925,0.5389348268508911,8.21659462812028,0.47359741964245633,330.10873236166594,61.22286605834961,-29.17017936706543,31.688234329223633,-0.0009751897305250168,0.00012174062430858612,0.00029274821281433105
2025-05-07 22:17:29,30.708698272705078,38.459,950.990234375,31.06778335571289,-0.007472879718989134,-0.315304160118103,0.5394847393035889,8.215021123290237,0.48755208308617415,329.96620338916074,60.93784713745117,-29.70258140563965,31.596923828125,0.0002467650920152664,0.0007326668128371239,-1.2725591659545898e-05
2025-05-07 22:17:30,30.597951889038086,38.459,950.999755859375,30.725919723510742,-0.004483727738261223,-0.31404197216033936,0.5389348268508911,8.27340045767363,0.46310923728507863,329.9761857106327,60.771240234375,-29.705543518066406,31.804811477661133,0.00024668313562870026,0.00134341511875391,-0.0012342184782028198
2025-05-07 22:17:31,30.616411209106445,38.946,951.0146484375,31.10904312133789,-0.009465647861361504,-0.31404197216033936,0.5389348268508911,8.308318092258027,0.5102764959807768,329.95132382205384,61.34462356567383,-29.240764617919922,31.649728775024414,-0.0009750537574291229,0.00042704958468675613,0.0012090429663658142
2025-05-07 22:17:32,30.597951889038086,39.433,951.010986328125,30.702342987060547,-0.007971071638166904,-0.31479930877685547,0.5372850298881531,8.542643099660946,0.5835272332605488,329.9297233488037,60.96976852416992,-29.398603439331055,31.587289810180664,0.002078985795378685,0.00042672641575336456,-0.003983054310083389
2025-05-07 22:17:33,30.634868621826172,38.946,951.009033203125,31.701412200927734,-0.006476495880633593,-0.31505173444747925,0.5386598706245422,8.57043257807279,0.6067940592247857,329.8946434972265,60.74223709106445,-29.230262756347656,31.44021987915039,0.0011624526232481003,0.0004267115145921707,-0.001844942569732666
2025-05-07 22:17:34,30.561037063598633,39.433,950.98681640625,29.841787338256836,-0.003985535819083452,-0.3145468235015869,0.5381098985671997,8.574121733998243,0.6743430292906251,329.9167903856103,60.71487045288086,-29.208053588867188,31.704648971557617,0.000551324337720871,0.00012116227298974991,-0.0006232336163520813
2025-05-07 22:17:36,30.616411209106445,38.946,950.99658203125,32.29967498779297,-0.003985535819083452,-0.3145468235015869,0.5396222472190857,8.559640025410523,0.6151380424304554,329.95346850145324,60.7706413269043,-29.3697452545166,31.429960250854492,-0.0006704144179821014,0.00042642559856176376,-0.0006228908896446228
2025-05-07 22:17:37,30.561037063598633,38.946,951.01171875,30.675817489624023,-0.003985535819083452,-0.31606152653694153,0.5386598706245422,8.63538340821138,0.729149160881895,329.9492611049245,60.691001892089844,-29.400156021118164,31.522216796875,0.001161973923444748,0.003480403684079647,-0.0036770403385162354
2025-05-07 22:17:38,30.634868621826172,39.92,951.024169921875,31.36249351501465,-0.004483727738261223,-0.31404197216033936,0.5397597551345825,8.73947207606779,0.7614934683356375,330.03311533736473,60.7964973449707,-29.332643508911133,31.6196231842041,-0.0012812856584787369,0.0004260623827576637,0.00029330700635910034
2025-05-07 22:17:39,30.616411209106445,39.433,951.02783203125,30.475414276123047,-0.004483727738261223,-0.31429439783096313,0.5401721596717834,8.783309083934578,0.8589060531651824,329.82576103944695,60.362892150878906,-29.245311737060547,31.42828941345215,0.0005515832453966141,-0.00018491968512535095,-0.0021498166024684906
2025-05-07 22:17:40,30.634868621826172,39.433,951.019775390625,32.99518966674805,-0.005978303961455822,-0.31505173444747925,0.5382474064826965,8.776084451339996,0.938653047397577,329.93856502868425,60.03419494628906,-29.054967880249023,31.648174285888672,-0.0012811459600925446,-0.0001850370317697525,-0.0006225183606147766
2025-05-07 22:17:41,30.634868621826172,38.946,951.021728515625,32.19357681274414,-0.005480112042278051,-0.313537061214447,0.5387973785400391,8.763010615494945,0.938237046188441,329.8625791741679,60.40388107299805,-29.174034118652344,31.53207015991211,-0.0009756684303283691,0.00012048333883285522,0.0009044930338859558
2025-05-07 22:17:42,30.597951889038086,38.946,951.0263671875,31.55994987487793,-0.003985535819083452,-0.3145468235015869,0.5394847393035889,8.728822103604447,0.8548315785210053,329.81352817064345,60.73667526245117,-29.21441078186035,31.276798248291016,-0.0006699599325656891,0.0013421224430203438,0.0015155375003814697
2025-05-07 22:17:43,30.708698272705078,39.433,951.00244140625,31.09430694580078,-0.006974687799811363,-0.31479930877685547,0.5385223627090454,8.827614813533158,0.8079202384757711,329.7500039962677,60.73976135253906,-29.176542282104492,31.040117263793945,0.00024646148085594177,0.0016474369913339615,0.0015152841806411743
2025-05-07 22:17:44,30.6533260345459,37.972,951.02392578125,31.943073272705078,-0.004981920123100281,-0.31479930877685547,0.5398972034454346,8.952284548906107,0.8698627971717936,329.81632513310853,60.66791534423828,-29.149124145507812,31.02423095703125,0.0008571669459342957,-0.0004905806854367256,0.000903889536857605
2025-05-07 22:17:45,30.708698272705078,38.946,950.99658203125,31.61594581604004,-0.006476495880633593,-0.3137895166873932,0.5393472909927368,8.952677284783384,0.7783271632362214,329.8210243032575,60.54115676879883,-29.244590759277344,31.37432861328125,-5.923956632614136e-05,-0.0014064572751522064,-0.000623166561126709
2025-05-07 22:17:47,30.634868621826172,37.972,951.009521484375,30.69939422607422,-0.006476495880633593,-0.3155566453933716,0.5394847393035889,8.887495081986659,0.8727859046931475,329.90211913927305,60.642913818359375,-28.828100204467773,32.06508255004883,-0.0009754933416843414,0.001341959461569786,0.0021256059408187866
2025-05-07 22:17:48,30.708698272705078,37.972,951.00634765625,30.608034133911133,-0.006476495880633593,-0.31580907106399536,0.53920978307724,8.862027867892621,0.9003616195283104,329.89557240295363,60.60385513305664,-28.870580673217773,31.596548080444336,-0.0009754989296197891,-0.0001850128173828125,-0.0024556443095207214
2025-05-07 22:17:49,30.74561309814453,38.946,950.993408203125,31.69551658630371,-0.004483727738261223,-0.31479930877685547,0.5397597551345825,8.887708525398223,0.9003691967694208,329.96602921933686,60.38062286376953,-29.207298278808594,31.610214233398438,0.00024622678756713867,0.00012043118476867676,-0.0003175586462020874
2025-05-07 22:17:50,30.616411209106445,38.946,950.98291015625,31.501008987426758,-0.006476495880633593,-0.315304160118103,0.5386598706245422,8.898392648807414,0.8559597336728211,329.9092020454424,60.75916290283203,-29.038818359375,31.96718978881836,-0.0025023650377988815,0.0004258742555975914,-0.0018447861075401306
2025-05-07 22:17:51,30.671783447265625,38.459,951.016357421875,31.71614646911621,-0.005978303961455822,-0.31429439783096313,0.5393472909927368,8.912310013014961,0.870450513605532,329.88950719497063,60.62394332885742,-28.85185432434082,31.751882553100586,0.0008572600781917572,-0.00018497928977012634,-0.0006231814622879028
2025-05-07 22:17:52,30.57949447631836,38.946,951.004150390625,31.223979949951172,-0.008469264023005962,-0.31404197216033936,0.5387973785400391,8.866195137059975,0.8805990007734074,329.8932842895817,60.773529052734375,-28.95529556274414,31.653642654418945,-0.0006696786731481552,-0.0004904270172119141,-0.0006233006715774536
2025-05-07 22:17:53,30.6533260345459,37.972,950.968994140625,31.380176544189453,-0.0034873438999056816,-0.31429439783096313,0.5390723347663879,8.793625230902235,0.8862307585483473,329.97626767290274,61.0487174987793,-29.366989135742188,31.959869384765625,-0.0003646109253168106,0.0019528139382600784,-1.2561678886413574e-05
2025-05-07 22:17:54,30.634868621826172,38.459,950.978515625,30.72002410888672,-0.007971071638166904,-0.31580907106399536,0.5379724502563477,8.690262270645139,0.8997565074565296,329.98744869257405,60.88499450683594,-29.337717056274414,31.614097595214844,-0.000975482165813446,-0.0007961709052324295,0.0018202364444732666
2025-05-07 22:17:55,30.6533260345459,38.946,950.98876953125,31.167985916137695,-0.006974687799811363,-0.315304160118103,0.5389348268508911,8.789506626832717,0.9409313423725993,329.94653927454027,60.97007751464844,-29.061243057250977,32.00531768798828,0.0020785294473171234,-0.0004907529801130295,-0.0021500326693058014
2025-05-07 22:17:57,30.634868621826172,38.459,950.994873046875,30.776020050048828,-0.003985535819083452,-0.31580907106399536,0.5400347113609314,8.596041518592106,0.813951455595451,329.8751023260111,60.759098052978516,-29.151840209960938,31.908565521240234,0.0011622272431850433,0.001036318950355053,-0.0018441304564476013
2025-05-07 22:17:58,30.708698272705078,38.459,951.017578125,30.107027053833008,-0.009465647861361504,-0.3145468235015869,0.5405846238136292,8.391591758618823,0.7203475016409815,329.96701276657734,60.58213424682617,-28.889522552490234,31.70945930480957,0.0014673210680484772,-0.0001855539157986641,-0.002454116940498352
2025-05-07 22:17:59,30.597951889038086,39.433,951.01416015625,32.03148651123047,-0.008469264023005962,-0.31479930877685547,0.53920978307724,8.297212204667586,0.7144366132445702,329.9643148418552,60.50449752807617,-28.606225967407227,31.482908248901367,-0.0003653336316347122,0.00011986400932073593,0.0006002634763717651
2025-05-07 22:18:00,30.708698272705078,38.459,950.982421875,32.9598274230957,-0.006476495880633593,-0.3145468235015869,0.5393472909927368,8.226997859999855,0.5714626112262204,329.977664446588,60.70151901245117,-28.753442764282227,31.53288459777832,0.0011615697294473648,0.0010361475870013237,-1.0497868061065674e-05
2025-05-07 22:18:01,30.74561309814453,38.459,950.9921875,31.055994033813477,-0.006476495880633593,-0.3137895166873932,0.53920978307724,8.190774805510339,0.57635820267468,330.0097560904033,60.89763259887695,-28.982826232910156,31.828622817993164,-6.034784018993378e-05,0.001036415807902813,-0.002148214727640152
2025-05-07 22:18:02,30.634868621826172,38.459,950.97998046875,31.235769271850586,-0.007472879718989134,-0.31580907106399536,0.5400347113609314,8.250052309769586,0.6236828758864058,330.03994211144015,60.83289337158203,-28.696857452392578,31.579099655151367,-6.0405582189559937e-05,-0.00018540583550930023,0.0006008893251419067
2025-05-07 22:18:03,30.727155685424805,38.946,950.988525390625,32.983402252197266,-0.008469264023005962,-0.3155566453933716,0.5401721596717834,8.29468076580645,0.6869265856193157,329.93491770766747,61.00886917114258,-29.028860092163086,32.29328918457031,0.0032989121973514557,0.001036028377711773,-0.0012317001819610596
2025-05-07 22:18:04,30.634868621826172,37.485,950.98779296875,30.272064208984375,-0.004981920123100281,-0.3145468235015869,0.5411345958709717,8.316823385321985,0.6912362749030351,329.87028362755166,60.84725570678711,-29.240665435791016,32.15575408935547,-0.0006715897470712662,-0.0007962994277477264,0.0002953633666038513
2025-05-07 22:18:05,30.6533260345459,38.946,950.97607421875,30.705289840698242,-0.007472879718989134,-0.31404197216033936,0.5394847393035889,8.359992742197404,0.657433188452966,329.83708207799623,60.752174377441406,-29.175254821777344,32.215553283691406,0.00024457648396492004,0.00042536575347185135,-0.0006206706166267395
2025-05-07 22:18:07,30.597951889038086,38.459,950.997314453125,32.56491470336914,-0.004981920123100281,-0.31505173444747925,0.5397597551345825,8.414600958385302,0.6305361703057203,329.7577084496515,60.77369689941406,-29.06869888305664,31.701948165893555,-6.0655176639556885e-05,0.0004252484068274498,-0.000620715320110321
2025-05-07 22:18:08,30.6533260345459,38.946,950.996337890625,31.309446334838867,-0.006476495880633593,-0.31606152653694153,0.5382474064826965,8.354637873888114,0.5986540211988644,329.7287723532327,60.66254806518555,-29.29408836364746,31.56722068786621,0.0011609196662902832,0.0016467850655317307,-0.0018417760729789734
2025-05-07 22:18:09,30.764070510864258,38.459,951.019775390625,32.847835540771484,-0.006974687799811363,-0.31580907106399536,0.5379724502563477,8.411698981761694,0.7313535510756637,329.776088488708,60.823177337646484,-29.32891273498535,32.19837188720703,0.00116070918738842,0.0013410039246082306,-0.0012308061122894287
2025-05-07 22:18:10,30.671783447265625,39.433,950.99267578125,29.812314987182617,-0.006476495880633593,-0.31580907106399536,0.5390723347663879,8.415611826382465,0.672578759411499,329.7672741295841,61.07097244262695,-29.47531509399414,32.119930267333984,0.002076897770166397,-0.0014078272506594658,0.0015179440379142761
2025-05-07 22:18:11,30.634868621826172,39.92,951.00634765625,31.630680084228516,-0.006476495880633593,-0.31479930877685547,0.5393472909927368,8.235999195552285,0.6450542176342584,329.6882556710762,60.81809997558594,-29.374996185302734,31.974437713623047,-0.00036638788878917694,-0.0014075851067900658,-0.0006198957562446594
2025-05-07 22:18:12,30.6533260345459,38.946,951.02001953125,32.23778533935547,-0.004483727738261223,-0.315304160118103,0.5397597551345825,8.232512383980994,0.6579878745187651,329.7210371639977,60.56591796875,-29.306678771972656,32.09347152709961,-0.00036634132266044617,-0.00018599722534418106,0.0002964884042739868
2025-05-07 22:18:13,30.708698272705078,38.459,951.003662109375,31.371335983276367,-0.006476495880633593,-0.31404197216033936,0.5397597551345825,8.123009937433704,0.7922985286268941,329.78241324387943,60.50851821899414,-28.807125091552734,32.24061584472656,0.0011606644839048386,0.0007297471165657043,-0.0027576498687267303
2025-05-07 22:18:14,30.671783447265625,38.459,950.996337890625,29.670854568481445,-0.005978303961455822,-0.3145468235015869,0.5403096675872803,8.069016438271106,0.8917887716245924,329.79220773514925,60.51420211791992,-29.044078826904297,32.35087203979492,0.0026873089373111725,-0.0007973276078701019,-0.002146441489458084
2025-05-07 22:18:15,30.727155685424805,37.485,950.99560546875,32.05801010131836,-0.0034873438999056816,-0.31505173444747925,0.5387973785400391,7.998841367191103,0.9064966235068628,329.935341179396,60.73540115356445,-29.490976333618164,32.5518798828125,-6.192177534103394e-05,0.0007297443225979805,-0.002146240323781967
2025-05-07 22:18:16,30.671783447265625,37.972,950.996337890625,32.40282440185547,-0.007472879718989134,-0.3155566453933716,0.5385223627090454,8.097428317671067,0.8792053753784603,329.89952366738845,60.54743957519531,-29.26791763305664,32.18535614013672,-0.0009779948741197586,-0.0004918472841382027,-0.001229889690876007
2025-05-07 22:18:18,30.6533260345459,38.946,950.9921875,31.17682647705078,-0.008469264023005962,-0.315304160118103,0.5383849143981934,8.064608404935509,0.9543209677450574,329.9303346507344,60.650333404541016,-29.264171600341797,31.88542938232422,-6.213784217834473e-05,-0.00018673669546842575,-0.0006190463900566101
2025-05-07 22:18:19,30.616411209106445,39.433,950.983642578125,31.503955841064453,-0.005480112042278051,-0.31479930877685547,0.537697434425354,8.001727122115433,0.9652538594504264,329.9125044419061,60.499027252197266,-29.2541561126709,32.115779876708984,0.00024323910474777222,-0.00018672551959753036,-0.000924278050661087
2025-05-07 22:18:20,30.6533260345459,38.946,950.966552734375,32.51776123046875,-0.006974687799811363,-0.31479930877685547,0.53920978307724,8.066922985290498,0.9209019193532428,329.8950430632929,60.536956787109375,-30.200420379638672,32.1734733581543,0.0008538700640201569,-0.0014082398265600204,-7.91996717453003e-06
2025-05-07 22:18:21,30.6533260345459,38.459,950.989013671875,32.79773712158203,-0.008469264023005962,-0.31505173444747925,0.5386598706245422,8.113882243381628,0.926950585471818,329.80584420782714,60.66624450683594,-29.464014053344727,32.18756866455078,0.0002430509775876999,0.0010353103280067444,-0.0006189644336700439
2025-05-07 22:18:22,30.727155685424805,38.946,951.032958984375,32.00496292114258,-0.005978303961455822,-0.31479930877685547,0.5396222472190857,8.066492683372786,0.7978852498419943,329.7949978674252,60.79085922241211,-29.458600997924805,32.431114196777344,0.0005485042929649353,0.00011912640184164047,0.0015190914273262024
2025-05-07 22:18:23,30.69024085998535,38.946,951.029541015625,31.766246795654297,-0.004981920123100281,-0.31505173444747925,0.53920978307724,8.154840326513256,0.8223621398672342,329.83717087045545,60.913002014160156,-28.9932918548584,32.427642822265625,-6.24191015958786e-05,-0.0004917290061712265,-0.001534927636384964
2025-05-07 22:18:24,30.69024085998535,38.459,951.005615234375,32.771209716796875,-0.007472879718989134,-0.31404197216033936,0.5379724502563477,8.217316066851362,0.868772688308089,329.87734604315347,60.9442138671875,-29.04431915283203,32.445674896240234,0.0008538216352462769,0.0004245806485414505,-0.0009239055216312408
2025-05-07 22:18:25,30.764070510864258,38.946,950.982666015625,31.733829498291016,-0.007472879718989134,-0.31479930877685547,0.5387973785400391,8.050725191673813,0.8028091225424859,329.8585357021792,60.63700866699219,-29.129850387573242,32.00608444213867,0.0002426188439130783,-0.0020186901092529297,0.0027411356568336487
2025-05-07 22:18:26,30.69024085998535,38.459,950.987548828125,31.306499481201172,-0.006476495880633593,-0.313537061214447,0.5381098985671997,8.173017167441952,0.8029507422460579,329.970052200758,60.589969635009766,-29.009912490844727,32.016807556152344,-6.271712481975555e-05,0.0010356474667787552,-0.0021457113325595856
2025-05-07 22:18:28,30.6533260345459,38.459,950.985595703125,31.872343063354492,-0.006476495880633593,-0.31429439783096313,0.5383849143981934,8.254906866722173,0.8042731309023958,329.9444560668434,60.92509841918945,-29.091007232666016,32.274478912353516,-0.00036841072142124176,-0.0004914794117212296,-8.225440979003906e-06
2025-05-07 22:18:29,30.727155685424805,38.459,950.9775390625,30.510780334472656,-0.006974687799811363,-0.3155566453933716,0.5385223627090454,8.208027863353792,0.8030814229747872,329.9652232570148,60.84255599975586,-29.09098243713379,32.04458999633789,-0.001590067520737648,0.00011921767145395279,-0.0012299269437789917
2025-05-07 22:18:30,30.616411209106445,38.946,950.974609375,30.86443328857422,-0.008967455476522446,-0.31429439783096313,0.537697434425354,8.141819424634273,0.6665718748407373,329.9765306351858,60.8898811340332,-29.544342041015625,32.41569519042969,0.000853516161441803,-0.0017132647335529327,0.0002975165843963623
2025-05-07 22:18:31,30.616411209106445,38.459,950.97412109375,31.851713180541992,-0.006974687799811363,-0.31505173444747925,0.5386598706245422,8.185886951385548,0.6518202670590965,330.0028371087741,60.843589782714844,-29.000362396240234,31.922405242919922,-0.0003686044365167618,0.0004247743636369705,-0.0003132149577140808
2025-05-07 22:18:32,30.671783447265625,39.433,950.996337890625,30.557933807373047,-0.005480112042278051,-0.31479930877685547,0.5385223627090454,8.295914468725284,0.6397379825824613,329.9806458241607,60.604095458984375,-29.09283447265625,32.581478118896484,-0.0003688633441925049,0.0025628404691815376,-0.0021458305418491364
2025-05-07 22:18:33,30.671783447265625,38.459,950.97998046875,31.913602828979492,-0.006974687799811363,-0.3145468235015869,0.5400347113609314,8.238197662691384,0.5508194850377676,329.9373185191607,60.53826141357422,-28.960140228271484,32.59929656982422,0.0008528660982847214,0.0007302816957235336,-0.0018400102853775024
2025-05-07 22:18:34,30.634868621826172,38.459,950.982177734375,30.92337417602539,-0.008469264023005962,-0.31479930877685547,0.5390723347663879,8.179461450923858,0.5247960907740488,329.8464701730104,60.67135238647461,-29.185871124267578,32.089927673339844,-0.000979529693722725,0.00011950545012950897,-0.0015345029532909393
2025-05-07 22:18:35,30.634868621826172,39.433,951.01025390625,31.442066192626953,-0.004483727738261223,-0.31429439783096313,0.5387973785400391,8.210637849390382,0.5049110088617615,329.86572789137523,60.63877868652344,-29.59206771850586,32.27125549316406,0.0014638248831033707,0.001951778307557106,-0.002450205385684967
2025-05-07 22:18:36,30.57949447631836,38.946,951.013916015625,31.828136444091797,-0.004483727738261223,-0.31505173444747925,0.5393472909927368,8.16774938404458,0.5094031922623672,329.7786873756872,60.79975891113281,-29.300182342529297,32.561668395996094,-0.0006741844117641449,0.001646125689148903,-0.0003118440508842468
2025-05-07 22:18:38,30.671783447265625,38.946,951.03271484375,33.06297302246094,-0.004483727738261223,-0.315304160118103,0.5396222472190857,8.113875413192458,0.5058743323389978,329.787576866892,60.821556091308594,-29.091154098510742,32.3802490234375,-6.355345249176025e-05,0.0010351436212658882,0.0009098351001739502
2025-05-07 22:18:39,30.616411209106445,38.459,950.993408203125,31.17093276977539,-0.005480112042278051,-0.31505173444747925,0.5382474064826965,8.285536850055095,0.4671520155826386,329.76960663918567,60.800994873046875,-29.286575317382812,32.631004333496094,0.0005473848432302475,-0.0004917262122035027,-0.0015335194766521454
2025-05-07 22:18:40,30.727155685424805,38.459,950.99755859375,30.20133399963379,-0.006974687799811363,-0.31505173444747925,0.5396222472190857,8.234066252017172,0.5771261720694832,329.8451963427302,60.83660125732422,-29.717924118041992,32.5753288269043,-0.0025069210678339005,0.0019515659660100937,-6.377696990966797e-06
2025-05-07 22:18:41,30.616411209106445,38.946,950.995849609375,30.89095687866211,-0.007971071638166904,-0.31479930877685547,0.5385223627090454,8.302885530546927,0.4070758327577485,329.83012894542117,60.740631103515625,-29.377336502075195,32.41896438598633,-6.31827861070633e-05,-0.0026294244453310966,-0.0033655203878879547
2025-05-07 22:18:42,30.782527923583984,38.459,950.9921875,31.55994987487793,-0.004981920123100281,-0.31505173444747925,0.5393472909927368,8.393679235183907,0.3975018552125211,329.7074758234006,60.89830017089844,-29.32366180419922,32.53440475463867,-0.0012844540178775787,0.00042514316737651825,-0.0012275651097297668
