timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 15:46:34,30.948646545410156,39.433,948.819580078125,28.515588760375977,-0.005480112042278051,-0.12748487293720245,0.5686312317848206,45.85951567248807,359.33784352229253,347.077095967681,13.00806999206543,-20.47141456604004,19.38158416748047,-0.0009650867432355881,-0.0021671978756785393,-0.0036551393568515778
2025-05-07 15:46:35,31.114765167236328,38.459,948.790283203125,28.689468383789062,-0.013949375599622726,-0.1358155757188797,0.601902186870575,45.91224473288057,359.3676276293855,347.0294306387844,14.536905288696289,-20.877473831176758,21.55402946472168,-0.0012698899954557419,-0.0033882251009345055,-0.0030432194471359253
2025-05-07 15:46:36,31.022478103637695,38.459,948.693603515625,29.82410430908203,-0.01594214327633381,-0.12319330871105194,0.5639567971229553,45.70349366127747,359.35628124443105,346.87964715160695,10.80812931060791,-13.803413391113281,23.57103157043457,-0.0024910196661949158,-0.002166077494621277,-0.004569355398416519
2025-05-07 15:46:37,30.985563278198242,38.946,948.563720703125,29.859468460083008,-0.01793491095304489,-0.12142618745565414,0.5651941299438477,44.7266058552364,359.3560986969533,346.79756962212457,7.763756275177002,-9.906431198120117,20.389625549316406,-0.0021848268806934357,0.000583261251449585,-0.0033462196588516235
2025-05-07 15:46:39,30.948646545410156,38.946,948.4404296875,30.012718200683594,-0.005480112042278051,-0.12571775913238525,0.5682187676429749,43.75400057780492,359.25007463096256,346.9260915841894,18.563024520874023,-20.501914978027344,24.939329147338867,-0.0009627975523471832,-0.0030813561752438545,-0.003039684146642685
2025-05-07 15:46:40,30.948646545410156,38.946,948.310546875,29.323095321655273,-0.016440335661172867,-0.11991151422262192,0.5693186521530151,43.19568042448057,359.17361487871165,346.906161945965,8.534221649169922,-11.876557350158691,25.409120559692383,-0.001267753541469574,-0.0030803466215729713,-0.007009387016296387
2025-05-07 15:46:41,30.93018913269043,38.459,948.205078125,30.501937866210938,-0.006974687799811363,-0.12420309334993362,0.5646442174911499,41.805607154788746,359.1531679070184,346.95922653940045,24.660940170288086,-6.016098499298096,23.99093246459961,-0.000961868092417717,-0.0015524821355938911,-0.003037329763174057
2025-05-07 15:46:42,31.00402069091797,38.459,948.098388671875,28.209089279174805,-0.013949375599622726,-0.12193107604980469,0.564231812953949,38.526952428642545,359.13990074480336,346.97377911120077,28.367481231689453,-10.179051399230957,32.97772216796875,-0.0015719756484031677,-0.0027733314782381058,-0.005784612149000168
2025-05-07 15:46:43,31.022478103637695,38.946,947.970947265625,30.104080200195312,-0.012454800307750702,-0.12344574928283691,0.5635443329811096,35.850194462725376,359.18391949973505,346.9726623752715,25.55181312561035,-12.623368263244629,38.97979736328125,-4.433654248714447e-05,-0.00429981853812933,-0.0027295462787151337
2025-05-07 15:46:44,30.985563278198242,38.946,947.849609375,29.55297088623047,-0.007472879718989134,-0.12193107604980469,0.5669814348220825,33.530733937575334,359.0913262536952,346.9926133578371,19.304615020751953,-6.458791732788086,36.911964416503906,-0.0006548501551151276,-0.003382512368261814,-0.0042556412518024445
2025-05-07 15:46:45,31.05939292907715,37.972,947.734619140625,28.95765495300293,-0.008967455476522446,-0.12344574928283691,0.5638192892074585,30.063009329919424,358.8564326330439,347.01032233080764,13.864192008972168,4.854694366455078,34.00597381591797,-0.00370880588889122,-0.0009383019059896469,-0.004254590719938278
2025-05-07 15:46:46,31.114765167236328,37.972,947.625244140625,31.309446334838867,-0.007971071638166904,-0.11965907365083694,0.5638192892074585,24.115632355414576,358.90115927305004,347.14916043984016,7.930573463439941,22.597929000854492,32.04713439941406,-0.0012649763375520706,-0.0003269938752055168,-0.002115771174430847
2025-05-07 15:46:47,31.040935516357422,38.459,947.510498046875,27.896696090698242,-0.019429488107562065,-0.12167863547801971,0.5662940144538879,16.24410571435251,358.8001793017614,347.2452390033474,0.30790475010871887,25.67202377319336,32.72915267944336,-0.0012643970549106598,-0.0027697551995515823,-0.004558239132165909
2025-05-07 15:46:48,31.114765167236328,39.433,947.361328125,28.79261589050293,-0.006974687799811363,-0.12319330871105194,0.5651941299438477,22.201854331112024,358.61817919965114,346.93988088235,-6.344749450683594,-3.448955535888672,28.748483657836914,-0.0024852659553289413,-0.0009365631267428398,-0.0045572444796562195
2025-05-07 15:46:50,31.077850341796875,38.946,947.2705078125,29.110904693603516,-0.014945759437978268,-0.11082348972558975,0.5301358699798584,34.50943515884104,358.61437915987335,346.6622729661767,-6.216517448425293,-15.7709321975708,24.06609535217285,-0.0006522741168737411,-0.0018525989726185799,-0.006694100797176361
2025-05-07 15:46:51,31.05939292907715,39.433,947.181396484375,27.937955856323242,-0.013451184146106243,-0.12041641026735306,0.5601072907447815,40.58248419897954,358.69466536552426,346.4726925280266,-3.5860533714294434,-15.247462272644043,20.459861755371094,-0.002178838476538658,-0.0015466995537281036,-0.004249826073646545
2025-05-07 15:46:52,31.040935516357422,37.972,947.148193359375,28.97828483581543,-0.011956607922911644,-0.11688217520713806,0.5460839867591858,45.36589790117125,358.80284691751905,346.3912408146269,-1.5725791454315186,-14.097935676574707,19.111421585083008,-0.002178465947508812,-0.0015460774302482605,-0.003943346440792084
2025-05-07 15:46:53,31.133222579956055,38.946,947.1337890625,29.069644927978516,-0.010960224084556103,-0.12420309334993362,0.5640943050384521,49.226112499292775,358.86550461836555,346.35893999626825,-1.1835776567459106,-13.341134071350098,18.501432418823242,-0.002177812159061432,-0.0024616755545139313,-0.00455295667052269
2025-05-07 15:46:54,31.0963077545166,38.946,947.140869140625,29.08732795715332,-0.012952991761267185,-0.11839684844017029,0.5643692016601562,52.3381481757311,359.0449643169913,346.3624968172785,-0.8642682433128357,-12.969135284423828,18.47782325744629,-0.002788279205560684,-0.0036829914897680283,-0.0036350563168525696
2025-05-07 15:46:55,31.0963077545166,38.946,947.178466796875,30.006824493408203,-0.03188428655266762,-0.12824220955371857,0.5635443329811096,55.308638426904665,359.1750408941443,346.28218233037563,-0.8510397672653198,-12.7688570022583,18.08802032470703,-0.004009151831269264,0.0024253837764263153,-0.0014965198934078217
2025-05-07 15:46:56,31.040935516357422,38.459,947.1494140625,28.95176124572754,-0.01594214327633381,-0.12294086068868637,0.5667064189910889,57.822974494358924,359.24855224582956,346.3071978982108,-0.7668444514274597,-12.751410484313965,18.505855560302734,-0.0009545553475618362,-0.00032304227352142334,-0.0048547424376010895
2025-05-07 15:46:57,31.05939292907715,38.946,947.1826171875,28.88987159729004,-0.007971071638166904,-0.1244555339217186,0.5654691457748413,60.41453951075852,359.22872052477015,346.34893291536054,-1.3451238870620728,-12.997797966003418,18.465919494628906,0.0005723889917135239,-0.0015442026779055595,-0.0014936365187168121
2025-05-07 15:46:58,31.040935516357422,39.433,947.192626953125,29.090274810791016,-0.009465647861361504,-0.12243597209453583,0.5661565065383911,62.80807685255194,359.1830547337531,346.3438606461281,-0.7343846559524536,-13.133868217468262,18.878677368164062,-0.001259680837392807,0.0002891179174184799,-0.004852022975683212
2025-05-07 15:47:00,31.114765167236328,37.972,947.188720703125,29.299518585205078,-0.011956607922911644,-0.12167863547801971,0.5651941299438477,64.79532722175632,359.1560763403052,346.4274126426976,-0.6560971140861511,-12.813087463378906,18.747203826904297,-0.0018699690699577332,-0.0009318124502897263,-0.003018159419298172
2025-05-07 15:47:01,31.05939292907715,39.433,947.193603515625,28.945865631103516,-0.010462031699717045,-0.12369819730520248,0.5647817254066467,66.55690814078348,359.1649935257926,346.39440575353353,-0.9003821611404419,-13.024103164672852,18.31759262084961,-0.0021749772131443024,-0.00245825108140707,-0.0045439451932907104
2025-05-07 15:47:02,31.0963077545166,38.946,947.1923828125,28.32697296142578,-0.006476495880633593,-0.1279897689819336,0.5664315223693848,68.26690064100953,359.1371125868789,346.3339688246627,-0.7380421161651611,-13.166133880615234,18.733165740966797,-0.0009527448564767838,-0.00245768204331398,-0.005153030157089233
2025-05-07 15:47:03,31.188596725463867,37.972,947.228271484375,29.92725372314453,-0.013949375599622726,-0.11713461577892303,0.5668439269065857,70.00093540711403,359.1572259465199,346.3651955957743,-0.8427260518074036,-12.669417381286621,18.814777374267578,-0.00217418372631073,-0.0015407642349600792,-0.0030138902366161346
2025-05-07 15:47:04,31.077850341796875,39.433,947.202392578125,29.897781372070312,-0.010462031699717045,-0.10754169523715973,0.523949146270752,71.58407080388544,359.197310405768,346.4596067393505,-0.974841296672821,-12.96700668334961,19.36817741394043,-0.003090139478445053,-0.0030673332512378693,-0.00576179102063179
2025-05-07 15:47:05,31.077850341796875,39.92,947.212158203125,28.80735206604004,-0.008967455476522446,-0.1191541850566864,0.5544704794883728,73.40337365158837,359.1156933270852,346.44116778991236,-5.573643684387207,-23.033824920654297,21.509843826293945,-0.0015627387911081314,-1.295376569032669e-05,-0.003317568451166153
2025-05-07 15:47:06,31.077850341796875,38.946,947.364990234375,29.547075271606445,-0.004483727738261223,-0.12193107604980469,0.57110595703125,75.8189793345901,359.13421904127006,346.3452232688675,-8.807589530944824,-17.464313507080078,25.48719024658203,-0.001867959275841713,-1.315586268901825e-05,-0.0027058646082878113
2025-05-07 15:47:07,31.00402069091797,39.433,947.470458984375,28.12362289428711,-0.014945759437978268,-0.1322813481092453,0.5689061880111694,80.64099043578156,359.08128555545017,346.2922261235501,-5.322081089019775,10.3322172164917,30.34506607055664,-0.0006458330899477005,-0.0027612755075097084,-0.0042313262820243835
2025-05-07 15:47:08,30.948646545410156,38.459,947.567626953125,28.436016082763672,-0.011458415538072586,-0.11991151422262192,0.5636818408966064,93.99777369738916,358.8764265177352,345.94675600910455,-0.7291543483734131,24.332014083862305,31.390607833862305,0.00027062371373176575,-0.0012339306995272636,-0.004536069929599762
2025-05-07 15:47:10,31.022478103637695,38.946,947.644775390625,29.72095489501953,-0.005978303961455822,-0.1226884201169014,0.5594198703765869,93.36643882183738,358.67095062856083,345.938442815111,5.7475361824035645,17.27993392944336,30.77191734313965,-0.0009508896619081497,-0.002454758621752262,-0.003924272954463959
2025-05-07 15:47:11,30.81944465637207,38.946,947.784423828125,29.214052200317383,-0.008967455476522446,-0.12319330871105194,0.5646442174911499,80.29472716561858,358.5000936599164,346.12901277691714,11.825349807739258,4.344962120056152,33.438568115234375,-0.0018665622919797897,-0.00031634140759706497,-0.004533715546131134
2025-05-07 15:47:12,30.893274307250977,38.946,947.938232421875,28.3564453125,-0.017436720430850983,-0.1297568827867508,0.5657441020011902,70.67204930439198,358.3909870441758,346.32131077658335,19.13100814819336,-7.265223026275635,39.35687255859375,-0.0003393199294805527,-0.00367604847997427,-0.004228085279464722
2025-05-07 15:47:13,30.911731719970703,38.946,948.006591796875,28.960601806640625,-0.0014945759903639555,-0.1226884201169014,0.5631319284439087,64.77821076769627,358.36768030429363,346.5218476919359,23.46573829650879,-11.330039978027344,39.9147834777832,-0.001255350187420845,-0.0012320708483457565,-0.004227198660373688
2025-05-07 15:47:14,30.93018913269043,39.433,948.1484375,28.851558685302734,-0.011458415538072586,-0.12647509574890137,0.5628569722175598,60.017480123738174,358.3710098080706,346.56682875648863,24.14008331298828,-1.7196849584579468,31.594974517822266,-0.0033925436437129974,-0.0018424717709422112,-0.0026990510523319244
2025-05-07 15:47:15,30.893274307250977,38.459,948.265869140625,27.805335998535156,-0.014447567984461784,-0.13455334305763245,0.6168879270553589,54.12018551132245,358.2896562786402,346.7636167517604,0.5448852181434631,-7.059980392456055,37.36101531982422,-0.00033800676465034485,-0.0033692214637994766,-0.00453050434589386
2025-05-07 15:47:16,30.87481689453125,39.92,948.31005859375,29.841787338256836,-0.009963840246200562,-0.1226884201169014,0.5639567971229553,53.35136575796747,358.2598807092838,346.82463851557895,5.359173774719238,-19.10712432861328,45.4901123046875,-0.0024755652993917465,-0.001230727881193161,-0.006056729704141617
2025-05-07 15:47:17,31.00402069091797,38.946,948.306396484375,28.28866195678711,-0.011458415538072586,-0.1209212988615036,0.5618945360183716,53.34686466330443,358.3263105955428,346.78000749822115,13.787687301635742,-26.005104064941406,47.97758483886719,-0.0018640998750925064,-0.0006192950531840324,-0.003001626580953598
2025-05-07 15:47:18,30.911731719970703,38.946,948.32080078125,28.713045120239258,-0.01594214327633381,-0.11965907365083694,0.5651941299438477,52.41782916258847,358.40376312646174,346.9425566089574,17.22378921508789,-28.48924446105957,48.378475189208984,0.0008845478296279907,-0.001535230316221714,-0.00422142818570137
2025-05-07 15:47:20,30.93018913269043,39.92,948.317626953125,29.41445541381836,-0.002989151980727911,-0.1226884201169014,0.5658815503120422,51.51345747496542,358.4676982861264,347.0731276277732,18.50914764404297,-29.7486629486084,48.73371887207031,-0.0009479094296693802,-0.002450755797326565,-0.005136430263519287
2025-05-07 15:47:21,30.967103958129883,38.946,948.32177734375,29.054908752441406,-0.008469264023005962,-0.11940662562847137,0.5646442174911499,50.758943552827034,358.42419382309487,347.1372289531338,19.240360260009766,-30.00151824951172,48.75196838378906,-0.0012530498206615448,-0.0018394524231553078,-0.004829294979572296
2025-05-07 15:47:22,31.022478103637695,38.459,948.325439453125,28.214982986450195,-0.009963840246200562,-0.12218352407217026,0.5717933773994446,50.089277655653135,358.48401005852486,347.04273157841936,19.444965362548828,-30.38572883605957,48.708274841308594,-0.002779899165034294,-6.5211206674575806e-06,-0.00666080042719841
2025-05-07 15:47:23,30.93018913269043,39.433,948.329345703125,29.473398208618164,-0.01793491095304489,-0.1252128630876541,0.5635443329811096,49.33613318644334,358.59247997256875,347.1895541785916,19.72878646850586,-30.28546714782715,48.89617156982422,-0.0021687429398298264,-0.0024496465921401978,-0.0033001117408275604
2025-05-07 15:47:24,30.87481689453125,39.433,948.320556640625,28.701255798339844,-0.01843310333788395,-0.12571775913238525,0.5638192892074585,48.68917083807056,358.64550646635524,347.1221829001659,19.44690704345703,-29.88260269165039,48.43985366821289,-0.002168143168091774,-0.000922071747481823,-0.0023825466632843018
2025-05-07 15:47:25,30.948646545410156,38.946,948.32763671875,30.000930786132812,-0.013949375599622726,-0.11713461577892303,0.5638192892074585,48.06221411377675,358.6279250258231,347.1010895684616,19.553569793701172,-29.967348098754883,48.12858200073242,-0.0033892467617988586,-0.001532447524368763,-0.0032972246408462524
2025-05-07 15:47:26,30.893274307250977,39.433,948.324951171875,29.131534576416016,-0.02092406339943409,-0.17948861420154572,0.5647817254066467,47.30560673865776,358.799549003367,347.0917825819438,19.833770751953125,-30.28980827331543,48.45112609863281,-0.0012508798390626907,-0.001532113179564476,-0.0008530355989933014
2025-05-07 15:47:27,30.893274307250977,40.407,948.3232421875,29.399721145629883,-0.022916831076145172,-0.12395063787698746,0.5738555788993835,46.32958295154669,358.9226711672844,346.9453757695373,19.69700813293457,-30.279233932495117,48.63212203979492,-0.0021665003150701523,0.00030050985515117645,-0.001157362014055252
2025-05-07 15:47:28,30.985563278198242,39.433,948.31591796875,28.17961883544922,-0.015443951822817326,-0.13303866982460022,0.5994275212287903,46.111191067930115,358.911323341587,346.9698730967692,-0.6162261366844177,-19.16465950012207,40.09635543823242,-0.001249833032488823,-0.0009206803515553474,-0.002378009259700775
2025-05-07 15:47:29,30.967103958129883,38.946,948.243896484375,29.246471405029297,-0.012952991761267185,-0.1191541850566864,0.5636818408966064,48.36019819179148,358.95755112910666,346.81008082113675,11.714277267456055,-4.348752975463867,27.978534698486328,-0.0024710707366466522,-0.0033636000007390976,-0.002071615308523178
2025-05-07 15:47:31,30.985563278198242,38.946,948.134521484375,27.991003036499023,-0.020425871014595032,-0.12496042251586914,0.5673938393592834,43.92645943925316,358.92988139244875,346.82416723252624,20.95089340209961,-7.456407070159912,33.84183883666992,-0.0018594246357679367,-0.0018356917425990105,-0.0032920613884925842
2025-05-07 15:47:32,30.967103958129883,40.407,948.00927734375,29.547075271606445,-0.011458415538072586,-0.12420309334993362,0.5636818408966064,40.53503828991005,358.9830996651405,346.90440658734826,22.828365325927734,-12.361027717590332,39.80827713012695,-0.0012477785348892212,-0.003972820937633514,-0.00420738011598587
2025-05-07 15:47:33,31.077850341796875,39.433,947.893798828125,29.17574119567871,-0.009963840246200562,-0.12294086068868637,0.5684937834739685,37.80203030108324,358.93041916312416,346.93348526396596,19.031185150146484,-8.758262634277344,38.66326904296875,-0.0015526395291090012,-0.003971871919929981,-0.006038818508386612
2025-05-07 15:47:34,31.05939292907715,38.946,947.750244140625,29.249418258666992,-0.011956607922911644,-0.12849466502666473,0.5676688551902771,34.47846366604962,358.8429995719372,346.9195943667414,15.002734184265137,1.0632472038269043,34.612979888916016,0.0005855262279510498,-0.002749551087617874,-0.0035939738154411316
2025-05-07 15:47:35,31.05939292907715,38.459,947.6455078125,28.701255798339844,-0.010960224084556103,-0.12470798194408417,0.5656065940856934,28.90207866159777,358.82984665530813,347.1251207352826,8.481281280517578,19.17252540588379,32.49892807006836,-0.0021628960967063904,-0.003359466791152954,-0.004814516752958298
2025-05-07 15:47:36,31.022478103637695,39.433,947.53125,28.324026107788086,-0.01843310333788395,-0.12395063787698746,0.5668439269065857,20.697406128673748,358.7169849296279,347.2792217557892,2.633598804473877,28.377361297607422,33.3670768737793,-0.0012461543083190918,0.000917128287255764,-0.0035913512110710144
2025-05-07 15:47:37,30.967103958129883,39.433,947.40380859375,28.3564453125,-0.012454800307750702,-0.1226884201169014,0.5628569722175598,19.339141049946672,358.52218003709294,347.24083438510644,-4.523719787597656,5.32109260559082,29.961883544921875,-0.00032943859696388245,-0.0012202328070998192,-0.0045062340795993805
2025-05-07 15:47:38,31.040935516357422,39.433,947.2744140625,28.447805404663086,-0.016440335661172867,-0.11435772478580475,0.5430592894554138,35.44732258472135,358.376552186417,346.7250372820073,-6.6223978996276855,-14.312738418579102,26.173656463623047,-0.002161407843232155,-0.0006089834496378899,-0.003588758409023285
2025-05-07 15:47:39,31.114765167236328,38.946,947.198486328125,29.69443130493164,-0.010960224084556103,-0.11612483859062195,0.5460839867591858,42.12145900767223,358.4919724582715,346.60745216035093,-4.705935001373291,-15.250533103942871,21.88579559326172,-0.0024664495140314102,0.0009183334186673164,-0.002671021968126297
2025-05-07 15:47:41,31.05939292907715,39.433,947.205322265625,28.421281814575195,-0.012952991761267185,-0.1244555339217186,0.5647817254066467,47.18736591884108,358.51874210406294,346.52106307395496,-2.9720568656921387,-13.745339393615723,19.61461639404297,-0.0018551386892795563,-0.00305162463337183,-0.002669714391231537
2025-05-07 15:47:42,31.05939292907715,39.433,947.167236328125,28.73956871032715,-0.016938528046011925,-0.12470798194408417,0.5645067095756531,51.44405592280892,358.48756079639793,346.3634419447049,-2.0119800567626953,-12.906696319580078,18.840906143188477,-0.002465125173330307,-0.0012184139341115952,-0.0038903169333934784
2025-05-07 15:47:43,31.15167999267578,38.459,947.1650390625,29.190475463867188,-0.014945759437978268,-0.11991151422262192,0.5654691457748413,55.01686640594006,358.59692162324166,346.2728642448004,-1.3221863508224487,-12.714522361755371,18.387081146240234,-2.1245330572128296e-05,-0.002439478412270546,-0.0035836510360240936
2025-05-07 15:47:44,31.040935516357422,38.459,947.13916015625,29.81821060180664,-0.014447567984461784,-0.1252128630876541,0.5640943050384521,57.97284933531652,358.6039203259851,346.2834518917876,-1.0658859014511108,-12.386414527893066,17.623865127563477,-0.0006319712847471237,-0.0006064996123313904,-0.0005281418561935425
2025-05-07 15:47:45,31.0963077545166,37.972,947.119873046875,27.811229705810547,-0.0004981919773854315,-0.11940662562847137,0.5683562755584717,60.471551099760624,358.66819486067413,346.1589597413331,-1.1826434135437012,-12.50268268585205,17.508344650268555,0.0012011192739009857,-0.0012169033288955688,-0.0063294917345047
2025-05-07 15:47:46,31.077850341796875,38.459,947.10888671875,26.79153060913086,-0.02092406339943409,-0.1262226402759552,0.5640943050384521,62.97833297799285,358.71711822503846,346.24852230437216,-1.2306941747665405,-12.558670997619629,17.28838348388672,-0.0015475116670131683,-0.0012164432555437088,-0.003579266369342804
2025-05-07 15:47:47,30.967103958129883,37.972,947.154052734375,28.559795379638672,-0.011458415538072586,-0.1252128630876541,0.5649192333221436,65.2606201985851,358.7709852589797,346.1899628237494,-1.1089919805526733,-12.560312271118164,17.563295364379883,0.0008960328996181488,-0.0018266942352056503,-0.002356410026550293
2025-05-07 15:47:48,31.114765167236328,39.433,947.16845703125,29.66790771484375,-0.014447567984461784,-0.1226884201169014,0.5654691457748413,67.40095559765697,358.7967852313524,346.1998589140831,-0.9864687919616699,-12.490437507629395,17.56427001953125,0.0002856086939573288,-0.0024368418380618095,-0.0023551583290100098
2025-05-07 15:47:49,31.040935516357422,37.972,947.173095703125,28.418333053588867,-0.010960224084556103,-0.1244555339217186,0.5647817254066467,69.29819090378976,358.8472698275506,346.10523688841636,-1.2557377815246582,-11.971107482910156,17.984336853027344,-0.0021572820842266083,-0.001825312152504921,-0.004186529666185379
2025-05-07 15:47:51,30.93018913269043,39.433,947.16357421875,27.940902709960938,-0.006974687799811363,-0.12470798194408417,0.5653316378593445,71.24888610055623,358.9151470735834,346.17492872361254,-1.0701462030410767,-12.199098587036133,18.420413970947266,-0.0027678832411766052,-0.0036571407690644264,-0.004796039313077927
2025-05-07 15:47:52,30.837902069091797,38.946,947.1650390625,28.727779388427734,-0.010960224084556103,-0.12041641026735306,0.567943811416626,72.26140017330809,359.12123767978306,346.1247251256657,-1.193282961845398,-11.866825103759766,18.73154067993164,-0.0006298534572124481,-0.002435409463942051,-0.0005199834704399109
2025-05-07 15:47:53,30.856359481811523,38.459,947.164306640625,28.1707763671875,-0.012454800307750702,-0.12672753632068634,0.5645067095756531,73.73142080723491,359.20415286793417,346.43014215704466,-1.1924679279327393,-12.284557342529297,18.23690414428711,0.0002864468842744827,-0.0018242886289954185,-0.001741655170917511
2025-05-07 15:47:54,30.911731719970703,38.459,947.165771484375,30.266170501708984,-0.010960224084556103,-0.1252128630876541,0.5653316378593445,75.2849951452785,359.2719690691513,346.37964998360536,-1.2588400840759277,-12.413223266601562,18.326435089111328,-0.003683554008603096,-0.0036560920998454094,-0.004489243030548096
2025-05-07 15:47:55,30.948646545410156,38.946,947.162353515625,30.05692481994629,-0.012952991761267185,-0.12319330871105194,0.5643692016601562,76.51849998862613,359.3822933261939,346.36427437401,-1.0190324783325195,-12.543198585510254,18.475852966308594,-0.0015449803322553635,-0.003961065784096718,-0.0023497343063354492
2025-05-07 15:47:56,30.893274307250977,39.433,947.15625,29.034278869628906,-0.013949375599622726,-0.12369819730520248,0.5643692016601562,77.82478049758024,359.4898500759623,346.45891603647067,-1.2576889991760254,-12.560580253601074,18.63784408569336,-0.004293277859687805,-0.003044052980840206,-0.0023490488529205322
2025-05-07 15:47:57,30.967103958129883,38.459,947.17236328125,28.197301864624023,-0.007971071638166904,-0.12142618745565414,0.5646442174911499,78.98871986423129,359.5723888833375,346.4541135597105,-1.346495509147644,-12.594708442687988,18.414804458618164,-0.002460189163684845,-0.0021270914003252983,-0.00387529656291008
2025-05-07 15:47:58,30.911731719970703,38.946,947.1748046875,28.01457977294922,-0.011956607922911644,-0.12344574928283691,0.5646442174911499,80.00854223939506,359.56804707082034,346.4995010205189,-1.3753377199172974,-12.359323501586914,18.158218383789062,-0.0012380164116621017,-0.0027372408658266068,-0.004179120063781738
2025-05-07 15:47:59,30.856359481811523,38.946,947.1845703125,29.1197452545166,-0.009465647861361504,-0.12319330871105194,0.5638192892074585,81.18067783305011,359.6122698509731,346.4791146133937,-1.2346361875534058,-12.427833557128906,17.513153076171875,-0.00032122619450092316,-0.0018202541396021843,-0.0035672634840011597
2025-05-07 15:48:00,30.764070510864258,38.459,947.168701171875,28.297502517700195,-0.012454800307750702,-0.12319330871105194,0.5643692016601562,82.1748938290155,359.54818496075524,346.57243719557084,-1.1809147596359253,-12.37080192565918,18.081037521362305,-0.003375057131052017,-0.0018197456374764442,-0.0008177086710929871
2025-05-07 15:48:02,30.856359481811523,39.92,947.168212890625,27.967426300048828,-0.011458415538072586,-0.12369819730520248,0.5651941299438477,82.92322984504962,359.5448819773221,346.45899714496704,-1.2453609704971313,-12.464424133300781,18.1738338470459,-0.00306892953813076,-0.002735457383096218,-0.004786565899848938
2025-05-07 15:48:03,30.782527923583984,38.946,947.1806640625,28.2120361328125,-0.014945759437978268,-0.12420309334993362,0.564231812953949,83.79424288876632,359.6002927140571,346.49970507242034,-1.070564866065979,-12.615313529968262,18.05742073059082,-0.003373868763446808,-0.002734922803938389,-0.0032585375010967255
2025-05-07 15:48:04,30.74561309814453,38.459,947.15087890625,29.01954460144043,-0.013451184146106243,-0.12218352407217026,0.5645067095756531,84.37268477938554,359.7047768658747,346.4498796961987,-1.1786242723464966,-12.582140922546387,18.043041229248047,-0.0024570543318986893,-0.0015127863734960556,-0.0020358115434646606
2025-05-07 15:48:05,30.800987243652344,39.433,947.166015625,28.32107925415039,-0.014945759437978268,-0.12218352407217026,0.564231812953949,85.2333432563205,359.71938269180623,346.3926059986872,-0.9321594834327698,-12.9135160446167,18.267322540283203,-0.004288693889975548,-0.005482387728989124,-0.004173159599304199
2025-05-07 15:48:06,30.800987243652344,38.946,947.165771484375,28.83976936340332,-0.013451184146106243,-0.12294086068868637,0.5640943050384521,85.69416928943208,359.71670720532273,346.3289930318523,-0.7352148294448853,-12.638818740844727,18.018735885620117,-0.0018446911126375198,-0.0027328310534358025,-0.0029504820704460144
2025-05-07 15:48:07,30.782527923583984,39.433,947.183837890625,28.71893882751465,-0.012454800307750702,-0.1226884201169014,0.5646442174911499,86.05765829668182,359.82052261225147,346.31990034251976,-0.5983610153198242,-12.705047607421875,17.83014488220215,0.0015154071152210236,-0.0005944231525063515,-0.0023387521505355835
2025-05-07 15:48:08,30.856359481811523,39.92,947.2041015625,29.225841522216797,-0.010462031699717045,-0.12294086068868637,0.5647817254066467,86.2054635903209,359.8341639274268,346.3490396370663,-0.8356305956840515,-12.796648979187012,17.59662437438965,-0.0006222054362297058,0.0006275065243244171,-0.002948340028524399
2025-05-07 15:48:09,30.985563278198242,37.972,947.17041015625,28.904605865478516,-0.011458415538072586,-0.12167863547801971,0.5646442174911499,86.5341596139386,359.71547550343587,346.39360832894795,-0.5877445340156555,-12.821030616760254,18.367490768432617,-0.00031671859323978424,-0.00212057214230299,-0.00447443500161171
2025-05-07 15:48:10,30.856359481811523,39.433,947.167236328125,28.993019104003906,-0.011458415538072586,-0.12294086068868637,0.5649192333221436,86.71164890971055,359.71391576570585,346.38646821994433,-0.11185302585363388,-12.851408004760742,18.764638900756836,-0.0024539977312088013,0.00032332073897123337,-0.0020297542214393616
2025-05-07 15:48:12,30.911731719970703,39.433,947.173095703125,28.945865631103516,-0.010462031699717045,-0.12319330871105194,0.5650566220283508,86.7993963499777,359.73342868234965,346.512598762026,-0.5708851218223572,-12.7173433303833,18.678333282470703,-0.0021480992436408997,-0.0012034624814987183,-0.002334095537662506
2025-05-07 15:48:13,30.985563278198242,39.433,947.17236328125,28.830928802490234,-0.011458415538072586,-0.12294086068868637,0.564231812953949,86.91911590574969,359.6135767916625,346.41681560420034,-0.7367039918899536,-12.508581161499023,19.123079299926758,-0.003674514591693878,-0.0024246862158179283,-0.002027597278356552
2025-05-07 15:48:14,30.948646545410156,39.92,947.177734375,29.871257781982422,-0.009465647861361504,-0.12243597209453583,0.5654691457748413,87.19111452906711,359.4617159398016,346.3623986333092,-1.0024375915527344,-12.487421989440918,18.54108428955078,-0.0018412470817565918,-0.0030347881838679314,-0.005080599337816238
2025-05-07 15:48:15,30.985563278198242,38.946,947.168212890625,29.225841522216797,-0.008967455476522446,-0.12369819730520248,0.5656065940856934,87.69452679165373,359.4835371669002,346.27207108908306,-0.8805561065673828,-12.590592384338379,18.18239402770996,-0.0018406808376312256,-0.0002853618934750557,-0.003552604466676712
