timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-09 05:35:25,30.87481689453125,39.433,952.069091796875,33.41957473754883,-0.03337886556982994,-0.35342341661453247,0.5317856669425964,72.73419269784554,3.089602346996241,326.08861278979066,5.025370121002197,-27.646202087402344,6.412377834320068,0.0020561041310429573,-0.00046905968338251114,-0.0008001476526260376
2025-05-09 05:35:26,30.782527923583984,38.459,952.10107421875,33.11896896362305,-0.03188428655266762,-0.35519054532051086,0.5313732624053955,72.59999314103314,3.104916484889056,326.1038646022073,4.639240264892578,-27.39345932006836,6.831777095794678,0.0008343234658241272,-0.001079946756362915,0.0010325387120246887
2025-05-09 05:35:27,30.856359481811523,37.972,952.08154296875,34.454010009765625,-0.03537163510918617,-0.35443320870399475,0.5332980155944824,72.63738159654979,3.1724916017728115,325.99241299042563,4.378870487213135,-26.971607208251953,6.591248035430908,0.0002236403524875641,-0.00016390159726142883,0.0010324232280254364
2025-05-09 05:35:28,30.764070510864258,37.972,952.1083984375,34.15045928955078,-0.034873440861701965,-0.35342341661453247,0.5328855514526367,72.81723413777456,3.1865549612738677,325.9747774419887,4.823044300079346,-26.832073211669922,6.635701656341553,-0.0019141808152198792,-0.002301618456840515,-0.0004948563873767853
2025-05-09 05:35:29,30.727155685424805,38.946,952.065673828125,34.14161682128906,-0.037364400923252106,-0.3539282977581024,0.5320606827735901,72.70553322408817,3.264779623734143,325.9984577078411,4.654982089996338,-26.857040405273438,6.775171279907227,0.0005291029810905457,-0.00016381777822971344,-0.001716524362564087
2025-05-09 05:35:30,30.856359481811523,38.459,952.083251953125,35.32340621948242,-0.03387705609202385,-0.35342341661453247,0.5326105952262878,72.65406774869213,3.3659953432709155,326.00500785925516,4.763851642608643,-26.79078483581543,6.857309818267822,-0.0003869403153657913,0.0001414138823747635,-0.0004949122667312622
2025-05-09 05:35:32,30.856359481811523,38.459,952.092529296875,33.90290069580078,-0.03337886556982994,-0.35544297099113464,0.5334355235099792,72.6651872966609,3.3300322628566827,326.06087539157124,4.862610340118408,-27.074132919311523,6.250511169433594,-0.0003868378698825836,-0.0010800566524267197,-0.0014111995697021484
2025-05-09 05:35:33,30.81944465637207,38.459,952.091552734375,33.9736328125,-0.03188428655266762,-0.35443320870399475,0.5331605076789856,72.68757665676021,3.318781874076614,325.9883353674911,4.796114444732666,-27.05428695678711,6.701672554016113,-0.0013027209788560867,-0.0010800277814269066,0.0016430094838142395
2025-05-09 05:35:34,30.837902069091797,39.433,952.06298828125,33.75849151611328,-0.0368662066757679,-0.35418078303337097,0.5321981310844421,72.7104714508581,3.287454144231293,325.98919938642115,4.684634208679199,-26.84273338317871,6.112760543823242,0.0005300547927618027,0.000447344034910202,-0.00018983334302902222
2025-05-09 05:35:35,30.893274307250977,38.459,952.095947265625,34.24476623535156,-0.032382477074861526,-0.35544297099113464,0.5326105952262878,72.68215348655922,3.1501165423820847,325.84969277262365,4.686269283294678,-26.843950271606445,6.49547004699707,-0.0009967703372240067,-0.0007741004228591919,-0.0001897662878036499
2025-05-09 05:35:36,30.800987243652344,38.946,952.117431640625,33.56103515625,-0.03337886556982994,-0.35367587208747864,0.5332980155944824,72.72361273482119,3.181230828815843,325.7828696168788,4.722146987915039,-26.960376739501953,6.588671684265137,0.0002252422273159027,0.0004475060850381851,0.00011549890041351318
2025-05-09 05:35:37,30.74561309814453,38.946,952.072021484375,34.200557708740234,-0.03437524661421776,-0.35519054532051086,0.5319231748580933,72.71530722479046,3.2405542234085774,325.75175127502024,4.830694675445557,-27.07698631286621,6.731746673583984,-0.0013017375022172928,-0.0007741684094071388,0.0007262267172336578
2025-05-09 05:35:38,30.81944465637207,38.459,952.072509765625,32.49713134765625,-0.032880671322345734,-0.3539282977581024,0.5319231748580933,72.75141160474314,3.305840586590144,325.736274066361,4.9530792236328125,-27.16396713256836,7.1115264892578125,-0.0019122175872325897,-0.00016324780881404877,-0.001106254756450653
2025-05-09 05:35:39,30.837902069091797,38.459,952.076171875,32.8154182434082,-0.03337886556982994,-0.3524136543273926,0.532335638999939,72.74406232119621,3.348142722884383,325.7823675979748,4.899013519287109,-27.134244918823242,7.070768356323242,0.000531218945980072,-0.0004687802866101265,-0.0008008107542991638
2025-05-09 05:35:40,30.87481689453125,37.972,952.1005859375,34.14161682128906,-0.03586982190608978,-0.3549380898475647,0.5317856669425964,72.74377545325108,3.341183400450375,325.82974179005805,4.921941757202148,-27.137983322143555,7.090633869171143,0.00022606924176216125,0.0007530050352215767,-0.0004953145980834961
2025-05-09 05:35:41,30.93018913269043,38.946,952.083984375,34.280128479003906,-0.032880671322345734,-0.35418078303337097,0.5327480435371399,72.91802723935643,3.3846325816383533,325.87317496299016,4.844055652618408,-27.157424926757812,6.912510871887207,-7.935985922813416e-05,0.0022803759202361107,0.0007257126271724701
2025-05-09 05:35:43,30.893274307250977,38.459,952.093994140625,32.33504104614258,-0.032880671322345734,-0.3524136543273926,0.5312357544898987,72.79916828741987,3.362691452703334,325.7954474102354,4.189043045043945,-26.876419067382812,7.027143478393555,-7.915310561656952e-05,0.0016690269112586975,-0.0020227842032909393
2025-05-09 05:35:44,30.893274307250977,38.459,952.06494140625,34.12688064575195,-0.03387705609202385,-0.35443320870399475,0.5319231748580933,72.83626304480221,3.1381822809113684,325.9555436292859,4.32684326171875,-27.001976013183594,7.0921711921691895,0.00022615306079387665,0.001058191992342472,0.0007264837622642517
2025-05-09 05:35:45,30.800987243652344,38.459,952.087646484375,33.18085861206055,-0.032880671322345734,-0.35620033740997314,0.5326105952262878,72.93986335413297,3.1239891478160815,325.910891267587,4.436264991760254,-27.210233688354492,7.1355133056640625,0.0008370447903871536,0.00044738128781318665,0.00042129307985305786
2025-05-09 05:35:46,30.87481689453125,37.972,952.08984375,33.5816650390625,-0.03088790364563465,-0.35519054532051086,0.5316482186317444,72.99866445269761,3.1572099072785544,325.86568566056525,4.62187385559082,-27.240779876708984,7.4090166091918945,-0.0025222506374120712,0.00044723134487867355,0.000421278178691864
2025-05-09 05:35:47,30.727155685424805,38.459,952.093505859375,34.515899658203125,-0.032382477074861526,-0.3539282977581024,0.5320606827735901,72.99413603727788,3.0849669964273296,325.7660195401964,4.602545261383057,-27.345699310302734,7.663365840911865,-7.868558168411255e-05,0.0016688629984855652,-0.0008003376424312592
2025-05-09 05:35:48,30.837902069091797,38.946,952.04638671875,34.56599807739258,-0.03337886556982994,-0.35443320870399475,0.532473087310791,73.03580019121496,3.140622579435767,325.7950341837906,4.508239269256592,-27.21793556213379,7.536887168884277,0.0008374322205781937,0.000447162427008152,-0.0023275651037693024
2025-05-09 05:35:49,30.911731719970703,39.92,952.080078125,34.144561767578125,-0.03387705609202385,-0.35418078303337097,0.5319231748580933,73.06618087264319,3.1113688792206022,325.84129847013367,4.905463695526123,-27.247581481933594,7.438388347625732,-0.001911461353302002,0.001058211550116539,-0.00293818861246109
2025-05-09 05:35:50,30.856359481811523,38.946,952.090576171875,32.33798599243164,-0.034873440861701965,-0.35418078303337097,0.532335638999939,73.00773494391538,3.2267002518942642,325.89419828525547,4.635530471801758,-27.120332717895508,7.20546817779541,0.0020591123029589653,0.0004471447318792343,-0.0007999911904335022
2025-05-09 05:35:51,30.856359481811523,38.459,952.0966796875,34.577789306640625,-0.034873440861701965,-0.35468563437461853,0.5316482186317444,73.02173000152474,3.20293802377179,325.8923165681391,4.490421295166016,-26.881967544555664,7.19770622253418,0.0005320515483617783,-0.0019960300996899605,-0.00018934905529022217
2025-05-09 05:35:53,30.764070510864258,37.972,952.06298828125,33.61997985839844,-0.03387705609202385,-0.35519054532051086,0.5319231748580933,72.99503079205915,3.243404119839765,325.82974179005805,4.335457801818848,-27.009315490722656,7.074726581573486,-0.0003841184079647064,0.00044743437319993973,-0.00018949061632156372
2025-05-09 05:35:54,30.764070510864258,36.998,952.113037109375,32.785945892333984,-0.032382477074861526,-0.35468563437461853,0.5320606827735901,73.02919539828757,3.3381586938651173,325.8446896590566,4.808544635772705,-27.17981719970703,7.656559944152832,-0.0019110236316919327,-0.0013852091506123543,0.0016426853835582733
2025-05-09 05:35:55,30.74561309814453,38.459,952.09130859375,34.92554473876953,-0.03088790364563465,-0.35418078303337097,0.5330230593681335,72.95150199647867,3.1982064102242633,325.82233786499773,5.762345790863037,-27.049421310424805,7.398216247558594,-7.827207446098328e-05,0.00044744182378053665,-0.0011060163378715515
2025-05-09 05:35:56,30.893274307250977,38.946,952.09130859375,33.15138626098633,-0.03537163510918617,-0.35342341661453247,0.5331605076789856,72.85792840484949,3.086640819660806,325.8298237523281,4.974079132080078,-27.0700740814209,7.470254421234131,-0.0003837309777736664,-0.0013848161324858665,-0.0004953928291797638
2025-05-09 05:35:57,30.837902069091797,39.433,952.075927734375,33.56398391723633,-0.03387705609202385,-0.3549380898475647,0.5315107107162476,72.93439237260779,3.060055375533589,325.86506411335074,4.858066558837891,-26.848787307739258,7.4432501792907715,-7.819384336471558e-05,-0.0023005465045571327,0.0010314509272575378
2025-05-09 05:35:58,30.837902069091797,38.946,952.07958984375,34.81355667114258,-0.029393328353762627,-0.3549380898475647,0.5321981310844421,72.82146885505996,3.0199367653396383,325.9294249858998,4.8145060539245605,-26.92845916748047,7.344738483428955,-0.0016050748527050018,-0.0013840384781360626,-0.0001903437077999115
2025-05-09 05:35:59,30.81944465637207,37.485,952.10205078125,35.794944763183594,-0.032880671322345734,-0.3531709611415863,0.5326105952262878,72.71800514951262,2.9400865178569,326.0005955570513,4.8737030029296875,-26.707056045532227,7.454939365386963,0.00022746995091438293,-0.0010783970355987549,0.0016422905027866364
2025-05-09 05:36:00,30.764070510864258,38.946,952.083251953125,34.837135314941406,-0.032382477074861526,-0.35418078303337097,0.532335638999939,72.59261653672952,2.894089249221684,325.9163007774096,5.417847633361816,-27.04425048828125,7.447412014007568,-0.000382985919713974,-0.0013837488368153572,0.00011529028415679932
2025-05-09 05:36:01,30.87481689453125,38.459,952.0966796875,32.53839111328125,-0.03387705609202385,-0.35418078303337097,0.5331605076789856,72.35530161401742,2.920040766416559,326.0285242005675,5.2079997062683105,-26.831342697143555,7.239755153656006,0.00022765062749385834,0.0010594576597213745,0.002253148704767227
2025-05-09 05:36:03,30.856359481811523,39.433,952.099609375,34.489376068115234,-0.03586982190608978,-0.3539282977581024,0.5315107107162476,72.21063137720739,3.0403398210509356,326.0829573931579,5.141267776489258,-26.83730697631836,7.1516242027282715,-0.001604842022061348,0.00044833868741989136,0.0007255934178829193
2025-05-09 05:36:04,30.837902069091797,39.433,952.06005859375,34.85481643676758,-0.03586982190608978,-0.3529185354709625,0.5317856669425964,72.21536469830221,3.0610423378686558,326.2049650623019,4.953982830047607,-27.030181884765625,7.454577922821045,-0.0009940005838871002,-0.00046772416681051254,-0.0020231306552886963
2025-05-09 05:36:05,30.837902069091797,39.433,952.083251953125,34.12688064575195,-0.0368662066757679,-0.3539282977581024,0.5316482186317444,72.1488113350296,3.052486458716157,326.29663986134176,4.8214216232299805,-27.041780471801758,7.241628646850586,-0.0016049426048994064,-0.0019947299733757973,0.001642022281885147
2025-05-09 05:36:06,30.782527923583984,38.459,952.08837890625,35.15542221069336,-0.03586982190608978,-0.3531709611415863,0.532473087310791,72.06780529147325,3.04199016550914,326.2591318775146,4.865708351135254,-27.2790584564209,7.5890984535217285,-0.0006883610039949417,0.0001432504504919052,0.00011499598622322083
2025-05-09 05:36:07,30.764070510864258,38.459,952.094482421875,35.19668197631836,-0.03387705609202385,-0.3549380898475647,0.5317856669425964,72.0755165750462,3.0943495419128113,326.2609862738743,4.7129950523376465,-27.045255661010742,7.385635852813721,-0.0019097346812486649,0.0013647014275193214,0.0013363584876060486
2025-05-09 05:36:08,30.727155685424805,39.92,952.083251953125,33.45199203491211,-0.03586982190608978,-0.35443320870399475,0.532473087310791,72.02794430747706,3.0406870934815484,326.30631482430107,4.808494567871094,-27.146461486816406,6.72089958190918,-7.747486233711243e-05,0.0007538646459579468,0.0004203319549560547
2025-05-09 05:36:09,30.81944465637207,39.433,952.065185546875,35.2733039855957,-0.03636801242828369,-0.35367587208747864,0.532473087310791,72.05827034739191,3.1092598448709494,326.32682929747324,4.4507036209106445,-27.20170783996582,6.8600335121154785,-0.000993926078081131,0.0001430027186870575,-0.0001906752586364746
2025-05-09 05:36:10,30.782527923583984,38.946,952.087158203125,34.58662796020508,-0.03337886556982994,-0.355947881937027,0.5326105952262878,72.29712889285643,3.0152356741999653,326.4415833057186,4.257986545562744,-26.69773292541504,6.735019207000732,-0.0012993570417165756,-0.001078648492693901,0.0007255077362060547
2025-05-09 05:36:11,30.893274307250977,39.433,952.06103515625,34.462852478027344,-0.032880671322345734,-0.35367587208747864,0.5316482186317444,72.45564392311408,3.03537341975069,326.3753202254857,4.576510906219482,-26.763076782226562,6.241771697998047,0.0011442061513662338,-0.001383718103170395,-0.0004961341619491577
2025-05-09 05:36:13,30.837902069091797,37.972,952.086669921875,33.58755874633789,-0.032880671322345734,-0.35367587208747864,0.5319231748580933,72.49292992579318,3.0632329076015257,326.31624933444886,4.444310188293457,-26.8143253326416,6.319423198699951,-7.742270827293396e-05,0.0007541337981820107,-0.00019069015979766846
2025-05-09 05:36:14,30.93018913269043,38.459,952.12109375,35.32635498046875,-0.03586982190608978,-0.3549380898475647,0.5306858420372009,72.5539918169731,2.995434102022452,326.2456729897551,4.548530101776123,-26.638710021972656,6.64164924621582,0.00022814050316810608,0.00014342647045850754,0.0013365373015403748
2025-05-09 05:36:15,30.87481689453125,38.459,952.147705078125,35.29098892211914,-0.03188428655266762,-0.3549380898475647,0.5317856669425964,72.81872311901363,3.0118451256072887,326.26052182101074,4.691234588623047,-26.328969955444336,6.630655765533447,-0.0019095540046691895,0.0019762301817536354,-0.0014125742018222809
2025-05-09 05:36:16,30.856359481811523,37.485,952.138671875,33.204437255859375,-0.03337886556982994,-0.3539282977581024,0.5326105952262878,72.83668651653076,2.944260190326601,326.2407415931744,4.674788475036621,-26.39989471435547,6.733373641967773,-7.672980427742004e-05,0.0004488890990614891,0.0004201643168926239
2025-05-09 05:36:17,30.837902069091797,39.433,952.154541015625,36.03365707397461,-0.03387705609202385,-0.35418078303337097,0.5319231748580933,72.7049799787654,2.9869727783012756,326.18034223034397,4.753268241882324,-26.833555221557617,6.709134578704834,-0.00038198381662368774,0.0010596038773655891,-0.0004960186779499054
2025-05-09 05:36:18,30.800987243652344,37.972,952.150634765625,34.371490478515625,-0.03138609603047371,-0.3549380898475647,0.5330230593681335,72.68815039265048,2.959077645400709,326.13365105717776,4.753300189971924,-26.800323486328125,6.929350852966309,0.002977827563881874,0.00044874195009469986,0.00042019039392471313
2025-05-09 05:36:19,30.93018913269043,38.946,952.150146484375,34.486427307128906,-0.03337886556982994,-0.355947881937027,0.532473087310791,72.70521903538635,2.9389006262622566,326.1133483198699,4.695669174194336,-26.847339630126953,7.0537638664245605,0.0011451803147792816,0.0007540760561823845,-0.0011065267026424408
2025-05-09 05:36:20,30.764070510864258,38.459,952.126953125,34.84892272949219,-0.03138609603047371,-0.35519054532051086,0.5319231748580933,72.72307998006593,2.9828691152705673,326.03767323896074,4.675618648529053,-27.04397964477539,6.828288555145264,0.002672317437827587,-0.0007732631638646126,0.001031491905450821
2025-05-09 05:36:21,30.764070510864258,37.972,952.094970703125,34.651466369628906,-0.03088790364563465,-0.3549380898475647,0.532335638999939,72.65174548437432,2.896042469880896,325.97010900769095,4.733735084533691,-27.043439865112305,6.753308296203613,-0.000992489978671074,-0.001994580030441284,-0.001106061041355133
2025-05-09 05:36:22,30.800987243652344,38.946,952.1103515625,33.78207015991211,-0.037862591445446014,-0.35418078303337097,0.5337104797363281,72.69157231742466,2.821495223958438,325.972479083333,4.252473831176758,-26.934772491455078,6.800145626068115,-0.00038142129778862,-0.00046718306839466095,-0.0008006691932678223
2025-05-09 05:36:24,30.782527923583984,39.433,952.1337890625,34.20940017700195,-0.03088790364563465,-0.3549380898475647,0.530823290348053,72.98796837645737,2.9046154245063196,326.02677567214,4.293385028839111,-26.967376708984375,7.227842807769775,-7.606670260429382e-05,0.0007544988766312599,0.0007261261343955994
2025-05-09 05:36:25,30.782527923583984,38.946,952.08203125,34.01783752441406,-0.03636801242828369,-0.3539282977581024,0.5335729718208313,73.0548359284318,2.994350663265359,326.20514264722027,4.346312522888184,-26.93482780456543,6.7806572914123535,-0.003741282969713211,-0.003826705738902092,-0.00019064545631408691
2025-05-09 05:36:26,30.800987243652344,37.972,952.092041015625,34.90786361694336,-0.032880671322345734,-0.3539282977581024,0.5330230593681335,73.14339616121018,2.9829739159856445,326.341281977757,4.549616813659668,-27.00289535522461,6.869337558746338,-0.0012979749590158463,0.0013656010851264,-0.0023286305367946625
2025-05-09 05:36:27,30.782527923583984,38.459,952.08349609375,33.80564498901367,-0.03387705609202385,-0.35418078303337097,0.530410885810852,73.18132420167126,2.9723980083861146,326.357896412913,4.375091075897217,-26.702133178710938,6.397372722625732,-0.0006868783384561539,0.00014387350529432297,-0.0004961751401424408
2025-05-09 05:36:28,30.764070510864258,39.433,952.1025390625,35.22320556640625,-0.03437524661421776,-0.35519054532051086,0.5312357544898987,73.21200541142295,2.9175076200081302,326.30983920191284,4.535909175872803,-27.440752029418945,7.181131362915039,0.00022934190928936005,0.0001439535990357399,0.00011493265628814697
2025-05-09 05:36:29,30.69024085998535,38.946,952.1201171875,35.3764533996582,-0.03537163510918617,-0.3531709611415863,0.5326105952262878,73.28403658640991,2.8530600894340057,326.2731542558807,4.56350564956665,-27.153287887573242,6.3391876220703125,-0.0019085593521595001,-0.001382666639983654,-0.0004962794482707977
2025-05-09 05:36:30,30.74561309814453,38.946,952.083740234375,34.96680450439453,-0.03387705609202385,-0.3539282977581024,0.5305483341217041,73.47670256251763,2.8294432162748056,326.2617649154397,4.59181547164917,-27.03508186340332,6.41372013092041,-0.00129738450050354,-0.0010767951607704163,-0.0011072605848312378
2025-05-09 05:36:31,30.782527923583984,38.946,952.111328125,34.28602600097656,-0.03188428655266762,-0.35342341661453247,0.5326105952262878,73.54975143569092,2.816523700016315,326.24693998984617,4.855673313140869,-26.74599266052246,6.689439296722412,-7.573328912258148e-05,-0.0007712570950388908,-0.001412317156791687
2025-05-09 05:36:32,30.782527923583984,37.972,952.094482421875,34.321388244628906,-0.03387705609202385,-0.35443320870399475,0.5317856669425964,73.5317607174171,2.8193857627219616,326.25707599057444,4.498424530029297,-26.819822311401367,7.116393566131592,-0.0009920820593833923,-0.0010763267055153847,0.0001147054135799408
2025-05-09 05:36:34,30.764070510864258,38.459,952.110595703125,35.544437408447266,-0.032382477074861526,-0.3531709611415863,0.5330230593681335,73.40562078382531,2.7015363981220926,326.13429309495973,4.4986252784729,-26.907085418701172,7.203366756439209,-7.547810673713684e-05,-0.0001599760726094246,0.001336604356765747
2025-05-09 05:36:35,30.856359481811523,38.459,952.09912109375,33.96479034423828,-0.030389711260795593,-0.3549380898475647,0.5332980155944824,73.45679256108704,2.694533746675537,325.9904834619851,4.552240371704102,-27.155494689941406,6.997613430023193,-0.00038062967360019684,-0.00015999935567378998,0.00042016804218292236
2025-05-09 05:36:36,30.837902069091797,38.459,952.07958984375,32.821311950683594,-0.032382477074861526,-0.3531709611415863,0.5331605076789856,73.4280374646813,2.683339066625886,326.0452957300745,4.6617302894592285,-27.12519073486328,6.585206985473633,-0.0006858557462692261,-0.0016869297251105309,-0.0008012950420379639
2025-05-09 05:36:37,30.81944465637207,38.946,952.088623046875,36.22816848754883,-0.034873440861701965,-0.3539282977581024,0.5330230593681335,73.39511595288182,2.6963108765202097,326.0964026205391,4.7769670486450195,-26.92906379699707,6.672863960266113,0.0005359780043363571,-0.0007704244926571846,0.0028636232018470764
2025-05-09 05:36:38,30.782527923583984,39.433,952.090576171875,34.00605010986328,-0.03387705609202385,-0.35418078303337097,0.5313732624053955,73.36137481838196,2.7945804366471796,326.0937627524249,4.962883472442627,-26.94687843322754,6.876871109008789,-0.0025181174278259277,-0.0007705241441726685,0.0028633512556552887
2025-05-09 05:36:39,30.800987243652344,37.972,952.1015625,34.28602600097656,-0.03138609603047371,-0.35443320870399475,0.5315107107162476,73.18838661727305,2.7649852269735145,326.0864476198238,4.916128158569336,-27.104921340942383,7.320643424987793,0.0005362089723348618,-0.0001598624512553215,-0.00019077956676483154
2025-05-09 05:36:40,30.837902069091797,38.459,952.140625,33.71723175048828,-0.03337886556982994,-0.3549380898475647,0.5332980155944824,73.21042763772468,2.7867641389157463,326.075386128463,4.929877281188965,-27.020004272460938,7.098888874053955,-7.465854287147522e-05,-0.0010761572048068047,0.001641344279050827
2025-05-09 05:36:41,30.782527923583984,38.459,952.0966796875,34.14161682128906,-0.03437524661421776,-0.35367587208747864,0.5317856669425964,73.0613041175758,2.7683934913693506,326.0160898411835,4.398399353027344,-26.897008895874023,6.796116828918457,-0.0006850622594356537,-0.0004652896896004677,0.0004195794463157654
2025-05-09 05:36:42,30.671783447265625,38.946,952.090576171875,34.486427307128906,-0.032880671322345734,-0.3549380898475647,0.532335638999939,73.07824298671743,2.67106073437573,326.1399519066871,4.350103855133057,-26.577152252197266,6.69832706451416,-0.002212071791291237,-0.0007701562717556953,0.0016409903764724731
2025-05-09 05:36:44,30.800987243652344,39.433,952.075439453125,33.089500427246094,-0.03636801242828369,-0.35367587208747864,0.532335638999939,73.13319868877934,2.714655697413806,326.12764390580276,4.361363887786865,-26.6065673828125,6.698737621307373,-0.0006845742464065552,-0.00138078723102808,0.00011353194713592529
2025-05-09 05:36:45,30.87481689453125,38.946,952.08447265625,33.82332992553711,-0.03387705609202385,-0.35266607999801636,0.5310983061790466,73.25553420700345,2.9003886046271394,326.066349788191,4.428722858428955,-26.81545639038086,6.730103015899658,0.000537436455488205,0.0016734134405851364,0.0031673572957515717
2025-05-09 05:36:46,30.800987243652344,38.946,952.10205078125,34.71630096435547,-0.032880671322345734,-0.3531709611415863,0.5332980155944824,73.18062069218675,2.97409082808322,325.9346125145744,4.47352933883667,-27.116262435913086,6.792279243469238,0.001148506999015808,-0.0007699951529502869,-0.00019231438636779785
2025-05-09 05:36:47,30.837902069091797,37.972,952.09033203125,33.72018051147461,-0.03387705609202385,-0.3539282977581024,0.5326105952262878,73.23446307341396,3.062083941717083,325.9131588903914,4.50031042098999,-27.156946182250977,6.83452844619751,0.0008431505411863327,-0.0007698899134993553,0.0016400925815105438
2025-05-09 05:36:48,30.74561309814453,38.459,952.15478515625,33.9117431640625,-0.034873440861701965,-0.3539282977581024,0.5320606827735901,73.35072655346592,3.225991406324464,325.8430060174262,4.728694438934326,-26.94053840637207,6.776347637176514,-0.001294545829296112,-0.0007699392735958099,-0.0011088140308856964
2025-05-09 05:36:49,30.856359481811523,38.459,952.166015625,33.39305114746094,-0.034873440861701965,-0.35468563437461853,0.5306858420372009,73.41581142606697,3.1678242346921657,325.73919055713657,4.592418193817139,-26.77849006652832,6.802985668182373,0.0011491719633340836,-0.0007695788517594337,0.0007234402000904083
2025-05-09 05:36:50,30.837902069091797,38.946,952.170166015625,34.05909729003906,-0.032382477074861526,-0.35468563437461853,0.5330230593681335,73.29071651141818,3.1749696797810567,325.7558118224818,4.616184711456299,-26.609283447265625,7.0243000984191895,0.0014546290040016174,-0.00015860889106988907,-0.001414373517036438
2025-05-09 05:36:51,30.782527923583984,39.92,952.16064453125,34.336124420166016,-0.034873440861701965,-0.35468563437461853,0.532473087310791,73.3269506649651,3.1626796081432653,325.8376784698736,4.414542198181152,-26.59064483642578,6.664146423339844,-0.001294190064072609,-0.002296122722327709,0.001028846949338913
2025-05-09 05:36:52,30.800987243652344,38.459,952.15869140625,32.31735610961914,-0.03537163510918617,-0.35367587208747864,0.5313732624053955,73.3910929714607,3.1876469377674237,325.9614654032963,4.484452724456787,-26.900390625,6.972362041473389,-0.000683249905705452,0.0010636895895004272,-0.0029413029551506042
2025-05-09 05:36:54,30.708698272705078,38.946,952.17236328125,35.2320442199707,-0.03437524661421776,-0.3531709611415863,0.5310983061790466,73.32279107976056,3.0840045800845926,325.926921721569,4.266417980194092,-27.0460262298584,6.7456746101379395,-0.0006830692291259766,-0.0004630871117115021,0.00011324137449264526
2025-05-09 05:36:55,30.87481689453125,38.459,952.16064453125,35.03753662109375,-0.032382477074861526,-0.3539282977581024,0.5332980155944824,73.4066726329575,3.0566345179764705,325.8334096016423,4.1000800132751465,-26.8699951171875,6.457151889801025,0.0005386602133512497,-0.0007685180753469467,0.000418689101934433
2025-05-09 05:36:56,30.782527923583984,38.946,952.145751953125,34.462852478027344,-0.032382477074861526,-0.3549380898475647,0.5332980155944824,73.45868452348714,3.0501823370883354,325.9052597766163,4.278384208679199,-26.76280975341797,6.40151834487915,-0.00037766434252262115,-0.0004632631316781044,0.0010291337966918945
2025-05-09 05:36:57,30.782527923583984,38.946,952.06640625,36.23406219482422,-0.03387705609202385,-0.3539282977581024,0.5321981310844421,73.46046037267133,3.0778693626626286,325.98801434860013,4.428621292114258,-26.798803329467773,6.529341220855713,-0.0015994459390640259,-0.0004631839692592621,0.0010289698839187622
2025-05-09 05:36:58,30.837902069091797,37.972,952.07080078125,35.2733039855957,-0.032382477074861526,-0.35443320870399475,0.5320606827735901,73.55710754942702,3.1558206041126913,325.8905748699008,4.347020149230957,-26.889108657836914,6.6064581871032715,-0.00037751346826553345,-0.00046318210661411285,0.00011237338185310364
2025-05-09 05:36:59,30.800987243652344,38.459,952.080322265625,34.8223991394043,-0.03387705609202385,-0.35468563437461853,0.5327480435371399,73.52708203783564,3.1028793809690995,325.8820644541949,4.021541118621826,-26.780132293701172,5.95477819442749,-0.0009880699217319489,-0.0016848333179950714,0.0004177950322628021
2025-05-09 05:37:00,30.93018913269043,39.433,952.087158203125,33.08360290527344,-0.03437524661421776,-0.35367587208747864,0.5328855514526367,73.69289171012687,3.049779142483893,325.8231472424144,4.107100486755371,-27.392126083374023,6.019359588623047,0.0017608478665351868,-0.00015756580978631973,0.002250116318464279
2025-05-09 05:37:01,30.893274307250977,37.972,952.087646484375,33.54924774169922,-0.021920448169112206,-0.34029626846313477,0.5081385374069214,73.79819273656096,3.0627944948341757,325.9793024423138,4.264523029327393,-26.631515502929688,5.988010883331299,-0.001598963513970375,0.00014753639698028564,-0.001109834760427475
2025-05-09 05:37:02,30.93018913269043,37.972,952.14306640625,34.73693084716797,-0.02839694358408451,-0.3864937722682953,0.4899907410144806,74.02766660210588,3.1465074277359677,325.8576294524392,1.2137426137924194,-24.555953979492188,4.378991603851318,0.0014552399516105652,-0.0007686978206038475,0.0013335160911083221
2025-05-09 05:37:03,30.782527923583984,38.946,952.2294921875,33.62587356567383,-0.03586982190608978,-0.35721009969711304,0.5346728563308716,75.1690390237392,3.085123450448005,325.77264482369134,-10.591242790222168,-21.35725212097168,9.386748313903809,0.000844290480017662,-0.0019899774342775345,0.004387479275465012
2025-05-09 05:37:05,30.87481689453125,38.459,952.330078125,35.31751251220703,-0.03138609603047371,-0.3529185354709625,0.5299984216690063,79.15752798956815,2.9560356498991145,325.7600533699564,-5.057614326477051,-20.99665069580078,14.766332626342773,0.0005388054996728897,-0.00015717465430498123,-0.0001937374472618103
2025-05-09 05:37:06,30.782527923583984,38.459,952.42822265625,34.775245666503906,-0.03138609603047371,-0.3637736737728119,0.5470463633537292,81.18194141804656,2.9898166983169396,325.82240275179487,3.275670289993286,-21.21086883544922,18.303617477416992,-0.0006828736513853073,-0.0004623495042324066,-0.0017206557095050812
