timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 06:08:38,31.00402069091797,39.92,949.92529296875,34.527687072753906,-0.004483727738261223,-0.3390340507030487,0.5647817254066467,25.248796597212834,0.7171238124352941,329.1850551443539,20.690290451049805,-21.944482803344727,19.347692489624023,-0.0008585359901189804,-0.001665857620537281,-0.0010331831872463226
2025-05-08 06:08:39,31.05939292907715,39.433,949.826904296875,35.868621826171875,-0.007971071638166904,-0.31580907106399536,0.5404471158981323,24.910642469141965,0.6649010398150229,329.1543466138455,15.385848045349121,-14.87800121307373,21.914236068725586,0.0006689690053462982,-0.0004440797492861748,-0.0013383738696575165
2025-05-08 06:08:40,31.0963077545166,39.92,949.69287109375,34.294864654541016,-0.005978303961455822,-0.31606152653694153,0.5359101891517639,23.424130343464146,0.5049594605161863,329.0189107927933,12.460686683654785,-11.464884757995605,18.51787567138672,0.002501467242836952,-0.00044380221515893936,0.0011050477623939514
2025-05-08 06:08:42,31.05939292907715,38.946,949.581787109375,33.12486267089844,-0.001992767909541726,-0.3180810809135437,0.5416845083236694,21.939902916063694,0.4123619989689417,329.10944153514725,24.35378646850586,-23.377614974975586,23.844640731811523,-0.0002472400665283203,-0.00044334493577480316,0.0011050589382648468
2025-05-08 06:08:43,31.077850341796875,39.433,949.445556640625,32.8773078918457,-0.011458415538072586,-0.3145468235015869,0.542371928691864,21.757646148251073,0.4094548730230286,329.1073685727342,16.286869049072266,-13.999924659729004,24.903186798095703,-0.0011632256209850311,-0.0013592103496193886,0.0014102794229984283
2025-05-08 06:08:44,31.22551155090332,38.459,949.305908203125,32.50891876220703,-0.006974687799811363,-0.31681886315345764,0.5411345958709717,19.764187137091152,0.4235098815506074,329.0691878152738,35.38850402832031,-8.255165100097656,26.823274612426758,-0.0002468191087245941,-0.002275540493428707,-0.0004221983253955841
2025-05-08 06:08:45,31.077850341796875,38.946,949.228271484375,33.55219650268555,-0.010960224084556103,-0.31681886315345764,0.5393472909927368,17.523941438387624,0.5179063508922099,328.9793435069314,36.574676513671875,-14.133539199829102,34.350547790527344,0.0009750481694936752,-0.00044279638677835464,0.0014100782573223114
2025-05-08 06:08:46,31.262426376342773,39.92,949.107666015625,32.52365493774414,-0.007472879718989134,-0.315304160118103,0.5394847393035889,15.540512560023865,0.448628062305888,329.0959211756852,31.834463119506836,-17.294654846191406,38.93547439575195,-0.0002467036247253418,-0.001664070412516594,0.0007991231977939606
2025-05-08 06:08:47,31.207054138183594,39.433,948.9794921875,34.330230712890625,-0.005480112042278051,-0.3173237442970276,0.5396222472190857,13.543752859947535,0.4975065501929388,329.0969491191553,23.665380477905273,-10.036749839782715,36.37385177612305,-0.0002467744052410126,0.0023061642423272133,0.0011042319238185883
2025-05-08 06:08:48,31.114765167236328,38.946,948.849853515625,32.906776428222656,-0.006974687799811363,-0.3173237442970276,0.5422344207763672,10.52584060536657,0.4753544324455892,329.3042419453706,17.594432830810547,0.9429592490196228,35.614498138427734,-0.0008575841784477234,-0.0004425542429089546,0.0004932545125484467
2025-05-08 06:08:49,31.05939292907715,39.433,948.734130859375,34.23887252807617,-0.003985535819083452,-0.3110125958919525,0.53920978307724,5.945294193694817,0.43386020614454196,329.3058675303931,11.24179458618164,17.496414184570312,36.742462158203125,0.002807432785630226,0.001695801503956318,-0.0022555775940418243
2025-05-08 06:08:50,31.022478103637695,38.946,948.634033203125,31.235769271850586,-0.004981920123100281,-0.31404197216033936,0.533847987651825,359.81754809154836,0.4112004399232164,329.33981015547346,3.834887742996216,18.09956932067871,36.5506477355957,-0.0020795073360204697,0.00047401338815689087,0.0004935860633850098
2025-05-08 06:08:52,31.00402069091797,39.433,948.509521484375,32.833099365234375,-0.009465647861361504,-0.31833353638648987,0.540859580039978,353.2799574487506,0.6011022171294907,329.333987419206,-2.0439212322235107,-10.596811294555664,27.147966384887695,-0.0008573345839977264,0.005054214969277382,0.0023255273699760437
2025-05-08 06:08:53,31.0963077545166,39.433,948.407958984375,32.641536712646484,-0.0034873438999056816,-0.28677788376808167,0.4927404224872589,340.7966584786788,0.5482573636862195,329.3311528907004,-0.7701781392097473,-19.1449031829834,22.078720092773438,-0.0008572190999984741,0.0007783733308315277,0.0014090053737163544
2025-05-08 06:08:54,31.0963077545166,39.433,948.309814453125,32.894989013671875,-0.006476495880633593,-0.3130321800708771,0.5365976095199585,328.73373673456695,0.6151044784539872,329.2599413384139,1.7532082796096802,-17.13637924194336,19.126468658447266,0.0015863552689552307,0.00016764551401138306,-0.0019507519900798798
2025-05-08 06:08:55,30.93018913269043,38.946,948.304443359375,31.92244529724121,-0.009465647861361504,-0.3016721308231354,0.518724799156189,336.24509896295774,0.6925323566588979,329.3001950582874,3.3077392578125,-15.611572265625,17.66124153137207,0.000975344330072403,0.0013889363035559654,-0.0004233941435813904
2025-05-08 06:08:56,31.077850341796875,37.972,948.287841796875,31.999069213867188,-0.009465647861361504,-0.3243921995162964,0.5400347113609314,341.8864271135854,0.6151786500395052,329.19622591874145,3.701092481613159,-14.599605560302734,16.3033447265625,-0.0008571594953536987,-0.00044358521699905396,-0.002255842089653015
2025-05-08 06:08:57,30.93018913269043,39.92,948.286376953125,32.962772369384766,-0.014447567984461784,-0.2943512201309204,0.5400347113609314,346.7622071714705,0.5275370243436337,329.1061732896294,4.076277256011963,-14.309341430664062,16.72648048400879,-0.00024608150124549866,-0.003191945143043995,-0.00042279064655303955
2025-05-08 06:08:58,31.05939292907715,39.92,948.30810546875,32.08158874511719,-0.005480112042278051,-0.31479930877685547,0.5348103046417236,350.8658010465134,0.5866696005264307,329.06262741857597,4.383965492248535,-14.121298789978027,16.602157592773438,-0.003300042822957039,-0.001970013603568077,-0.00011744722723960876
2025-05-08 06:08:59,31.077850341796875,38.459,948.298828125,33.09833908081055,-0.006476495880633593,-0.319090873003006,0.5382474064826965,354.7260835196398,0.5454211809942245,329.0919528357774,4.429374694824219,-14.126852035522461,16.315631866455078,-0.002077920362353325,-0.0031911078840494156,0.0004935376346111298
2025-05-08 06:09:00,31.05939292907715,38.946,948.275390625,30.94400405883789,-0.006974687799811363,-0.3198481798171997,0.5381098985671997,358.1908239749587,0.5473428120285253,329.01824143425466,4.2997660636901855,-14.27544116973877,16.390501022338867,-0.0020775794982910156,-0.0004421677440404892,0.0007988326251506805
2025-05-08 06:09:02,31.05939292907715,39.92,948.283935546875,31.878238677978516,-0.010960224084556103,-0.31757619976997375,0.5383849143981934,1.4204916238821825,0.6064064459893874,329.0659059093776,4.4003753662109375,-14.287991523742676,16.533491134643555,0.0015872810035943985,-0.0007475549355149269,0.0007984377443790436
2025-05-08 06:09:03,31.022478103637695,39.433,948.279541015625,32.45292282104492,-0.011458415538072586,-0.31429439783096313,0.5374224781990051,4.310905057391636,0.6463303424311401,329.0671797396578,4.054904937744141,-14.063015937805176,16.454275131225586,-0.0017722900956869125,0.0007795514538884163,0.000492684543132782
2025-05-08 06:09:04,31.05939292907715,38.946,948.2734375,32.19652557373047,-0.009465647861361504,-0.31580907106399536,0.5383849143981934,7.066173486497161,0.6933069961603125,329.106900704776,3.9770655632019043,-13.951309204101562,16.002426147460938,-0.001466674730181694,-0.00044187624007463455,0.00293567031621933
2025-05-08 06:09:05,30.948646545410156,39.433,948.279296875,34.02373123168945,-0.007472879718989134,-0.31580907106399536,0.5379724502563477,9.883665365828325,0.5890981596631933,329.1105002144686,4.1225786209106445,-13.986122131347656,16.791561126708984,-0.001466335728764534,0.00016941968351602554,0.0001865886151790619
2025-05-08 06:09:06,30.985563278198242,39.92,948.293212890625,32.5059700012207,-0.007971071638166904,-0.3155566453933716,0.5387973785400391,12.188374389918435,0.6144681502832653,329.17695112490367,4.3190999031066895,-13.974661827087402,16.978063583374023,0.0012825634330511093,-0.0010520601645112038,0.002629704773426056
2025-05-08 06:09:07,30.856359481811523,39.92,948.25830078125,32.7328987121582,-0.005480112042278051,-0.31505173444747925,0.5382474064826965,14.134176609918239,0.6934444537173591,328.94605999510594,4.508511543273926,-13.971017837524414,16.765472412109375,-0.0005495641380548477,0.00016940850764513016,-0.0019517727196216583
2025-05-08 06:09:08,30.837902069091797,39.92,948.29833984375,32.9185676574707,-0.001992767909541726,-0.30621615052223206,0.5415470004081726,15.882329377037152,0.7349948423160738,328.9009841616785,4.406068325042725,-14.086008071899414,16.557903289794922,-0.00024394690990447998,-0.00013590045273303986,-0.0010353587567806244
2025-05-08 06:09:09,30.782527923583984,38.946,948.2822265625,33.266326904296875,-0.009963840246200562,-0.3092454969882965,0.5379724502563477,17.59579161336157,0.6357447231563839,328.9746579971608,4.79353141784668,-14.07979965209961,16.693769454956055,0.0006722807884216309,0.0013914871960878372,-0.0019515939056873322
2025-05-08 06:09:10,30.81944465637207,38.946,948.259765625,32.7947883605957,-0.006476495880633593,-0.304953932762146,0.5158376097679138,19.25581957226169,0.7176760439018602,328.90654393566285,4.535969257354736,-13.969985961914062,16.440242767333984,-0.00024385936558246613,0.0010860487818717957,0.0014080032706260681
2025-05-08 06:09:11,30.764070510864258,39.433,948.2998046875,33.30168914794922,-0.006974687799811363,-0.2865253984928131,0.49397778511047363,21.078283090003048,0.6690885327456225,329.0195186796294,3.346522808074951,-16.32973861694336,17.014785766601562,-0.0020762383937835693,-0.00013536587357521057,-0.00042456015944480896
2025-05-08 06:09:13,30.837902069091797,39.433,948.344482421875,33.69365692138672,-0.006974687799811363,-0.3248971104621887,0.5409970879554749,24.431672038500235,0.6322451049803985,328.99373813060726,-1.8070605993270874,-29.53009605407715,16.958133697509766,0.0009776875376701355,-0.0013568056747317314,0.0014079883694648743
2025-05-08 06:09:14,30.764070510864258,38.946,948.444091796875,31.981386184692383,-0.014945759437978268,-0.31580907106399536,0.5363226532936096,30.07965108583216,0.7473626607165273,329.06150043736295,-3.5713682174682617,-10.700610160827637,25.861738204956055,0.0003667473793029785,0.00047573260962963104,-0.0013410486280918121
2025-05-08 06:09:15,30.69024085998535,38.946,948.57958984375,32.42934799194336,-0.01594214327633381,-0.31580907106399536,0.5381098985671997,44.92745439796979,0.8684113819731659,329.02247615154005,0.30202239751815796,12.927109718322754,32.96535110473633,-0.0014654602855443954,-0.001967528834939003,0.0029346905648708344
2025-05-08 06:09:16,30.764070510864258,39.92,948.71875,33.045291900634766,-0.005978303961455822,-0.32035309076309204,0.5431967973709106,41.46906324381471,0.8458378202096853,329.04883385154716,6.77564811706543,14.722249984741211,35.31124496459961,-0.00024344027042388916,-0.002578066661953926,0.0014073364436626434
2025-05-08 06:09:17,30.727155685424805,38.946,948.835693359375,34.056148529052734,-0.006974687799811363,-0.32035309076309204,0.5412720441818237,32.326390586889076,0.7267514443181031,329.01525322649275,11.787537574768066,6.643914699554443,33.9069938659668,-0.0005485843867063522,-0.0019667204469442368,-0.00042496249079704285
2025-05-08 06:09:18,30.6533260345459,39.92,948.91748046875,32.48828887939453,-0.014447567984461784,-0.3130321800708771,0.5361851453781128,25.37648015355705,0.7051032664654535,329.052563134834,18.828994750976562,-6.225949287414551,37.089073181152344,0.0006729979068040848,0.00047650281339883804,-0.00012012571096420288
2025-05-08 06:09:19,30.671783447265625,38.946,949.05078125,31.7426700592041,-0.001992767909541726,-0.31606152653694153,0.5378349423408508,20.921712956111552,0.6256621366418286,328.9614210905493,26.542301177978516,-15.108362197875977,39.83577346801758,-0.0005485750734806061,-0.00013426505029201508,-0.002257551997900009
2025-05-08 06:09:20,30.69024085998535,38.946,949.18603515625,32.924461364746094,-0.006476495880633593,-0.3145468235015869,0.5409970879554749,18.324362769484953,0.5978166293344501,329.00876796187583,42.37076187133789,-12.920324325561523,36.65594482421875,6.221793591976166e-05,0.0004766453057527542,0.0023235678672790527
2025-05-08 06:09:21,30.542579650878906,38.946,949.307861328125,34.507057189941406,-0.005480112042278051,-0.3188384175300598,0.5409970879554749,16.00415775371538,0.5181772639423362,328.9623670717494,28.702974319458008,-4.972637176513672,28.588285446166992,-0.0011592265218496323,-0.0001341225579380989,0.0032396800816059113
2025-05-08 06:09:23,30.69024085998535,39.92,949.431884765625,33.99131393432617,-0.004483727738261223,-0.31404197216033936,0.5383849143981934,13.362468540317995,0.631862507665172,329.06839209823545,29.78531265258789,-19.834671020507812,29.67226219177246,0.0009785257279872894,0.004141054581850767,0.0007962286472320557
2025-05-08 06:09:24,30.57949447631836,39.433,949.5244140625,33.401893615722656,-0.007472879718989134,-0.315304160118103,0.5425093770027161,12.65301679122877,0.7206808468889898,329.09926455328394,22.14063262939453,-17.374588012695312,22.638620376586914,6.225705146789551e-05,0.0007811617106199265,0.002017408609390259
2025-05-08 06:09:25,30.671783447265625,39.433,949.6513671875,34.557159423828125,-0.005978303961455822,-0.3188384175300598,0.5414095520973206,12.336972839274878,0.9406501306778653,328.9916105266808,14.822070121765137,-11.580410957336426,22.06539535522461,0.0009787138551473618,0.0007809512317180634,0.000489361584186554
2025-05-08 06:09:26,30.6533260345459,39.92,949.759033203125,33.92942428588867,-0.01843310333788395,-0.3319655656814575,0.5638192892074585,11.188262233152026,0.7887016869769419,328.9958418288716,17.03133773803711,-16.104990005493164,22.154075622558594,0.0006733890622854233,-0.006853023543953896,-0.002564717084169388
2025-05-08 06:09:27,30.671783447265625,38.946,949.857177734375,32.889095306396484,-0.008469264023005962,-0.3251495361328125,0.5562577247619629,11.035527250479493,0.7707906898173471,328.88012476395323,19.0655460357666,-19.256561279296875,19.442481994628906,6.29127025604248e-05,-0.0007440950721502304,0.0014061033725738525
2025-05-08 06:09:28,30.671783447265625,40.407,949.87939453125,35.15836715698242,-0.010462031699717045,-0.3231299817562103,0.5499334931373596,11.718196120285805,0.7723367671690029,328.91605838917667,19.725637435913086,-20.5302791595459,18.037500381469727,0.0003682989627122879,0.001393670216202736,0.00018420815467834473
2025-05-08 06:09:29,30.597951889038086,38.946,949.91357421875,34.91081237792969,-0.007971071638166904,-0.315304160118103,0.5381098985671997,12.779209658786634,0.9363550089069851,329.1882755785475,19.806835174560547,-21.01997184753418,17.409908294677734,0.002811543643474579,0.001393590122461319,-0.0016483180224895477
2025-05-08 06:09:30,30.708698272705078,39.92,949.89208984375,33.127811431884766,-0.005978303961455822,-0.3130321800708771,0.5398972034454346,13.560542318701073,0.9732090021210814,329.26035797995326,19.78227424621582,-21.42202377319336,17.522205352783203,0.0025058072060346603,-0.0013553621247410774,0.000489700585603714
2025-05-08 06:09:31,30.69024085998535,39.433,949.9248046875,33.50503921508789,-0.018931295722723007,-0.3248971104621887,0.5419594645500183,14.6321588721147,1.1652301656824695,329.2191685241635,19.81873321533203,-21.239425659179688,17.513904571533203,0.0012840814888477325,0.0001717936247587204,-0.0007321201264858246
2025-05-08 06:09:33,30.74561309814453,39.92,949.9228515625,31.64836311340332,-0.019429488107562065,-0.3094979524612427,0.5419594645500183,15.490394339441604,1.32223401658626,329.27957813227766,20.29743003845215,-21.65062713623047,17.63929557800293,-0.0008537359535694122,0.0013932101428508759,-0.0013432279229164124
2025-05-08 06:09:34,30.74561309814453,39.433,949.940185546875,32.39398193359375,-0.017436720430850983,-0.31429439783096313,0.5349478125572205,16.313027445719815,1.3803842194673388,329.4114690851506,20.00544548034668,-21.107685089111328,17.41166114807129,0.0003679729998111725,-0.002882750704884529,0.002321850508451462
2025-05-08 06:09:35,30.708698272705078,38.946,949.9521484375,32.22894287109375,-0.007971071638166904,-0.315304160118103,0.5390723347663879,16.992481003974344,1.42411717367099,329.4752186557689,19.624258041381836,-21.126712799072266,17.56100845336914,0.0022004712373018265,-0.0016608461737632751,-0.0010376349091529846
2025-05-08 06:09:36,30.671783447265625,39.92,949.94873046875,33.38715744018555,-0.006476495880633593,-0.3188384175300598,0.5370100736618042,17.538035533739944,1.3400725497076293,329.5258849990321,19.734437942504883,-20.797122955322266,17.686307907104492,-0.00024306029081344604,0.0007825829088687897,-0.0019535087049007416
2025-05-08 06:09:37,30.764070510864258,39.92,949.93701171875,32.54428482055664,-0.004981920123100281,-0.3198481798171997,0.540859580039978,18.143369586668786,1.2972535601922905,329.5287980747131,19.425945281982422,-20.524253845214844,17.108707427978516,-0.0011592265218496323,-0.0004387432709336281,-0.000426560640335083
2025-05-08 06:09:38,30.856359481811523,39.433,949.949951171875,31.904762268066406,-0.008967455476522446,-0.31934329867362976,0.5385223627090454,18.843829391715687,1.2585104860641567,329.3557108358612,19.044506072998047,-20.727069854736328,16.837799072265625,-0.00024241022765636444,-0.0004385951906442642,-0.002564702183008194
2025-05-08 06:09:39,30.708698272705078,40.407,949.916259765625,31.77803611755371,-0.002989151980727911,-0.3127797245979309,0.5389348268508911,19.347654880747093,1.2198254685439682,329.37102070488584,19.252059936523438,-20.74245262145996,17.13452911376953,6.313063204288483e-05,0.000783231109380722,-0.001342877745628357
2025-05-08 06:09:40,30.597951889038086,39.433,949.9150390625,32.57080841064453,-0.011458415538072586,-0.34130603075027466,0.5796298980712891,19.80362806445339,1.1494730259889558,329.4072207074869,20.347057342529297,-21.68656349182129,18.59049415588379,-0.00024226680397987366,-0.0004382086917757988,-0.00012144818902015686
2025-05-08 06:09:41,30.708698272705078,39.433,949.869873046875,33.83511734008789,-0.005978303961455822,-0.31227484345436096,0.5382474064826965,19.884444570260275,1.2010758522203426,329.4254880484221,17.476646423339844,-18.298606872558594,22.281391143798828,-0.0008529704064130783,-0.00013269111514091492,-0.0010375119745731354
2025-05-08 06:09:43,30.782527923583984,39.433,949.721923828125,33.116024017333984,-0.004981920123100281,-0.3163139522075653,0.5371475219726562,19.14374470571824,1.1341983751272802,329.3213515692415,12.074576377868652,-11.83107852935791,21.467042922973633,0.0009795557707548141,0.00017268210649490356,-0.0004265010356903076
2025-05-08 06:09:44,30.837902069091797,39.433,949.598388671875,33.375370025634766,-0.006974687799811363,-0.31580907106399536,0.5386598706245422,17.53246039182992,1.0777250904091453,329.2924598690523,19.5229434967041,-17.43043327331543,18.28666877746582,0.0006739478558301926,0.00017246976494789124,0.0001846887171268463
2025-05-08 06:09:45,30.727155685424805,39.433,949.515869140625,32.868465423583984,-0.012454800307750702,-0.3165664076805115,0.5379724502563477,17.505021814386687,1.1723884173760544,329.3074418889967,5.726181507110596,-23.962217330932617,30.31815528869629,-0.0011584144085645676,-0.0013549299910664558,0.0007953383028507233
2025-05-08 06:09:46,30.764070510864258,40.407,949.37548828125,31.64246940612793,-0.009963840246200562,-0.31580907106399536,0.5393472909927368,18.725243647345927,1.1633209143660395,329.2576429797582,14.955520629882812,-7.614094257354736,27.333759307861328,6.344914436340332e-05,-0.001965545117855072,-0.0007317587733268738
2025-05-08 06:09:47,30.727155685424805,38.946,949.25,32.60617446899414,-0.008469264023005962,-0.31681886315345764,0.5349478125572205,15.447125091049573,1.0378255798771638,329.22771650590977,25.137603759765625,-11.986210823059082,32.410152435302734,-0.0017690658569335938,-0.000743539072573185,0.001406051218509674
