timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-09 01:32:46,30.025766372680664,37.972,951.856201171875,30.22196388244629,-0.030389711260795593,-0.3524136543273926,0.530823290348053,19.698470471991875,2.815735453497413,326.38663784894044,46.370872497558594,-36.270851135253906,21.56291961669922,-0.0005396734923124313,0.00048052798956632614,0.00012669339776039124
2025-05-09 01:32:47,30.191884994506836,38.459,951.869140625,28.857452392578125,-0.029393328353762627,-0.35367587208747864,0.5306858420372009,19.772639496189043,2.83350269651932,326.482636157725,45.89299011230469,-36.4554328918457,21.710817337036133,0.0003764983266592026,0.00261795986443758,0.00012639164924621582
2025-05-09 01:32:48,30.154970169067383,38.946,951.855224609375,28.919342041015625,-0.029891518875956535,-0.35418078303337097,0.5315107107162476,19.879480730280967,2.758271577906215,326.39087598132045,45.73419189453125,-36.235809326171875,21.83384132385254,0.0003765523433685303,0.0010909680277109146,0.00043173134326934814
2025-05-09 01:32:50,30.24725914001465,38.459,951.854736328125,28.03520965576172,-0.027400558814406395,-0.352161169052124,0.5310983061790466,19.83915187832663,2.710962912950356,326.50958466909526,45.67686462402344,-35.91985321044922,21.69260597229004,-0.000540001317858696,0.001701517030596733,-0.00017863884568214417
2025-05-09 01:32:51,30.17342758178711,38.459,951.885498046875,29.258258819580078,-0.02839694358408451,-0.35443320870399475,0.5302733778953552,19.84509755799912,2.733157612658313,326.58500020281593,45.74617385864258,-36.065940856933594,22.015661239624023,0.0012922901660203934,0.0001742178574204445,0.00043213367462158203
2025-05-09 01:32:52,30.154970169067383,37.972,951.8671875,29.535287857055664,-0.032880671322345734,-0.3539282977581024,0.5310983061790466,19.857152841884197,2.711085216025182,326.5534413137559,45.89614486694336,-36.4389533996582,22.330307006835938,0.00037584081292152405,-0.0001312214881181717,-0.0007892772555351257
2025-05-09 01:32:53,30.06268310546875,37.972,951.849609375,28.671785354614258,-0.030389711260795593,-0.35266607999801636,0.5302733778953552,19.886435570403332,2.8332369594719244,326.6317733382522,46.0385627746582,-36.45894241333008,22.34474754333496,7.02831894159317e-05,0.0026169465854763985,-0.003232348710298538
2025-05-09 01:32:54,30.17342758178711,39.433,951.85693359375,29.92725372314453,-0.027898751199245453,-0.3539282977581024,0.530410885810852,19.910397581559028,2.932501165896778,326.61281273311624,45.90748977661133,-36.45742416381836,22.459270477294922,-0.002067768946290016,-0.002269982360303402,0.0007383376359939575
2025-05-09 01:32:55,30.228801727294922,38.459,951.86181640625,29.61191177368164,-0.02839694358408451,-0.3524136543273926,0.5327480435371399,19.89863770335556,3.0427079757022257,326.6982140034035,45.636417388916016,-36.30510330200195,22.61648178100586,-0.00023530051112174988,0.0010890774428844452,-0.0007887668907642365
2025-05-09 01:32:56,30.136512756347656,38.459,951.870361328125,29.55886459350586,-0.025407791137695312,-0.3531709611415863,0.5295859575271606,19.959865226622846,3.046780902881669,326.69617177684165,45.70790481567383,-36.204750061035156,22.136634826660156,0.002513390965759754,-0.002270534634590149,-0.0013996735215187073
2025-05-09 01:32:57,30.154970169067383,37.972,951.892822265625,28.197301864624023,-0.03088790364563465,-0.3539282977581024,0.5305483341217041,19.971664378414044,2.8803232163929344,326.7436211010057,45.76566696166992,-36.569664001464844,22.093921661376953,-0.001457255333662033,0.0001728413626551628,0.00012767687439918518
2025-05-09 01:32:58,30.191884994506836,38.459,951.89697265625,28.527376174926758,-0.027400558814406395,-0.35342341661453247,0.5313732624053955,20.03905785495456,2.966143049210264,326.7279867979956,46.18019485473633,-36.53591537475586,22.226926803588867,-0.001152103766798973,0.0016995612531900406,-0.0017045289278030396
2025-05-09 01:33:00,30.154970169067383,38.946,951.874267578125,29.110904693603516,-0.03088790364563465,-0.35342341661453247,0.5305483341217041,19.896981382481833,2.9330708463622392,326.71392002339996,46.20037841796875,-36.45207214355469,22.472888946533203,0.0009857993572950363,0.001393917016685009,-0.0020093917846679688
2025-05-09 01:33:01,30.154970169067383,38.459,951.906005859375,29.36730194091797,-0.026902368292212486,-0.3529185354709625,0.5312357544898987,20.018936117659702,2.9833489360597607,326.7479377805612,46.19168472290039,-36.565269470214844,22.575166702270508,0.0009856224060058594,0.0023098737001419067,-0.00048239901661872864
2025-05-09 01:33:02,30.154970169067383,38.459,951.88671875,29.903675079345703,-0.02889513596892357,-0.35443320870399475,0.5315107107162476,19.951347980727842,2.876337801012232,326.71855772184637,46.194427490234375,-36.53010177612305,22.785083770751953,6.935186684131622e-05,0.0016991309821605682,0.00043398141860961914
2025-05-09 01:33:03,30.154970169067383,38.946,951.88330078125,30.086397171020508,-0.030389711260795593,-0.352161169052124,0.5312357544898987,19.952189801543046,2.9174561801459435,326.7277818923205,46.18752670288086,-36.26140213012695,22.64410972595215,0.0003745034337043762,0.0004768557846546173,0.0004342198371887207
2025-05-09 01:33:04,30.081140518188477,39.433,951.873779296875,29.9891414642334,-0.030389711260795593,-0.35519054532051086,0.5312357544898987,19.91714239336442,2.888013155624723,326.8528016748884,46.35306930541992,-36.50802230834961,22.806575775146484,0.0003741718828678131,0.00047672074288129807,-0.00017622485756874084
2025-05-09 01:33:05,30.191884994506836,38.459,951.88818359375,30.26322364807129,-0.03088790364563465,-0.3539282977581024,0.5317856669425964,19.853672860502073,2.845452966245904,326.9156223397796,45.97271728515625,-36.58894729614258,22.537839889526367,-0.0017639826983213425,0.0013928841799497604,-0.0007870569825172424
2025-05-09 01:33:06,30.136512756347656,37.972,951.874267578125,30.646347045898438,-0.03188428655266762,-0.35266607999801636,0.530823290348053,19.79660150734474,2.828016560511919,326.90409298046063,46.04899215698242,-36.69194793701172,22.25798988342285,6.833113729953766e-05,0.00047652795910835266,-0.00017626211047172546
2025-05-09 01:33:07,30.11805534362793,39.433,951.870849609375,29.718008041381836,-0.02839694358408451,-0.35367587208747864,0.5302733778953552,19.859951511896607,2.8956006420189606,326.8498168822211,46.47132873535156,-36.81367492675781,22.33597183227539,0.001900828443467617,0.0010871049016714096,0.0010454989969730377
2025-05-09 01:33:08,30.099597930908203,38.459,951.88671875,29.505817413330078,-0.027400558814406395,-0.35342341661453247,0.5309607982635498,19.918491355725497,2.8405320283923214,326.72447266566763,46.40547561645508,-36.75259017944336,22.16475486755371,0.0003737453371286392,0.0007816143333911896,-0.001092366874217987
2025-05-09 01:33:10,30.210342407226562,38.946,951.895263671875,29.57949447631836,-0.025407791137695312,-0.35443320870399475,0.5306858420372009,19.9422006498819,2.8378311154624045,326.77061059351104,47.03105545043945,-36.76142501831055,22.660037994384766,6.790459156036377e-05,0.0010868106037378311,-0.0007869526743888855
2025-05-09 01:33:11,30.136512756347656,38.459,951.91015625,30.0716609954834,-0.02640417590737343,-0.35342341661453247,0.5313732624053955,19.997721550097644,2.76798368001915,326.71402247623746,46.65412902832031,-36.859859466552734,22.761783599853516,0.0019004764035344124,-0.0016618315130472183,-0.0007866881787776947
2025-05-09 01:33:12,30.136512756347656,38.459,951.858642578125,27.4487361907959,-0.027400558814406395,-0.35468563437461853,0.530823290348053,19.895687061634113,2.7441409837305164,326.5605686161548,46.55122756958008,-36.9788818359375,22.830541610717773,-0.000848209485411644,0.001086927019059658,0.0016567260026931763
2025-05-09 01:33:13,30.11805534362793,38.946,951.86865234375,30.307430267333984,-0.02889513596892357,-0.3531709611415863,0.5298609137535095,19.95105940523541,2.785261710741755,326.6189496580855,46.360294342041016,-36.906982421875,22.589799880981445,0.0022056819871068,0.00017054565250873566,-0.0026193223893642426
2025-05-09 01:33:14,30.191884994506836,38.459,951.8798828125,29.219947814941406,-0.02839694358408451,-0.35367587208747864,0.5321981310844421,20.194420752910254,2.734743497206225,326.5422534638954,46.061363220214844,-36.697120666503906,22.665983200073242,-0.0008486155420541763,0.000781533308327198,0.00043501704931259155
2025-05-09 01:33:15,30.24725914001465,38.946,951.857666015625,30.640453338623047,-0.02839694358408451,-0.3531709611415863,0.5315107107162476,20.161369467516565,2.8051774751444545,326.54372536966156,46.38972854614258,-36.789649963378906,22.293930053710938,-0.0002378523349761963,0.0013919565826654434,0.0004351511597633362
2025-05-09 01:33:16,30.228801727294922,38.459,951.88037109375,29.918411254882812,-0.030389711260795593,-0.352161169052124,0.5313732624053955,20.281577381814202,2.7243590483468667,326.55353693640427,46.512664794921875,-36.803077697753906,22.25639533996582,-0.0005434099584817886,-0.0010512545704841614,-0.00017578527331352234
2025-05-09 01:33:17,30.191884994506836,37.972,951.871337890625,29.68853759765625,-0.027400558814406395,-0.35443320870399475,0.5305483341217041,20.26297365406238,2.8203005811839206,326.57590922103066,46.53263473510742,-36.89373779296875,22.62262535095215,0.0009835008531808853,0.0016973251476883888,-0.000786464661359787
2025-05-09 01:33:18,30.154970169067383,37.972,951.8662109375,30.63750648498535,-0.029891518875956535,-0.3531709611415863,0.530410885810852,20.13895961684975,2.8177578298219714,326.5381792560555,46.61181640625,-36.68916320800781,22.61963653564453,-0.000849040225148201,-0.0007461672648787498,-0.000786125659942627
2025-05-09 01:33:20,30.302631378173828,37.485,951.864501953125,29.049015045166016,-0.027400558814406395,-0.35418078303337097,0.5294484496116638,20.10472841627694,2.738341512794941,326.54218174690914,46.38650131225586,-36.609397888183594,22.584901809692383,6.73886388540268e-05,0.0007807854562997818,-0.0023129992187023163
2025-05-09 01:33:21,30.154970169067383,38.459,951.8876953125,28.10299301147461,-0.03138609603047371,-0.3539282977581024,0.530823290348053,20.024880089784904,2.675681784236067,326.47145855314824,46.74311065673828,-36.709014892578125,22.825458526611328,-0.00023778527975082397,0.00047534704208374023,0.00043608248233795166
2025-05-09 01:33:22,30.210342407226562,38.459,951.846923828125,30.796649932861328,-0.02640417590737343,-0.3531709611415863,0.530823290348053,20.026679844631204,2.709262622733846,326.5144238581222,46.65058135986328,-36.6451530456543,22.47815704345703,0.000373033806681633,0.0010861819609999657,-0.0001747235655784607
2025-05-09 01:33:23,30.099597930908203,38.459,951.870849609375,30.36342430114746,-0.03138609603047371,-0.35342341661453247,0.5306858420372009,20.046205647920978,2.65405377678581,326.6491254338386,46.19947052001953,-36.598724365234375,21.880701065063477,6.716884672641754e-05,-0.00044096074998378754,-0.00017484277486801147
2025-05-09 01:33:24,30.24725914001465,38.459,951.895751953125,29.328990936279297,-0.02590598352253437,-0.3539282977581024,0.530823290348053,20.109270492074998,2.711423523832509,326.6863943610448,46.24172592163086,-36.40228271484375,21.848892211914062,-0.0002383105456829071,-0.0001353798434138298,-0.00017478317022323608
2025-05-09 01:33:25,30.17342758178711,38.459,951.8779296875,28.559795379638672,-0.03437524661421776,-0.352161169052124,0.5309607982635498,20.084540084637673,2.764647986383245,326.78106761313035,46.192054748535156,-36.657470703125,21.69460678100586,0.0031211189925670624,0.00016984157264232635,-0.00017449259757995605
2025-05-09 01:33:26,30.210342407226562,38.946,951.875,29.44982147216797,-0.02839694358408451,-0.35443320870399475,0.5302733778953552,19.976329397617164,2.7488083508111623,326.64087115022664,46.432098388671875,-36.59792709350586,22.20857810974121,-0.0017652586102485657,0.00047508813440799713,-0.00017430633306503296
2025-05-09 01:33:27,30.228801727294922,38.946,951.8818359375,30.8349609375,-0.029393328353762627,-0.352161169052124,0.5299984216690063,20.03624040192193,2.671683989137494,326.63101177215975,46.675018310546875,-36.99718475341797,22.737140655517578,-0.0008486751466989517,-0.0025788843631744385,-0.0001745559275150299
2025-05-09 01:33:28,30.358003616333008,37.972,951.873291015625,29.835891723632812,-0.030389711260795593,-0.3524136543273926,0.5305483341217041,20.05770939403057,2.622172161287483,326.572227749068,46.508087158203125,-36.69615173339844,22.414844512939453,-0.00023772940039634705,0.00047546159476041794,0.00043623894453048706
2025-05-09 01:33:29,30.154970169067383,38.946,951.873046875,30.083450317382812,-0.02839694358408451,-0.35418078303337097,0.5319231748580933,20.1114339544946,2.6895935989149136,326.6320670363865,46.3177604675293,-36.47373962402344,22.4979305267334,-0.00023785419762134552,0.00016986951231956482,0.000130578875541687
2025-05-09 01:33:31,30.191884994506836,38.946,951.86474609375,30.345741271972656,-0.02889513596892357,-0.35443320870399475,0.5310983061790466,20.06667913995809,2.642411719345523,326.61358795958705,46.13003921508789,-36.05844497680664,22.443893432617188,0.00098380446434021,-0.0004407176747918129,-0.0010909363627433777
2025-05-09 01:33:32,30.11805534362793,38.459,951.848876953125,29.941987991333008,-0.027898751199245453,-0.3531709611415863,0.5320606827735901,20.128299399102655,2.598823799940029,326.5091953483126,46.00703048706055,-36.174964904785156,22.15027618408203,-0.001459319144487381,-0.0004405435174703598,0.00043602660298347473
2025-05-09 01:33:33,30.228801727294922,38.459,951.894775390625,29.337831497192383,-0.03088790364563465,-0.35266607999801636,0.5301358699798584,20.239196058014272,2.582127402513933,326.51892495278526,45.93349838256836,-36.21088790893555,22.750314712524414,-0.001764850690960884,0.0004758760333061218,-0.0017019733786582947
2025-05-09 01:33:34,30.17342758178711,37.972,951.866455078125,29.614858627319336,-0.029891518875956535,-0.3539282977581024,0.5313732624053955,20.185797639083113,2.4872001527686263,326.50769612178976,46.2450065612793,-36.448272705078125,22.530588150024414,0.0009838417172431946,0.0007814569398760796,0.00013047456741333008
2025-05-09 01:33:35,30.17342758178711,37.972,951.857666015625,30.101131439208984,-0.029393328353762627,-0.35342341661453247,0.5310983061790466,20.192052384815554,2.501319007556689,326.5020987817649,46.41787338256836,-36.38483810424805,22.88947868347168,-0.00023783370852470398,-0.0007456867024302483,0.0004359148442745209
2025-05-09 01:33:36,30.11805534362793,37.972,951.843505859375,29.178688049316406,-0.027898751199245453,-0.35367587208747864,0.5306858420372009,20.204034244167048,2.4872930006526563,326.512245027777,46.160030364990234,-36.9339599609375,22.85230255126953,0.0015945862978696823,0.0010869288817048073,-0.0007856562733650208
2025-05-09 01:33:37,30.06268310546875,38.946,951.842041015625,29.815261840820312,-0.029393328353762627,-0.35342341661453247,0.530823290348053,20.237362152222126,2.5147503611161075,326.48601710136415,46.22003173828125,-36.845375061035156,22.305635452270508,-0.0011542513966560364,-0.0007454678416252136,0.0001304931938648224
2025-05-09 01:33:38,30.191884994506836,37.972,951.86328125,30.127656936645508,-0.029891518875956535,-0.3529185354709625,0.5312357544898987,20.185075346578387,2.467628672588778,326.5095983294736,46.23051834106445,-36.68389892578125,22.24442481994629,0.0009837038815021515,0.00017077289521694183,0.00013083592057228088
2025-05-09 01:33:39,30.11805534362793,38.459,951.85009765625,28.598108291625977,-0.030389711260795593,-0.35367587208747864,0.5306858420372009,20.18340024268444,2.4622300483801176,326.4470713627167,46.30991744995117,-36.26398468017578,21.935617446899414,0.00037289224565029144,0.00047625135630369186,-0.0010908879339694977
2025-05-09 01:33:41,30.17342758178711,37.972,951.863037109375,29.122692108154297,-0.030389711260795593,-0.3529185354709625,0.5305483341217041,20.235746812483416,2.495920383348029,326.4466171551369,46.52484893798828,-36.52942657470703,21.607521057128906,0.0012891683727502823,-0.00013461988419294357,-0.0023123808205127716
2025-05-09 01:33:42,30.17342758178711,38.946,951.86572265625,28.598108291625977,-0.03138609603047371,-0.352161169052124,0.5301358699798584,20.049844431201304,2.4464834741354764,326.3808253579568,46.384708404541016,-36.12598419189453,21.779619216918945,-0.001154264435172081,0.00047613587230443954,0.0010477714240550995
2025-05-09 01:33:43,30.154970169067383,38.459,951.860107421875,29.122692108154297,-0.02839694358408451,-0.35342341661453247,0.530823290348053,20.06486401718616,2.470213685746216,326.43364662590307,46.17993927001953,-36.281986236572266,22.00156593322754,-0.0011539533734321594,-0.000745600089430809,-0.0013954564929008484
2025-05-09 01:33:44,30.154970169067383,38.459,951.865478515625,29.255311965942383,-0.03138609603047371,-0.35443320870399475,0.5313732624053955,20.04978125195148,2.4463626651645316,326.4370002487855,45.793514251708984,-36.16640853881836,21.789079666137695,-0.00023773126304149628,-0.00013489462435245514,-0.0001733340322971344
2025-05-09 01:33:45,30.210342407226562,38.946,951.87158203125,29.794633865356445,-0.03138609603047371,-0.3524136543273926,0.5301358699798584,20.038630968131436,2.5675152800017487,326.4110455299395,45.866432189941406,-36.24259948730469,21.44831657409668,-0.0008485931903123856,-0.002273058518767357,0.0007428936660289764
2025-05-09 01:33:46,30.099597930908203,37.972,951.886962890625,29.443927764892578,-0.029891518875956535,-0.3529185354709625,0.5319231748580933,20.159930005148983,2.580070661800113,326.34267875144224,46.19367599487305,-36.526824951171875,21.729970932006836,-0.00023741833865642548,0.00017042271792888641,0.0010480768978595734
2025-05-09 01:33:47,30.099597930908203,38.459,951.860595703125,29.0784854888916,-0.03138609603047371,-0.35468563437461853,0.5316482186317444,20.122883059090835,2.5617653279376555,326.3076672017568,46.1841926574707,-36.30559158325195,22.132131576538086,0.0015949755907058716,-0.0016623064875602722,-0.00017333775758743286
2025-05-09 01:33:48,30.136512756347656,37.972,951.839111328125,31.0206298828125,-0.029891518875956535,-0.35468563437461853,0.5316482186317444,20.142106626509836,2.595881695955046,326.28291459620465,46.27022171020508,-36.1563720703125,21.945829391479492,-0.0014592427760362625,0.003529835492372513,-0.002616308629512787
2025-05-09 01:33:49,30.099597930908203,37.485,951.875244140625,29.34667205810547,-0.029393328353762627,-0.35367587208747864,0.5310983061790466,20.213553820322755,2.6489033872647973,326.26086333046925,46.35177993774414,-35.995845794677734,22.3507137298584,-0.0017642118036746979,-0.0007462780922651291,0.0022701285779476166
2025-05-09 01:33:51,30.136512756347656,38.459,951.8876953125,29.84473419189453,-0.03088790364563465,-0.3524136543273926,0.5309607982635498,20.168908288812965,2.600681397950861,326.29887674829496,45.79308319091797,-36.238868713378906,22.31527328491211,-0.00023696944117546082,-0.0007460014894604683,0.002270188182592392
2025-05-09 01:33:52,30.11805534362793,37.972,951.865478515625,30.949899673461914,-0.027898751199245453,-0.3529185354709625,0.5310983061790466,20.207519348191045,2.6075346390093226,326.3244353161691,45.908172607421875,-36.53254318237305,22.283761978149414,-0.0008477810770273209,0.0004758508875966072,-0.00047877058386802673
2025-05-09 01:33:53,30.11805534362793,38.459,951.86376953125,28.769039154052734,-0.026902368292212486,-0.3529185354709625,0.530410885810852,20.456740998173764,2.617660181010455,326.3384781851027,46.1280403137207,-36.42110824584961,22.62782096862793,6.856955587863922e-05,-0.0004404773935675621,-0.0020061880350112915
2025-05-09 01:33:54,30.228801727294922,38.459,951.845703125,29.738637924194336,-0.030389711260795593,-0.3529185354709625,0.5294484496116638,20.466298140369904,2.592451446887819,326.40831686936605,46.43426513671875,-36.163658142089844,22.910940170288086,0.0006791297346353531,-0.0007459931075572968,-0.0026167891919612885
2025-05-09 01:33:55,30.191884994506836,37.972,951.85400390625,29.697378158569336,-0.02889513596892357,-0.35190874338150024,0.5313732624053955,20.345593329810146,2.5991170711875164,326.4672614019033,46.25641632080078,-36.41754150390625,22.81708335876465,6.806105375289917e-05,-0.0022731097415089607,-0.0010894611477851868
2025-05-09 01:33:56,30.136512756347656,38.946,951.838134765625,30.61687660217285,-0.029891518875956535,-0.35418078303337097,0.5301358699798584,20.3612293403676,2.5794918032679544,326.61190090286203,46.16689682006836,-36.4497184753418,22.682701110839844,0.0015946906059980392,0.0016971752047538757,-0.0010891705751419067
2025-05-09 01:33:57,30.265716552734375,38.459,951.8447265625,29.343725204467773,-0.027400558814406395,-0.35367587208747864,0.530410885810852,20.505259246942952,2.53625072940625,326.6071675817672,45.855594635009766,-36.096614837646484,22.4156436920166,6.735138595104218e-05,-0.000135066919028759,-0.002005435526371002
2025-05-09 01:33:58,30.228801727294922,37.972,951.83740234375,28.721885681152344,-0.029393328353762627,-0.3539282977581024,0.5306858420372009,20.36210360458136,2.5519838567159625,326.6026323361583,46.072322845458984,-36.32759475708008,22.28825569152832,-0.0005434062331914902,0.00047563761472702026,0.0007437467575073242
2025-05-09 01:33:59,30.17342758178711,37.972,951.859619140625,28.332868576049805,-0.03138609603047371,-0.3524136543273926,0.530823290348053,20.293318476997456,2.656697913768251,326.5615282577332,46.00786590576172,-36.4716911315918,22.509437561035156,-0.0017649531364440918,-0.0013568354770541191,0.001659844070672989
2025-05-09 01:34:00,30.191884994506836,37.972,951.83837890625,29.933147430419922,-0.03088790364563465,-0.3539282977581024,0.5319231748580933,20.314311063411488,2.6815203153159586,326.56804767329595,46.080020904541016,-36.64353942871094,22.421842575073242,0.00037281960248947144,-0.00044056959450244904,0.00013302266597747803
2025-05-09 01:34:02,30.2841739654541,38.946,951.84375,28.380022048950195,-0.029891518875956535,-0.3524136543273926,0.5315107107162476,20.233906076502098,2.684734559650684,326.64202886729095,46.509132385253906,-36.532493591308594,22.442983627319336,0.0006781518459320068,-0.0007461877539753914,-0.0007829628884792328
2025-05-09 01:34:03,30.17342758178711,38.946,951.868896484375,31.167985916137695,-0.026902368292212486,-0.35342341661453247,0.5313732624053955,20.247349596335976,2.6983379485998222,326.6945017955896,46.51598358154297,-36.33839416503906,22.419445037841797,0.00037256814539432526,-0.00013532862067222595,-0.001393694430589676
2025-05-09 01:34:04,30.154970169067383,38.459,951.86767578125,31.132619857788086,-0.03138609603047371,-0.3549380898475647,0.5309607982635498,20.1839329974397,2.678691336339104,326.6704219636707,46.2312126159668,-36.49529266357422,22.253795623779297,0.00037262216210365295,0.00047522131353616714,-0.00017167255282402039
2025-05-09 01:34:05,30.17342758178711,38.946,951.85498046875,29.650224685668945,-0.02839694358408451,-0.3549380898475647,0.532335638999939,20.348026584701966,2.586776626904596,326.6740761148767,46.084815979003906,-36.522743225097656,22.427474975585938,0.001899530179798603,-0.0007461551576852798,-0.000782351940870285
2025-05-09 01:34:06,30.2841739654541,37.972,951.878173828125,28.556848526000977,-0.029393328353762627,-0.3539282977581024,0.5315107107162476,20.382168992815565,2.5849397329046857,326.6396314708923,46.19465637207031,-36.61787033081055,22.44611930847168,0.001594075933098793,-0.00013521872460842133,-0.0010877251625061035
2025-05-09 01:34:07,30.099597930908203,37.485,951.877197265625,29.488134384155273,-0.02839694358408451,-0.3529185354709625,0.5302733778953552,20.3319602722268,2.5985429084104124,326.68929036125286,46.079933166503906,-36.41411590576172,22.579320907592773,0.00037198886275291443,0.000170157290995121,0.0010504648089408875
2025-05-09 01:34:08,30.228801727294922,38.459,951.86962890625,29.60601806640625,-0.029393328353762627,-0.35266607999801636,0.5302733778953552,20.392993135102742,2.5638363693600503,326.6369711122106,46.05260467529297,-36.46058654785156,22.45709228515625,-0.00023877061903476715,0.0007809661328792572,0.0022719427943229675
2025-05-09 01:34:09,30.210342407226562,38.459,951.87158203125,29.76221466064453,-0.026902368292212486,-0.35367587208747864,0.5298609137535095,20.47933867904275,2.4476813185611674,326.65884137793296,46.0370979309082,-36.594215393066406,22.617538452148438,0.0018988745287060738,-0.000440436415374279,-0.0007822215557098389
2025-05-09 01:34:10,30.154970169067383,37.485,951.858642578125,29.603071212768555,-0.027898751199245453,-0.3529185354709625,0.530410885810852,20.442301978268357,2.39944823018983,326.6369369612647,46.286529541015625,-36.69271469116211,22.720632553100586,6.638467311859131e-05,0.0007813386619091034,-0.00017121806740760803
2025-05-09 01:34:12,30.321088790893555,38.459,951.868408203125,29.69443130493164,-0.02889513596892357,-0.35367587208747864,0.5316482186317444,20.400723201695904,2.3965204269134213,326.7229939297123,46.3448486328125,-36.55186462402344,22.58354377746582,0.00037164054811000824,0.00017064716666936874,-0.0013928413391113281
2025-05-09 01:34:13,30.17342758178711,37.972,951.85546875,29.485187530517578,-0.02889513596892357,-0.35367587208747864,0.5306858420372009,20.490029632641114,2.3896522448161504,326.560575446344,46.124412536621094,-36.511417388916016,22.601327896118164,-0.0008498039096593857,0.0023086443543434143,-0.00047658756375312805
2025-05-09 01:34:14,30.136512756347656,37.972,951.8828125,31.394912719726562,-0.027898751199245453,-0.3556954264640808,0.5319231748580933,20.612667386735986,2.3664944884352224,326.48307328983185,46.18955993652344,-36.77494430541992,22.927013397216797,-0.001765688881278038,0.00047601666301488876,-0.00017092004418373108
2025-05-09 01:34:15,30.191884994506836,38.946,951.901611328125,29.458662033081055,-0.025407791137695312,-0.3531709611415863,0.5319231748580933,20.5914135455862,2.491656210871825,326.44952681572335,46.39532470703125,-36.40401077270508,22.795564651489258,-0.0011547673493623734,0.001392102800309658,-0.00017065554857254028
2025-05-09 01:34:16,30.191884994506836,38.459,951.86083984375,28.674732208251953,-0.03088790364563465,-0.3531709611415863,0.5313732624053955,20.472744131399104,2.5098114940159535,326.4749692703816,46.75212478637695,-36.66423797607422,22.74506378173828,6.686151027679443e-05,-0.0007459325715899467,-0.0010866858065128326
2025-05-09 01:34:17,30.154970169067383,37.972,951.853759765625,30.24848747253418,-0.02889513596892357,-0.35418078303337097,0.5305483341217041,20.44872918627734,2.482675152443493,326.3488532424519,46.407203674316406,-36.5350341796875,22.627079010009766,0.0009833425283432007,0.00047592073678970337,-0.0016971863806247711
2025-05-09 01:34:18,30.136512756347656,37.972,951.864990234375,30.74065399169922,-0.027898751199245453,-0.3531709611415863,0.530410885810852,20.413917419625076,2.3326972183181183,326.3618647528208,46.3690185546875,-36.13810729980469,22.91934585571289,-0.0005435869097709656,0.00017058569937944412,-0.00047522038221359253
2025-05-09 01:34:19,30.154970169067383,38.459,951.867919921875,29.868310928344727,-0.030389711260795593,-0.3531709611415863,0.5305483341217041,20.337712999055245,2.3906635397001357,326.3246197312767,46.31999969482422,-36.11619567871094,22.768291473388672,0.0003728941082954407,0.0010866466909646988,-0.0023074522614479065
2025-05-09 01:34:20,30.210342407226562,38.459,951.859375,29.1816349029541,-0.03188428655266762,-0.352161169052124,0.5302733778953552,20.26975261681362,2.351918437859592,326.243419027329,46.41487503051758,-36.13615036010742,22.38688087463379,0.0019002920016646385,-0.0016620727255940437,-0.00047462061047554016
2025-05-09 01:34:22,30.11805534362793,38.459,951.876220703125,31.0618896484375,-0.027898751199245453,-0.35418078303337097,0.5321981310844421,20.250943983386694,2.4618945153371405,326.2215590068904,46.40732955932617,-36.16501235961914,22.814607620239258,-0.0023755300790071487,-0.0007458841428160667,-0.002306826412677765
2025-05-09 01:34:23,30.24725914001465,38.459,951.850341796875,28.872188568115234,-0.029891518875956535,-0.3539282977581024,0.5306858420372009,20.11092852049602,2.431733040292599,326.2969540500436,46.0331916809082,-36.16859817504883,22.62763786315918,0.00037318654358386993,0.00017035659402608871,-0.0007794760167598724
2025-05-09 01:34:24,30.11805534362793,38.946,951.877685546875,31.639522552490234,-0.02590598352253437,-0.35266607999801636,0.5302733778953552,20.068987743897555,2.532287939027173,326.232128724631,46.18484115600586,-36.099613189697266,22.51601791381836,-0.0011537689715623856,0.002002587541937828,0.00013690441846847534
2025-05-09 01:34:25,30.210342407226562,38.459,951.88720703125,29.86536407470703,-0.029891518875956535,-0.35367587208747864,0.5302733778953552,20.14879679680186,2.5343137304463164,326.2615805003321,46.41574478149414,-36.1885986328125,22.639602661132812,-0.0005432106554508209,-0.0007462352514266968,0.0004424676299095154
2025-05-09 01:34:26,30.099597930908203,38.459,951.869384765625,28.845664978027344,-0.030389711260795593,-0.35367587208747864,0.5315107107162476,20.11186425641231,2.595475940029665,326.29171529495017,46.185691833496094,-36.117977142333984,22.215591430664062,-0.00023782625794410706,-0.00044067949056625366,-0.002306424081325531
2025-05-09 01:34:27,30.154970169067383,37.972,951.88671875,29.550024032592773,-0.03088790364563465,-0.35266607999801636,0.5305483341217041,19.971428736887678,2.602933866273084,326.3336833923053,46.277103424072266,-36.050228118896484,21.789234161376953,0.0028162971138954163,0.002002493478357792,-0.0023060590028762817
2025-05-09 01:34:28,30.191884994506836,38.946,951.875244140625,29.290678024291992,-0.02839694358408451,-0.3531709611415863,0.532335638999939,20.099481123447077,2.617257413292836,326.2550849904314,46.30496597290039,-36.355010986328125,22.168027877807617,0.0006783492863178253,-0.0013569630682468414,0.00013717636466026306
