timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 18:08:05,31.262426376342773,39.92,948.006103515625,32.983402252197266,-0.005978303961455822,-0.31479930877685547,0.5405846238136292,281.6242144816965,1.3549161515996537,329.0726199853317,6.789370536804199,23.902050018310547,37.801090240478516,0.0002054162323474884,-0.000382961705327034,0.0017815418541431427
2025-05-07 18:08:06,31.317798614501953,38.946,948.00927734375,30.935163497924805,-0.007472879718989134,-0.3155566453933716,0.5383849143981934,281.6425740301855,1.316723014421412,329.13323791421556,6.642964839935303,23.514549255371094,38.57854461669922,-0.001016024500131607,-0.0006880350410938263,0.0020860396325588226
2025-05-07 18:08:07,31.391630172729492,38.946,947.99755859375,31.17682647705078,-0.009963840246200562,-0.315304160118103,0.5393472909927368,281.69160112804786,1.3714804275539925,329.16347174657665,6.559332847595215,23.63278579711914,38.63884735107422,0.00020622648298740387,0.00022818613797426224,0.002085130661725998
2025-05-07 18:08:08,31.188596725463867,38.946,948.003173828125,32.06390380859375,-0.005480112042278051,-0.3145468235015869,0.5400347113609314,281.6932881847728,1.406798161813365,329.15750216124206,6.6428141593933105,23.570526123046875,37.990966796875,-0.0025421716272830963,-7.732212543487549e-05,0.002695191651582718
2025-05-07 18:08:09,31.262426376342773,38.946,948.01220703125,30.1129207611084,-0.005978303961455822,-0.31505173444747925,0.5389348268508911,281.7030621854751,1.3084387420101269,329.1226818568533,6.708825588226318,23.896486282348633,37.854644775390625,0.00020706281065940857,0.0008390005677938461,0.0014729686081409454
2025-05-07 18:08:10,31.33625602722168,39.433,948.0068359375,28.365285873413086,-0.005480112042278051,-0.3130321800708771,0.5393472909927368,281.75164532104145,1.362146547166347,329.17904457788427,6.76846170425415,23.584861755371094,37.987205505371094,-9.838864207267761e-05,-0.0009936969727277756,0.0005560740828514099
2025-05-07 18:08:11,31.317798614501953,39.433,948.015380859375,30.35753059387207,-0.004981920123100281,-0.31580907106399536,0.53920978307724,281.8434908748106,1.4325627025797107,329.15178187781214,6.630336761474609,23.744462966918945,38.04109573364258,-0.000709041953086853,-0.000688161700963974,0.0005551129579544067
2025-05-07 18:08:13,31.33625602722168,39.433,948.009521484375,31.545215606689453,-0.005978303961455822,-0.31479930877685547,0.5409970879554749,281.78981241812346,1.4200404045101387,329.26142348946377,6.541557788848877,24.096065521240234,37.79048156738281,-0.0013196691870689392,-0.002214965410530567,0.0029976405203342438
2025-05-07 18:08:14,31.33625602722168,39.433,948.007568359375,29.676748275756836,-0.004981920123100281,-0.31479930877685547,0.5387973785400391,281.6946678829852,1.3912312001995537,329.3082512664134,6.356405258178711,24.447998046875,37.884361267089844,0.0011234935373067856,-0.0012986920773983002,-5.700066685676575e-05
2025-05-07 18:08:15,31.317798614501953,39.92,948.008056640625,32.25252151489258,-0.006476495880633593,-0.31580907106399536,0.5387973785400391,281.66072867299937,1.4130530142675097,329.39649048030077,6.387572288513184,24.38352394104004,37.34600830078125,-0.0010144002735614777,-0.0006878785789012909,0.0014693550765514374
2025-05-07 18:08:16,31.373172760009766,38.946,948.007568359375,30.22785758972168,-0.007472879718989134,-0.3145468235015869,0.5401721596717834,281.5255387387573,1.3721065638018124,329.3572544586136,6.408233642578125,24.45710563659668,37.34919357299805,-0.001930277794599533,-7.701292634010315e-05,0.0026905685663223267
2025-05-07 18:08:17,31.262426376342773,38.459,947.990234375,31.63657569885254,-0.004981920123100281,-0.31606152653694153,0.53920978307724,281.48330084892996,1.277922417293862,329.30250024713223,6.250913143157959,24.428926467895508,37.502464294433594,-0.00040285103023052216,-0.00038229115307331085,0.002078954130411148
2025-05-07 18:08:18,31.373172760009766,38.946,948.003662109375,30.76128387451172,-0.005978303961455822,-0.3165664076805115,0.5385223627090454,281.4541974128765,1.2608439561610683,329.2903698311663,6.267023086547852,24.482744216918945,37.89924621582031,0.003873058594763279,-0.002214527688920498,0.0011619888246059418
2025-05-07 18:08:19,31.391630172729492,40.407,947.9892578125,31.462696075439453,-0.007971071638166904,-0.31606152653694153,0.5398972034454346,281.375875633664,1.302002676099565,329.317816946346,6.568180561065674,24.72035026550293,37.73979949951172,-9.738095104694366e-05,-0.0009926687926054,0.003909539431333542
2025-05-07 18:08:20,31.35471534729004,38.946,948.008056640625,30.920427322387695,-0.006476495880633593,-0.3145468235015869,0.5394847393035889,281.4042345790979,1.3735629949206118,329.27002269762886,6.730219841003418,24.651458740234375,37.72876739501953,-0.0004025232046842575,0.00022908765822649002,0.00024375692009925842
2025-05-07 18:08:21,31.243968963623047,39.92,948.025634765625,30.48130989074707,-0.005480112042278051,-0.315304160118103,0.5405846238136292,281.58291915797463,1.5038207855299845,329.38888847975454,6.775639057159424,24.5001163482666,37.76547622680664,-0.0019298586994409561,-0.00038180314004421234,0.001770123839378357
2025-05-07 18:08:23,31.373172760009766,39.433,948.00341796875,32.01085662841797,-0.007472879718989134,-0.31580907106399536,0.5390723347663879,281.5062776052979,1.5232523535535534,329.33739909869644,6.929141521453857,24.40067481994629,38.28245162963867,-0.0013186801224946976,0.0011451803147792816,0.005739692598581314
2025-05-07 18:08:24,31.317798614501953,39.433,948.002197265625,31.03536605834961,-0.004483727738261223,-0.31505173444747925,0.5390723347663879,281.49245330241774,1.5493769733552059,329.42818597314425,6.4540629386901855,24.488204956054688,38.25200653076172,0.000513589009642601,-0.0006871074438095093,-0.0006750673055648804
2025-05-07 18:08:25,31.33625602722168,39.433,948.013427734375,30.09818458557129,-0.007472879718989134,-0.31479930877685547,0.5389348268508911,281.43940322313426,1.4248356241943108,329.3569231944389,6.470001697540283,24.423871994018555,38.21184158325195,0.0008191559463739395,0.0020618122071027756,0.0005462504923343658
2025-05-07 18:08:26,31.22551155090332,38.946,948.01904296875,30.463626861572266,-0.004981920123100281,-0.31606152653694153,0.5387973785400391,281.41859163673325,1.4648972449973743,329.36329234583997,6.5048675537109375,24.15737533569336,38.02070617675781,-0.00040254369378089905,-0.0016033025458455086,0.004515942186117172
2025-05-07 18:08:27,31.299341201782227,38.459,948.044189453125,31.038312911987305,-0.007971071638166904,-0.31606152653694153,0.5397597551345825,281.4618608851253,1.4760706874275746,329.31218204028073,6.559551239013672,23.994714736938477,37.9782600402832,-0.0013185292482376099,0.001450972631573677,0.002376757562160492
2025-05-07 18:08:28,31.33625602722168,38.459,948.0263671875,32.25252151489258,-0.005978303961455822,-0.31479930877685547,0.5386598706245422,281.45004465786116,1.4775307470843706,329.35056770341623,6.579921722412109,24.236196517944336,37.743133544921875,-0.0019292570650577545,-0.00038154609501361847,0.003597356379032135
2025-05-07 18:08:29,31.262426376342773,39.92,948.020751953125,32.0756950378418,-0.007472879718989134,-0.31479930877685547,0.5387973785400391,281.3436712917274,1.3348144779854831,329.43811365310285,6.821235656738281,24.419166564941406,37.582794189453125,-0.001013210043311119,-0.0009921807795763016,0.00451282411813736
2025-05-07 18:08:30,31.41008758544922,39.433,948.00048828125,31.12967300415039,-0.007472879718989134,-0.315304160118103,0.5389348268508911,281.2147787919001,1.3213534557918574,329.41525984014,6.965872287750244,24.09906578063965,38.313438415527344,-0.0007076151669025421,-0.0016029942780733109,0.0014580264687538147
2025-05-07 18:08:31,31.262426376342773,39.433,948.001708984375,31.957809448242188,-0.007472879718989134,-0.31479930877685547,0.5382474064826965,281.18031365734817,1.2253374312041685,329.4092151227245,6.951102256774902,24.189517974853516,37.76288986206055,0.00020879320800304413,0.0008406462147831917,0.0029840655624866486
2025-05-07 18:08:33,31.33625602722168,38.946,948.0009765625,31.25934600830078,-0.005480112042278051,-0.315304160118103,0.5382474064826965,281.26989841850207,1.145707137157046,329.3708601954403,6.718939781188965,24.282718658447266,37.486488342285156,0.0005143098533153534,0.00023011304438114166,0.0029832422733306885
2025-05-07 18:08:34,31.243968963623047,39.433,948.0078125,30.758337020874023,-0.006476495880633593,-0.31505173444747925,0.5397597551345825,281.3300450643332,1.1961092374766855,329.4253446144495,6.676928997039795,24.011489868164062,37.984989166259766,-0.0007073879241943359,0.0008409013971686363,0.002371378242969513
2025-05-07 18:08:35,31.299341201782227,37.972,947.99560546875,30.664030075073242,-0.005978303961455822,-0.31479930877685547,0.5393472909927368,281.40064189959446,1.2312200383485477,329.42629401074413,6.67026948928833,24.10755157470703,37.91117477416992,-0.0019288789480924606,-7.516611367464066e-05,0.005119141191244125
2025-05-07 18:08:36,31.207054138183594,37.972,948.028076171875,30.693500518798828,-0.005480112042278051,-0.31606152653694153,0.5387973785400391,281.3743046901549,1.247241527707282,329.47870888243483,6.580785751342773,24.413118362426758,37.64607238769531,0.0005145128816366196,-0.0012969737872481346,0.0029800087213516235
2025-05-07 18:08:37,31.317798614501953,39.92,948.056884765625,29.965564727783203,-0.006476495880633593,-0.31505173444747925,0.5390723347663879,281.1621999956693,1.246827874375673,329.50284335586707,6.608028888702393,24.557832717895508,38.00689697265625,-0.0004013925790786743,0.000535416416823864,0.0014526844024658203
2025-05-07 18:08:38,31.35471534729004,38.946,948.020751953125,31.00589370727539,-0.007472879718989134,-0.315304160118103,0.5394847393035889,281.19235528085494,1.2364855805900987,329.4910066380354,6.5909247398376465,24.535938262939453,37.78861999511719,0.0005150139331817627,0.0014518685638904572,0.0014517344534397125
2025-05-07 18:08:39,31.2808837890625,39.92,947.99658203125,30.793703079223633,-0.006974687799811363,-0.3145468235015869,0.5396222472190857,281.17544373246994,1.200144491893988,329.5013202236821,6.531255722045898,24.173627853393555,37.40388107299805,-0.0007064025849103928,-0.000991285778582096,0.0005348734557628632
2025-05-07 18:08:40,31.2808837890625,39.92,947.991455078125,32.68574523925781,-0.007971071638166904,-0.3165664076805115,0.5397597551345825,281.2203317356953,1.1774909955728772,329.525721074492,6.808436393737793,23.890567779541016,37.751075744628906,-0.00040067918598651886,0.00023090559989213943,0.002366781234741211
2025-05-07 18:08:41,31.243968963623047,38.459,947.999755859375,30.387001037597656,-0.005480112042278051,-0.3145468235015869,0.5414095520973206,281.2711141921743,1.2481528243529498,329.4821000713577,6.768293380737305,23.906972885131836,37.618473052978516,-0.0013170242309570312,-0.001296231523156166,-0.0003825724124908447
2025-05-07 18:08:43,31.2808837890625,39.92,948.03466796875,30.34279441833496,-0.006974687799811363,-0.3155566453933716,0.5389348268508911,281.3365883855581,1.3067584087525979,329.4132961607536,6.884851932525635,23.961666107177734,37.823753356933594,-9.518489241600037e-05,-7.457844913005829e-05,0.002060066908597946
2025-05-07 18:08:44,31.373172760009766,38.946,948.049560546875,31.919496536254883,-0.009465647861361504,-0.31479930877685547,0.5400347113609314,281.31068147803626,1.37326502791807,329.5027511483133,6.492907524108887,24.11618423461914,37.566646575927734,-0.0016222912818193436,-0.00129605270922184,0.0008374378085136414
2025-05-07 18:08:45,31.373172760009766,38.946,948.038818359375,31.282922744750977,-0.005480112042278051,-0.31479930877685547,0.5389348268508911,281.38471389845,1.3681961737802741,329.550227793234,6.546158790588379,24.009796142578125,37.754146575927734,0.0005158223211765289,0.0020637819543480873,0.005417902022600174
2025-05-07 18:08:46,31.243968963623047,38.946,948.05517578125,29.597177505493164,-0.006476495880633593,-0.315304160118103,0.5385223627090454,281.3345666495638,1.435065646745403,329.57502479501574,6.307394981384277,23.606420516967773,37.70759582519531,0.0017375852912664413,-0.00037967972457408905,0.000225067138671875
2025-05-07 18:08:47,31.262426376342773,39.433,948.058837890625,31.789825439453125,-0.008469264023005962,-0.31479930877685547,0.53920978307724,281.2233780000651,1.4870513904571339,329.6310460065882,6.350114345550537,23.927444458007812,37.623722076416016,-0.0010113008320331573,0.002063523977994919,0.0017514079809188843
2025-05-07 18:08:48,31.207054138183594,39.433,948.055419921875,30.2160701751709,-0.007472879718989134,-0.31479930877685547,0.5393472909927368,281.3456042352625,1.6107511322462365,329.5810729275258,6.370425224304199,24.150379180908203,37.581329345703125,-0.0016219783574342728,-0.0019069714471697807,0.0029720887541770935
2025-05-07 18:08:49,31.317798614501953,39.433,948.05517578125,31.165037155151367,-0.006974687799811363,-0.3155566453933716,0.5396222472190857,281.33426612124026,1.5044178934738317,329.4787327880969,6.433322429656982,24.12891387939453,38.10023880004883,-9.43988561630249e-05,0.0011475589126348495,0.0008335188031196594
2025-05-07 18:08:50,31.373172760009766,38.946,947.9931640625,30.407630920410156,-0.007971071638166904,-0.31606152653694153,0.5387973785400391,281.43887046837904,1.3874361763419654,329.4917818645062,6.220167636871338,24.179149627685547,38.421905517578125,-0.0003996212035417557,0.00023174751549959183,0.002054356038570404
2025-05-07 18:08:51,31.2808837890625,38.459,947.973388671875,30.348690032958984,-0.004483727738261223,-0.315304160118103,0.5385223627090454,281.42264876910025,1.2877239521962418,329.4837256563802,6.319723606109619,24.356712341308594,38.4367561340332,0.00021132640540599823,-0.0009897537529468536,0.0020533613860607147
2025-05-07 18:08:52,31.262426376342773,38.459,948.032470703125,30.068714141845703,-0.005480112042278051,-0.3127797245979309,0.5400347113609314,281.4070349566576,1.3742819790524614,329.4942953741208,6.45205020904541,24.261369705200195,38.305877685546875,-0.001926260069012642,0.0008427649736404419,-8.532777428627014e-05
2025-05-07 18:08:54,31.2808837890625,38.946,948.0244140625,31.159143447875977,-0.007971071638166904,-0.31429439783096313,0.5387973785400391,281.5828986674071,1.3636902766404757,329.51081418662847,6.492918014526367,24.284669876098633,38.31294250488281,0.0011282004415988922,-0.00037894025444984436,0.0026625655591487885
2025-05-07 18:08:55,31.299341201782227,39.433,948.009033203125,30.245540618896484,-0.009465647861361504,-0.31580907106399536,0.5393472909927368,281.6529354271564,1.4432533360129558,329.49121495880513,6.292141437530518,24.43476104736328,38.15755081176758,0.0005173943936824799,-0.0003788387402892113,0.00327233225107193
2025-05-07 18:08:56,31.373172760009766,38.946,948.01904296875,30.681713104248047,-0.006476495880633593,-0.31479930877685547,0.53920978307724,281.7458874715711,1.493913062530352,329.5260591688559,6.382309436798096,24.797443389892578,37.619754791259766,-0.0013148896396160126,0.0005375593900680542,0.0029659830033779144
2025-05-07 18:08:57,31.391630172729492,39.433,948.037841796875,30.867380142211914,-0.005480112042278051,-0.31479930877685547,0.5404471158981323,281.7288324892136,1.505578492024205,329.44338997423665,6.2999725341796875,24.51834487915039,37.11428451538086,-0.0007037092000246048,-0.0022109244018793106,0.00418630987405777
2025-05-07 18:08:58,31.2808837890625,38.946,948.05419921875,31.15619659423828,-0.004981920123100281,-0.31505173444747925,0.540722131729126,281.67620588165863,1.4987719950728757,329.47626367471196,6.186469554901123,24.219436645507812,37.247764587402344,-0.002230556681752205,-0.001294524408876896,0.0002151988446712494
2025-05-07 18:08:59,31.373172760009766,38.946,948.036865234375,31.816349029541016,-0.006476495880633593,-0.31505173444747925,0.5400347113609314,281.7765003794311,1.6105963857728534,329.52755498028415,6.5311150550842285,24.106441497802734,37.5710563659668,0.00021326914429664612,-0.003126814030110836,0.002657506614923477
2025-05-07 18:09:00,31.41008758544922,39.433,948.056884765625,30.328060150146484,-0.005480112042278051,-0.3155566453933716,0.5390723347663879,281.6829131274236,1.4827319361373354,329.5301606974525,6.485204219818115,23.995380401611328,37.90633010864258,-0.002535363659262657,-0.0006827386096119881,0.001129891723394394
2025-05-07 18:09:01,31.262426376342773,39.433,948.0556640625,30.062820434570312,-0.006476495880633593,-0.3155566453933716,0.5405846238136292,281.8381838178255,1.5915423991443391,329.4883496944483,6.257328987121582,24.297252655029297,37.88490676879883,-0.002535128965973854,0.0005391687154769897,0.0005181059241294861
2025-05-07 18:09:02,31.35471534729004,39.433,948.055908203125,30.91158676147461,-0.006974687799811363,-0.3165664076805115,0.5389348268508911,281.88403487772376,1.5038100066377005,329.50582814853436,6.370022296905518,24.43687629699707,38.04826736450195,-0.0010081678628921509,-7.157027721405029e-05,0.0011282078921794891
2025-05-07 18:09:04,31.35471534729004,38.459,948.04296875,30.65813636779785,-0.007472879718989134,-0.3155566453933716,0.5398972034454346,281.86228755540645,1.4302872890907445,329.41120612286755,6.814333915710449,23.847980499267578,37.809391021728516,0.0017409082502126694,0.0005394713953137398,0.0029600635170936584
2025-05-07 18:09:05,31.35471534729004,39.433,948.04150390625,30.475414276123047,-0.006974687799811363,-0.3145468235015869,0.5389348268508911,281.897702086253,1.318671325882158,329.30907430420837,6.826272964477539,23.625167846679688,38.12250900268555,0.0008246935904026031,0.0020664017647504807,0.0032648034393787384
2025-05-07 18:09:06,31.2808837890625,38.946,948.056884765625,30.068714141845703,-0.004981920123100281,-0.31606152653694153,0.5400347113609314,281.9183975594381,1.3461751102876243,329.2671062068532,6.43644380569458,23.873659133911133,38.08475112915039,0.002352014183998108,0.00023362506181001663,-0.0013171136379241943
2025-05-07 18:09:07,31.299341201782227,39.433,948.03076171875,31.775089263916016,-0.004981920123100281,-0.31580907106399536,0.5403096675872803,281.90684087936245,1.3316089848306316,329.3323550039944,6.697653293609619,24.23403549194336,37.713409423828125,-0.0013131462037563324,-7.1757473051548e-05,0.0020419321954250336
2025-05-07 18:09:08,31.373172760009766,38.459,948.047119140625,30.893903732299805,-0.003985535819083452,-0.3145468235015869,0.5400347113609314,281.6766703345222,1.348859054466322,329.19649912630825,6.8922576904296875,23.787906646728516,38.07379150390625,0.0011304747313261032,0.00023341644555330276,0.00020888075232505798
2025-05-07 18:09:09,31.373172760009766,39.433,948.0439453125,30.593299865722656,-0.004483727738261223,-0.315304160118103,0.5387973785400391,281.6438649359386,1.32077886612793,329.28662005731195,6.374314785003662,23.800859451293945,38.490360260009766,0.0008246619254350662,0.0011494308710098267,0.0011247284710407257
2025-05-07 18:09:10,31.299341201782227,38.946,948.031494140625,30.728866577148438,-0.007472879718989134,-0.315304160118103,0.537697434425354,281.5261602859718,1.3594211949658062,329.3378908723167,6.165677070617676,23.835786819458008,38.70661926269531,-0.0010078288614749908,-0.0012940559536218643,0.0032620690762996674
2025-05-07 18:09:11,31.317798614501953,38.946,948.065673828125,30.381107330322266,-0.005978303961455822,-0.3163139522075653,0.5381098985671997,281.4929245854705,1.4526388697061996,329.30260611506435,6.218653202056885,24.138019561767578,38.26008605957031,-9.14745032787323e-05,0.0005383836105465889,0.002039168030023575
2025-05-07 18:09:12,31.41008758544922,39.433,948.0625,30.498991012573242,-0.007472879718989134,-0.31505173444747925,0.5397597551345825,281.28219958919726,1.45005161539294,329.3223385315765,6.311055660247803,24.36948013305664,37.7772331237793,0.0005194991827011108,0.0005383305251598358,0.002649344503879547
2025-05-07 18:09:14,31.35471534729004,38.946,948.041015625,31.1031494140625,-0.005480112042278051,-0.31580907106399536,0.5396222472190857,281.33873306495747,1.4496784095878223,329.22323248671967,5.989375591278076,24.489648818969727,38.0537109375,-0.0003965366631746292,-0.0003775842487812042,0.0005106590688228607
2025-05-07 18:09:15,31.17013931274414,39.433,948.05615234375,30.858539581298828,-0.006974687799811363,-0.31479930877685547,0.5383849143981934,281.2433221524416,1.5273257076198197,329.2520797906792,5.992066860198975,24.47720718383789,38.23436737060547,-0.0013126526027917862,-0.0015992643311619759,0.0017315521836280823
2025-05-07 18:09:16,31.299341201782227,38.946,948.027099609375,32.45881652832031,-0.007472879718989134,-0.31404197216033936,0.5398972034454346,281.26229641795584,1.4285786745811835,329.31651921040367,6.292933940887451,24.229246139526367,38.294036865234375,0.0005196686834096909,0.0005390439182519913,0.0017307102680206299
2025-05-07 18:09:17,31.262426376342773,38.946,948.048828125,30.39289665222168,-0.007971071638166904,-0.31580907106399536,0.5386598706245422,281.2112749048559,1.4382702861266086,329.27942786811593,6.679038047790527,24.36441421508789,37.38743209838867,-0.00192347913980484,0.0017607472836971283,0.0002028830349445343
2025-05-07 18:09:18,31.373172760009766,38.946,948.068115234375,31.459749221801758,-0.006974687799811363,-0.3163139522075653,0.53920978307724,281.2474407565111,1.4592945688872598,329.3404112121204,6.49366569519043,24.537992477416992,37.2618293762207,-0.001007048413157463,0.00023363344371318817,0.001118343323469162
2025-05-07 18:09:19,31.428544998168945,38.946,948.0537109375,30.163021087646484,-0.007472879718989134,-0.3173237442970276,0.5390723347663879,281.2576860402661,1.4499804320151837,329.2898917179244,6.288087844848633,24.30634307861328,37.55133819580078,0.002047128975391388,0.000844394788146019,0.0017283186316490173
2025-05-07 18:09:20,31.428544998168945,39.433,948.051513671875,32.53249740600586,-0.005978303961455822,-0.3155566453933716,0.5396222472190857,281.45018809183375,1.4702621451470077,329.26705839552903,6.373517036437988,24.20099449157715,36.99431610107422,0.0017417501658201218,-0.0012933006510138512,0.000505492091178894
2025-05-07 18:09:21,31.4654598236084,39.92,948.085205078125,31.515743255615234,-0.007472879718989134,-0.31479930877685547,0.5400347113609314,281.47509779173674,1.4843470624326318,329.23032222307813,6.747831344604492,24.257978439331055,37.763790130615234,-0.0010068826377391815,-7.149484008550644e-05,0.002031944692134857
2025-05-07 18:09:22,31.317798614501953,38.946,948.09228515625,31.235769271850586,-0.004981920123100281,-0.31479930877685547,0.5393472909927368,281.34550178242495,1.4512466850542807,329.1356899521276,6.737082004547119,24.48312759399414,37.98666000366211,0.0017419643700122833,-0.0009878473356366158,0.003252945840358734
2025-05-07 18:09:23,31.35471534729004,38.946,948.069091796875,29.9478816986084,-0.008469264023005962,-0.3155566453933716,0.5398972034454346,281.49639432156886,1.37805448463013,329.1308883291411,6.296353340148926,24.58582305908203,37.79282760620117,-0.0016174037009477615,0.0002340869978070259,0.005389980971813202
2025-05-07 18:09:25,31.299341201782227,38.946,948.05029296875,29.373197555541992,-0.005978303961455822,-0.313537061214447,0.5400347113609314,281.54539409867454,1.4478901806857483,329.02888286898155,6.562927722930908,24.610153198242188,37.9694938659668,-0.000395284965634346,-0.00037677958607673645,0.0026400983333587646
2025-05-07 18:09:26,31.428544998168945,39.92,948.06884765625,30.758337020874023,-0.007472879718989134,-0.3155566453933716,0.53920978307724,281.6092973485492,1.4665089561980857,328.9929048475285,6.434573650360107,24.17357635498047,38.119781494140625,-0.0007000695914030075,-0.0006818538531661034,0.005693361163139343
2025-05-07 18:09:27,31.35471534729004,39.92,948.025390625,31.04715347290039,-0.007472879718989134,-0.315304160118103,0.5383849143981934,281.57451802529545,1.4524159280628222,329.02025975515437,6.361722946166992,24.05389976501465,38.42996597290039,-0.0003945808857679367,-0.0009874170646071434,0.0029436610639095306
2025-05-07 18:09:28,31.391630172729492,39.433,948.061279296875,30.43120765686035,-0.005978303961455822,-0.315304160118103,0.5393472909927368,281.44014771375384,1.4258073253254508,329.0301908502076,6.440006732940674,24.009042739868164,38.33628463745117,-8.904002606868744e-05,0.0005395906046032906,0.002026960253715515
2025-05-07 18:09:29,31.373172760009766,39.433,948.043701171875,30.47246742248535,-0.006974687799811363,-0.315304160118103,0.5401721596717834,281.4299229205663,1.485001800097601,329.13114446123495,6.808416366577148,23.997976303100586,38.37767791748047,0.0011326204985380173,-0.0012928014621138573,0.0029424577951431274
2025-05-07 18:09:30,31.2808837890625,38.946,948.040771484375,29.432138442993164,-0.006974687799811363,-0.315304160118103,0.5394847393035889,281.3191440824179,1.4715147378077647,329.11837883767623,6.7058916091918945,24.32709312438965,37.7666015625,-8.890032768249512e-05,0.0014560651034116745,0.005079444497823715
2025-05-07 18:09:31,31.41008758544922,38.946,948.02197265625,31.221033096313477,-0.005978303961455822,-0.31429439783096313,0.5383849143981934,281.3075259306397,1.478597110368539,329.1209299133312,6.429905414581299,24.41243553161621,37.3224983215332,-8.889660239219666e-05,-0.0015979297459125519,0.002329818904399872
2025-05-07 18:09:32,31.35471534729004,39.433,948.0244140625,30.52846336364746,-0.003985535819083452,-0.313537061214447,0.5396222472190857,281.29342842019275,1.5362073014183635,329.18091263462225,6.286176681518555,24.163606643676758,37.25751876831055,-0.001616029068827629,-0.002208668738603592,0.0035506412386894226
2025-05-07 18:09:33,31.2808837890625,39.433,948.041015625,31.247556686401367,-0.004981920123100281,-0.315304160118103,0.5387973785400391,281.35461325477775,1.5178539427883047,329.18557765382536,6.3315815925598145,24.11818504333496,37.339088439941406,-0.0010048020631074905,-0.002513948827981949,0.005076810717582703
2025-05-07 18:09:35,31.35471534729004,37.972,948.027587890625,31.9489688873291,-0.004483727738261223,-0.3155566453933716,0.5390723347663879,281.2941455900556,1.45098030767665,329.2156099956059,6.177384376525879,24.69826316833496,37.8050651550293,-0.0006993375718593597,-0.001292116940021515,0.004159834235906601
2025-05-07 18:09:36,31.391630172729492,38.459,948.02783203125,29.1197452545166,-0.007472879718989134,-0.31606152653694153,0.5398972034454346,281.25660687037725,1.3953171474271024,329.1573997084045,6.164501190185547,24.15130615234375,37.97955322265625,-0.00039377249777317047,-0.00037566758692264557,-0.0004222355782985687
