timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 05:08:20,30.57949447631836,39.433,950.06884765625,29.676748275756836,-0.0034873438999056816,-0.31479930877685547,0.5383849143981934,8.065091640819288,0.5471508730406774,330.03194737501667,60.6053352355957,-28.943559646606445,31.559425354003906,0.000719018280506134,0.00012835487723350525,-0.0009715743362903595
2025-05-08 05:08:21,30.634868621826172,38.946,950.05712890625,29.060802459716797,-0.004981920123100281,-0.31580907106399536,0.5385223627090454,8.105643327695299,0.6645417078316568,330.06022777327513,60.56289291381836,-29.062686920166016,31.674882888793945,0.0007190611213445663,0.0007390240207314491,-0.0003604590892791748
2025-05-08 05:08:22,30.57949447631836,37.972,950.072265625,30.11881446838379,-0.004483727738261223,-0.3155566453933716,0.5386598706245422,8.031648473321967,0.6673276779610815,329.9926772023837,60.30392074584961,-28.672468185424805,31.702255249023438,-0.00019696541130542755,-0.002009655348956585,0.0017775632441043854
2025-05-08 05:08:23,30.57949447631836,39.433,950.0576171875,29.508764266967773,-0.005480112042278051,-0.315304160118103,0.5383849143981934,8.0829346562523,0.6218671661450931,329.9702366158656,60.23555374145508,-28.749780654907227,31.69403839111328,0.0004139654338359833,-0.0007878141477704048,0.0002503134310245514
2025-05-08 05:08:24,30.597951889038086,39.433,950.0732421875,31.165037155151367,-0.005480112042278051,-0.31580907106399536,0.5390723347663879,8.260298447298252,0.7157459818528028,329.9125249324736,60.21009063720703,-28.625537872314453,31.600902557373047,-0.0014185141772031784,0.00043389853090047836,-0.0006662756204605103
2025-05-08 05:08:25,30.616411209106445,38.946,950.068359375,29.049015045166016,-0.007472879718989134,-0.3155566453933716,0.5382474064826965,8.347681326218456,0.8160249516170788,329.8252863412996,60.06196975708008,-28.901912689208984,31.565458297729492,0.00010861270129680634,-0.0007879519835114479,-0.0009718947112560272
2025-05-08 05:08:27,30.57949447631836,39.433,950.066650390625,28.141305923461914,-0.008967455476522446,-0.3163139522075653,0.5394847393035889,8.424900029880035,0.8384271183210744,329.8543112301776,60.265892028808594,-28.712512969970703,31.97553825378418,0.0016354061663150787,0.00012837909162044525,-5.5730342864990234e-05
2025-05-08 05:08:28,30.561037063598633,38.946,950.033203125,27.655033111572266,-0.006476495880633593,-0.315304160118103,0.5385223627090454,8.502262167514186,0.7956413192562336,329.7959199429631,59.97809982299805,-28.77620506286621,31.58945083618164,0.001329885795712471,-0.00017706956714391708,-5.5711716413497925e-05
2025-05-08 05:08:29,30.52412223815918,38.459,950.0224609375,28.550952911376953,-0.005978303961455822,-0.31505173444747925,0.5390723347663879,8.58141125338994,0.8828364746959684,329.7709829223034,60.236026763916016,-28.693675994873047,31.554719924926758,0.0022458918392658234,0.0007390044629573822,-0.0015828050673007965
2025-05-08 05:08:30,30.671783447265625,38.946,950.082275390625,28.866294860839844,-0.004483727738261223,-0.3170712888240814,0.5383849143981934,8.514765682563539,0.9437323602625393,329.77324713001326,60.18527603149414,-28.61032485961914,31.747468948364258,0.00041315704584121704,-0.0001775156706571579,-0.0015826299786567688
2025-05-08 05:08:31,30.57949447631836,39.433,950.081787109375,31.1031494140625,-0.006476495880633593,-0.31681886315345764,0.5390723347663879,8.447946795686951,0.7775933447872683,329.85351551313926,60.31536102294922,-28.84767723083496,31.428075790405273,-0.0017248298972845078,-0.0004828115925192833,-0.0003604181110858917
2025-05-08 05:08:32,30.561037063598633,38.946,950.061279296875,29.432138442993164,-0.006974687799811363,-0.3155566453933716,0.5393472909927368,8.458035838864706,0.8166653885734733,329.7879593574855,60.46820831298828,-28.764446258544922,32.12813186645508,0.0019400641322135925,0.00012777838855981827,0.0008611269295215607
2025-05-08 05:08:33,30.52412223815918,38.459,950.052001953125,29.44982147216797,-0.006476495880633593,-0.31681886315345764,0.53920978307724,8.504884106381823,0.7536434999060301,329.73362520263805,60.18351745605469,-28.695688247680664,32.82550048828125,-0.0014195013791322708,0.00012804288417100906,-0.0021932050585746765
2025-05-08 05:08:34,30.6533260345459,37.972,950.06982421875,30.21312141418457,-0.004483727738261223,-0.31606152653694153,0.5397597551345825,8.474030434353583,0.7623519377369434,329.79789728272783,60.317195892333984,-28.518217086791992,32.56513595581055,0.0004128776490688324,-0.0004827110096812248,0.0011660382151603699
2025-05-08 05:08:35,30.561037063598633,39.433,950.053466796875,28.25918960571289,-0.006476495880633593,-0.31580907106399536,0.5389348268508911,8.314546371007433,0.629142171384803,329.84234132365714,60.4173583984375,-28.247438430786133,31.815420150756836,-0.0020306166261434555,0.00012810993939638138,-0.0015824027359485626
2025-05-08 05:08:37,30.616411209106445,39.433,950.0673828125,27.245386123657227,-0.005480112042278051,-0.315304160118103,0.5381098985671997,8.206566202871407,0.6537168718533914,329.8318330776191,60.07798385620117,-28.300756454467773,31.392065048217773,-0.0008088741451501846,-0.0007882304489612579,-0.0015822574496269226
2025-05-08 05:08:38,30.57949447631836,38.946,950.060302734375,29.75632095336914,-0.008469264023005962,-0.3155566453933716,0.5386598706245422,8.153532345287198,0.63217701653211,329.8411870216874,60.29178237915039,-28.637577056884766,31.561729431152344,-0.0005034264177083969,-0.0010934490710496902,-0.001582082360982895
2025-05-08 05:08:39,30.6533260345459,38.459,950.03857421875,29.49108123779297,-0.007472879718989134,-0.315304160118103,0.5383849143981934,8.05728985723984,0.7283566988556148,329.77597237549213,60.41584014892578,-28.4696044921875,31.360872268676758,-0.0011139456182718277,0.0007387446239590645,-0.0006653815507888794
2025-05-08 05:08:40,30.708698272705078,38.459,950.061767578125,29.853574752807617,-0.007971071638166904,-0.31580907106399536,0.5387973785400391,8.032119756374698,0.792107176608428,329.8005713017879,60.36204147338867,-28.480121612548828,31.153955459594727,-0.0008084196597337723,-0.0007886923849582672,0.0008619017899036407
2025-05-08 05:08:41,30.597951889038086,39.433,950.06689453125,27.923219680786133,-0.008469264023005962,-0.31580907106399536,0.5387973785400391,8.004852787434361,0.7323639388251496,329.8060730191644,60.17463684082031,-28.49715232849121,31.33168601989746,0.0016349516808986664,0.001349087804555893,-0.0003596767783164978
2025-05-08 05:08:42,30.6533260345459,39.433,950.053955078125,29.340778350830078,-0.006476495880633593,-0.31505173444747925,0.5385223627090454,8.041175733440488,0.6807389678398131,329.85693402281885,60.2026252746582,-28.653234481811523,31.216243743896484,0.00041292980313301086,0.000432746484875679,0.0011675059795379639
2025-05-08 05:08:43,30.634868621826172,39.433,950.0595703125,28.642314910888672,-0.008469264023005962,-0.31580907106399536,0.5389348268508911,8.077282674714114,0.620197184893025,329.7096922197863,60.44239044189453,-28.938159942626953,31.517667770385742,-0.0014193970710039139,-0.000483490526676178,-0.0015815496444702148
2025-05-08 05:08:44,30.671783447265625,39.433,950.05078125,30.09818458557129,-0.007971071638166904,-0.3155566453933716,0.5390723347663879,8.11107332808546,0.731272335857564,329.6531655742153,61.449615478515625,-29.087263107299805,32.29717254638672,-0.0011140517890453339,-0.0007891971617937088,-5.4698437452316284e-05
2025-05-08 05:08:45,30.487207412719727,39.433,950.05712890625,30.581510543823242,-0.005480112042278051,-0.3163139522075653,0.5390723347663879,8.049235356661104,0.7552108148771365,329.67858412321146,61.00764465332031,-29.216665267944336,32.026641845703125,-0.0017249006778001785,-0.0004838835448026657,-0.0012760274112224579
2025-05-08 05:08:47,30.616411209106445,39.92,950.0634765625,30.245540618896484,-0.007472879718989134,-0.3155566453933716,0.5382474064826965,7.919353333177787,0.6385024653946294,329.6082160992874,60.84474563598633,-29.27289581298828,31.990346908569336,0.0019400734454393387,0.0013486184179782867,-0.0009700357913970947
2025-05-08 05:08:48,30.616411209106445,38.946,950.067626953125,30.257328033447266,-0.005480112042278051,-0.31580907106399536,0.5396222472190857,7.797063918730586,0.6386728999587624,329.7452228638487,60.614280700683594,-28.75824737548828,31.82625961303711,0.001328941434621811,0.001042783260345459,-0.0009696856141090393
2025-05-08 05:08:49,30.542579650878906,38.946,950.046142578125,29.432138442993164,-0.004483727738261223,-0.31505173444747925,0.5397597551345825,7.827143218061676,0.6470621331676835,329.6546204045085,60.42174530029297,-28.529726028442383,31.355844497680664,-0.00019846297800540924,-0.0007898034527897835,0.0014735832810401917
2025-05-08 05:08:50,30.69024085998535,38.946,950.053955078125,28.182565689086914,-0.005978303961455822,-0.315304160118103,0.5394847393035889,7.79017994182086,0.6436476255520589,329.62966289328125,60.44874572753906,-28.44001579284668,31.433374404907227,0.0016339682042598724,0.0010427497327327728,-0.0012752115726470947
2025-05-08 05:08:51,30.6533260345459,38.459,950.066162109375,29.417404174804688,-0.005480112042278051,-0.31429439783096313,0.5389348268508911,7.814901811521721,0.6947736192020142,329.67706782121576,60.41396713256836,-28.562604904174805,32.10220718383789,-0.00019840523600578308,0.001042553223669529,0.0002518408000469208
2025-05-08 05:08:52,30.597951889038086,38.946,950.05859375,29.2435245513916,-0.005480112042278051,-0.315304160118103,0.5386598706245422,7.725218012624868,0.6073973570275683,329.713496635154,60.511905670166016,-28.68724822998047,31.62186050415039,0.00041211768984794617,-0.0017061000689864159,-0.0015805847942829132
2025-05-08 05:08:53,30.542579650878906,38.946,950.06884765625,27.955638885498047,-0.003985535819083452,-0.31606152653694153,0.5389348268508911,7.702273699655502,0.6497700363693291,329.70043731346095,60.1530876159668,-27.980449676513672,31.218624114990234,0.0010228194296360016,0.0010426221415400505,-0.001580566167831421
2025-05-08 05:08:54,30.561037063598633,38.946,950.064453125,29.343725204467773,-0.005978303961455822,-0.31479930877685547,0.5393472909927368,7.679484773489755,0.5919533921796702,329.6321764028958,60.28683853149414,-27.934648513793945,31.11280059814453,0.0004118662327528,0.0013482943177223206,-0.00219123438000679
2025-05-08 05:08:55,30.616411209106445,37.972,950.06494140625,29.853574752807617,-0.006476495880633593,-0.315304160118103,0.5383849143981934,7.6818770472465525,0.5362842555145987,329.6214086096693,60.40511703491211,-28.088485717773438,31.192026138305664,-0.002031346783041954,0.0007375655695796013,-0.0009692274034023285
2025-05-08 05:08:57,30.542579650878906,38.459,950.0791015625,29.09322166442871,-0.0034873438999056816,-0.315304160118103,0.5397597551345825,7.553932236166581,0.6047190157384241,329.58787921103374,60.28230285644531,-28.24355697631836,31.117916107177734,0.00010661967098712921,0.0007374463602900505,-0.0018852725625038147
2025-05-08 05:08:58,30.634868621826172,37.972,950.062255859375,30.381107330322266,-0.005978303961455822,-0.31580907106399536,0.5379724502563477,7.585450997865251,0.5719914172783676,329.68891478433113,59.719703674316406,-28.384963989257812,31.33233642578125,-0.0014205817133188248,0.00012669246643781662,-0.0018850229680538177
2025-05-08 05:08:59,30.57949447631836,38.946,950.064453125,29.74158477783203,-0.007472879718989134,-0.31479930877685547,0.5389348268508911,7.506407779921632,0.5461227161271789,329.80967935904613,59.960540771484375,-28.39176368713379,32.05393981933594,-0.001115415245294571,0.00012649595737457275,-0.0015792101621627808
2025-05-08 05:09:00,30.634868621826172,39.433,950.071044921875,29.55297088623047,-0.005480112042278051,-0.31580907106399536,0.5385223627090454,7.504843666601699,0.5216337665491858,329.71735227694046,60.10179138183594,-28.211570739746094,31.791860580444336,0.0010226033627986908,0.0010425979271531105,-0.0015788301825523376
2025-05-08 05:09:01,30.561037063598633,38.459,950.083251953125,29.880098342895508,-0.005480112042278051,-0.31580907106399536,0.5383849143981934,7.452713101535223,0.5758163765744275,329.706485445971,60.189910888671875,-28.247400283813477,31.489871978759766,-0.0005046222358942032,0.001653214916586876,0.0005590356886386871
2025-05-08 05:09:02,30.597951889038086,38.946,950.0517578125,27.99394989013672,-0.0034873438999056816,-0.315304160118103,0.5394847393035889,7.331830706057045,0.6013555744590159,329.76035856304946,60.199790954589844,-28.19036102294922,31.477508544921875,0.0010225065052509308,0.001347612589597702,0.0002537183463573456
2025-05-08 05:09:03,30.52412223815918,38.946,950.06640625,29.199317932128906,-0.006974687799811363,-0.31580907106399536,0.5383849143981934,7.318920794752074,0.7345602181692789,329.84358100299147,60.06794357299805,-28.188322067260742,31.166576385498047,0.0013275668025016785,0.0013471851125359535,-0.0018839351832866669
2025-05-08 05:09:04,30.69024085998535,38.946,950.049560546875,29.939041137695312,-0.007472879718989134,-0.3165664076805115,0.5381098985671997,7.378319534869091,0.7775493220836334,329.9285588015502,59.85129165649414,-28.300642013549805,31.151275634765625,-0.0005053728818893433,0.00012538675218820572,0.0002545192837715149
2025-05-08 05:09:05,30.597951889038086,39.433,950.0517578125,30.0510311126709,-0.0034873438999056816,-0.3155566453933716,0.5390723347663879,7.370695336208064,0.790781906466034,329.8432121727763,60.06661605834961,-28.44224739074707,31.313610076904297,0.0001054573804140091,0.000736030749976635,0.0008653998374938965
2025-05-08 05:09:06,30.487207412719727,38.946,950.02197265625,30.30448341369629,-0.004483727738261223,-0.3163139522075653,0.5379724502563477,7.422062627634791,0.775486391510878,329.77783701713554,60.222930908203125,-28.524398803710938,31.726099014282227,0.0010216180235147476,0.001957385800778866,-0.002799391746520996
2025-05-08 05:09:08,30.597951889038086,38.459,950.057373046875,29.376144409179688,-0.005480112042278051,-0.31606152653694153,0.5396222472190857,7.397589206064989,0.5436293769150069,329.8270895112405,60.68401336669922,-28.427749633789062,31.641313552856445,-0.0005057621747255325,-0.001096520572900772,0.002393394708633423
2025-05-08 05:09:09,30.69024085998535,38.459,950.06103515625,29.060802459716797,-0.007472879718989134,-0.31429439783096313,0.5381098985671997,7.489067637166262,0.4950993353973325,329.84017956878483,60.50221252441406,-28.498109817504883,31.112653732299805,-0.0005061831325292587,-0.0004855683073401451,0.0002554580569267273
2025-05-08 05:09:10,30.57949447631836,38.946,950.06494140625,29.70032501220703,-0.004981920123100281,-0.3163139522075653,0.5393472909927368,7.509737497142013,0.5148025101621152,329.82041983151595,60.64419174194336,-28.258081436157227,31.25105094909668,0.0007155649363994598,0.0013469848781824112,0.0005604922771453857
2025-05-08 05:09:11,30.597951889038086,38.946,950.064208984375,28.483169555664062,-0.005978303961455822,-0.3155566453933716,0.5379724502563477,7.567312576750636,0.46440281108085557,329.82941519065287,60.92686080932617,-28.630577087402344,31.52273941040039,-0.0008117891848087311,0.00012546870857477188,-0.0009665749967098236
2025-05-08 05:09:12,30.597951889038086,38.946,950.057861328125,28.223825454711914,-0.004981920123100281,-0.3163139522075653,0.5386598706245422,7.576794586865906,0.41344311652893423,329.8223186241052,60.35308074951172,-28.38915252685547,31.48968505859375,-0.000506160780787468,0.0007363185286521912,-0.0021878033876419067
2025-05-08 05:09:13,30.597951889038086,39.433,950.0390625,27.784706115722656,-0.005978303961455822,-0.315304160118103,0.5389348268508911,7.610214702474779,0.401990516796836,329.7585144119736,60.32944869995117,-28.483638763427734,31.49195671081543,-0.002033023163676262,0.0004308689385652542,-0.0006606988608837128
2025-05-08 05:09:14,30.597951889038086,39.433,950.061279296875,27.80238914489746,-0.006974687799811363,-0.31606152653694153,0.5393472909927368,7.635005727840986,0.32912837992824073,329.6614540087731,60.275535583496094,-28.719409942626953,30.96063804626465,0.00010520033538341522,0.0010416414588689804,0.001477271318435669
2025-05-08 05:09:15,30.634868621826172,38.459,950.08447265625,28.934078216552734,-0.003985535819083452,-0.3163139522075653,0.5381098985671997,7.549752160394533,0.313801728915423,329.6247997985922,60.399288177490234,-28.77435874938965,31.182098388671875,0.0013269204646348953,0.0004305541515350342,0.0002559162676334381
2025-05-08 05:09:16,30.597951889038086,38.459,950.06884765625,30.104080200195312,-0.006476495880633593,-0.3155566453933716,0.5387973785400391,7.607209419239973,0.35387452881716713,329.5429570568625,60.39582443237305,-28.273441314697266,30.788253784179688,0.00102168507874012,-0.001096624881029129,0.0005614422261714935
2025-05-08 05:09:18,30.69024085998535,38.946,950.099853515625,28.633472442626953,-0.005978303961455822,-0.3155566453933716,0.5385223627090454,7.57376881306359,0.36255705995400206,329.55745413337587,60.06083297729492,-28.34701156616211,31.020740509033203,-0.0017273202538490295,0.0007358277216553688,0.0008671432733535767
2025-05-08 05:09:19,30.57949447631836,39.433,950.065673828125,29.01070213317871,-0.004981920123100281,-0.31606152653694153,0.5381098985671997,7.661079974997509,0.30889970748419016,329.5713501532423,60.18893814086914,-28.20326805114746,30.84990882873535,0.0013267099857330322,-0.00018048658967018127,-0.0015762187540531158
2025-05-08 05:09:20,30.561037063598633,38.459,950.08251953125,29.2435245513916,-0.004981920123100281,-0.31505173444747925,0.5387973785400391,7.676406919495018,0.2186779644891331,329.7259651454839,60.470279693603516,-28.46531105041504,31.386428833007812,-0.0008114296942949295,-0.0007912144064903259,0.003310229629278183
2025-05-08 05:09:21,30.561037063598633,39.433,950.075927734375,27.917325973510742,-0.005978303961455822,-0.31580907106399536,0.5390723347663879,7.7078642094911585,0.2338074604907328,329.7381809388144,60.335243225097656,-28.522520065307617,31.09440040588379,0.0007153134793043137,0.0016519483178853989,-0.0027981512248516083
2025-05-08 05:09:22,30.561037063598633,37.972,950.093505859375,29.72979736328125,-0.005978303961455822,-0.3165664076805115,0.5387973785400391,7.773269247209554,0.32227487206551475,329.8292922472478,60.38066482543945,-28.841732025146484,31.401668548583984,0.0007150471210479736,0.0001246156170964241,-0.001881323754787445
2025-05-08 05:09:23,30.616411209106445,38.946,950.050537109375,29.1403751373291,-0.004981920123100281,-0.31606152653694153,0.5389348268508911,7.869189008818628,0.3806856626716853,329.7350458819854,60.612606048583984,-28.90830421447754,32.179931640625,-0.0005064383149147034,0.00012472830712795258,-0.0006595999002456665
2025-05-08 05:09:24,30.616411209106445,38.946,950.058837890625,29.88599395751953,-0.004981920123100281,-0.31580907106399536,0.5371475219726562,7.749144165287423,0.44413177011960975,329.74784565649,60.24998474121094,-28.441774368286133,31.866161346435547,-0.0011173393577337265,0.001957204192876816,-0.0018812119960784912
2025-05-08 05:09:25,30.57949447631836,38.946,950.056884765625,29.66790771484375,-0.005480112042278051,-0.3155566453933716,0.5385223627090454,7.792368163676202,0.4269399972157025,329.88633115700657,60.555908203125,-28.3189754486084,31.801921844482422,-0.0005068164318799973,-0.00048593897372484207,-0.00035377591848373413
2025-05-08 05:09:26,30.616411209106445,38.946,950.099853515625,28.742515563964844,-0.006476495880633593,-0.315304160118103,0.5383849143981934,7.749280769070823,0.4652304912700436,329.9124122343523,60.570064544677734,-28.518611907958984,31.97479248046875,-0.0020337551832199097,-0.00018088240176439285,0.0008678138256072998
2025-05-08 05:09:28,30.634868621826172,39.433,950.078857421875,29.718008041381836,-0.004483727738261223,-0.31580907106399536,0.5386598706245422,7.60802989571402,0.5248042016236881,329.8405552291892,60.6162109375,-28.465167999267578,32.319217681884766,0.001631142571568489,0.001345776952803135,-0.0015753209590911865
2025-05-08 05:09:29,30.52412223815918,38.946,950.074951171875,27.130447387695312,-0.005978303961455822,-0.31606152653694153,0.5389348268508911,7.602717716087043,0.5959502267828913,329.94456193477555,60.15128707885742,-28.423460006713867,32.05003356933594,0.0010199621319770813,0.0004291282966732979,0.00392242893576622
2025-05-08 05:09:30,30.634868621826172,38.946,950.060302734375,27.354427337646484,-0.005480112042278051,-0.31505173444747925,0.5382474064826965,7.596983772278818,0.5872361327015715,329.9829544281002,59.97622299194336,-28.40415382385254,31.822715759277344,-0.00020172633230686188,0.002261451445519924,0.0017842166125774384
2025-05-08 05:09:31,30.57949447631836,38.946,950.06689453125,29.57949447631836,-0.005480112042278051,-0.3165664076805115,0.5386598706245422,7.589384333053532,0.500593102006697,329.92312880116003,59.976959228515625,-28.3716983795166,31.633262634277344,-0.0011178795248270035,-0.00048730429261922836,-0.0003535635769367218
2025-05-08 05:09:32,30.616411209106445,39.433,950.056884765625,28.132465362548828,-0.003985535819083452,-0.31606152653694153,0.5386598706245422,7.611941886561145,0.5198474586378159,329.99052227770056,60.00667953491211,-28.689701080322266,31.5692138671875,-0.0005069226026535034,0.000734410248696804,0.0014788396656513214
2025-05-08 05:09:33,30.542579650878906,38.946,950.064208984375,30.22196388244629,-0.004981920123100281,-0.31479930877685547,0.5382474064826965,7.633517600375569,0.5651356682598201,330.0206160911836,60.20866775512695,-28.592390060424805,31.83283805847168,0.0013253800570964813,0.00042908918112516403,-0.005240429192781448
2025-05-08 05:09:34,30.597951889038086,38.459,950.07666015625,28.30634307861328,-0.005978303961455822,-0.31580907106399536,0.5381098985671997,7.497461939656208,0.4941724040217677,330.0377222999599,60.4029426574707,-28.74927520751953,31.76698875427246,0.0013250373303890228,-0.00018179230391979218,0.00025793910026550293
2025-05-08 05:09:35,30.597951889038086,38.946,950.06982421875,30.20133399963379,-0.005480112042278051,-0.31580907106399536,0.5387973785400391,7.4748412068987715,0.5412740288684104,330.01478310963245,60.45869445800781,-29.146636962890625,31.902828216552734,-0.0011182799935340881,-0.0004872400313615799,0.0014794766902923584
2025-05-08 05:09:36,30.708698272705078,38.459,950.102783203125,29.370248794555664,-0.004981920123100281,-0.3155566453933716,0.5387973785400391,7.396403314470345,0.6183146140030402,329.98358280550383,60.399688720703125,-28.925092697143555,31.560762405395508,0.0007143840193748474,-0.0014035534113645554,-0.0027961768209934235
2025-05-08 05:09:37,30.671783447265625,38.946,950.067138671875,29.158058166503906,-0.006974687799811363,-0.31429439783096313,0.5386598706245422,7.333652659018146,0.6610311506808288,329.9752431445272,60.3501091003418,-28.629013061523438,31.741003036499023,-0.0011182203888893127,0.001039634458720684,-4.739314317703247e-05
2025-05-08 05:09:39,30.561037063598633,38.459,950.08544921875,30.30153465270996,-0.006476495880633593,-0.3155566453933716,0.5374224781990051,7.242023109981486,0.5319638406994482,329.9387733494539,60.62785720825195,-28.823862075805664,31.559921264648438,0.0007140599191188812,0.0016502784565091133,0.0005636438727378845
2025-05-08 05:09:40,30.46875,39.92,950.087158203125,30.560880661010742,-0.004981920123100281,-0.31681886315345764,0.537697434425354,7.2560104836280255,0.440289575268066,329.96314346441255,60.255191802978516,-28.964221954345703,31.593372344970703,-0.0005079619586467743,-0.0010986048728227615,-0.0006576366722583771
2025-05-08 05:09:41,30.542579650878906,38.946,950.054931640625,30.101131439208984,-0.006974687799811363,-0.3163139522075653,0.5387973785400391,7.348530518577726,0.49676670196760897,329.9979262027608,60.63711166381836,-28.90824317932129,31.62712287902832,0.0001027137041091919,0.0004283878952264786,-0.00035228952765464783
2025-05-08 05:09:42,30.57949447631836,38.459,950.061767578125,29.485187530517578,-0.0034873438999056816,-0.31681886315345764,0.5386598706245422,7.524083455719979,0.5414317101887024,329.9597147094492,60.58760070800781,-28.859500885009766,31.648557662963867,0.0022404752671718597,0.00042814016342163086,0.00025833770632743835
2025-05-08 05:09:43,30.561037063598633,39.433,950.0634765625,28.795562744140625,-0.004483727738261223,-0.31505173444747925,0.5385223627090454,7.5226431395787525,0.3897062614920094,330.0315307334773,60.22572326660156,-28.958667755126953,31.295724868774414,0.00010217912495136261,0.0010392209514975548,0.0008693188428878784
2025-05-08 05:09:44,30.69024085998535,38.459,950.040771484375,28.167829513549805,-0.006974687799811363,-0.31505173444747925,0.5379724502563477,7.533298234683972,0.4405425323911945,330.116105550875,60.226863861083984,-28.965696334838867,31.70076560974121,0.0010183397680521011,-0.0007935184985399246,0.000869307667016983
2025-05-08 05:09:45,30.505664825439453,38.946,950.061767578125,28.795562744140625,-0.004483727738261223,-0.31580907106399536,0.5379724502563477,7.535281550864215,0.23452780532433115,330.1901926128021,59.928802490234375,-29.08348274230957,32.08420181274414,-0.002646706998348236,0.0004286840558052063,0.0023965686559677124
