timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 03:39:04,30.52412223815918,38.459,950.135986328125,28.777881622314453,-0.007971071638166904,-0.31580907106399536,0.5382474064826965,7.659854809815139,0.5123309421779226,329.93114402815104,60.37413787841797,-28.39565086364746,31.154376983642578,0.0010297447443008423,0.0010144980624318123,0.00016619637608528137
2025-05-08 03:39:05,30.52412223815918,39.433,950.15234375,29.352567672729492,-0.003985535819083452,-0.31479930877685547,0.5387973785400391,7.640238506518862,0.49612599820695,329.9518429164308,60.62862014770508,-28.67377471923828,31.690792083740234,-0.00019240938127040863,0.0007090838626027107,-0.0007497221231460571
2025-05-08 03:39:06,30.634868621826172,39.433,950.139892578125,31.041259765625,-0.005978303961455822,-0.31429439783096313,0.5383849143981934,7.7420791883646904,0.5341037176220721,329.8736372504341,60.637542724609375,-28.595212936401367,32.194576263427734,0.00041836686432361603,-0.0005124742165207863,-0.00044431909918785095
2025-05-08 03:39:07,30.616411209106445,38.459,950.1298828125,30.463626861572266,-0.005480112042278051,-0.315304160118103,0.5390723347663879,7.808060523294307,0.4230095435134775,330.0270262237197,60.495235443115234,-28.55577278137207,31.703691482543945,-0.0004982259124517441,0.0010147066786885262,0.002915073186159134
2025-05-08 03:39:08,30.616411209106445,37.972,950.112060546875,29.58538818359375,-0.004981920123100281,-0.3165664076805115,0.5400347113609314,7.7878815831651504,0.5062592241708986,329.9884595605712,60.518699645996094,-28.67498016357422,31.434619903564453,-0.0017200689762830734,0.0007090354338288307,-0.00013894960284233093
2025-05-08 03:39:10,30.597951889038086,39.433,950.107421875,28.447805404663086,-0.006974687799811363,-0.31606152653694153,0.5387973785400391,7.790109932381867,0.4374111041001552,329.97337167269467,60.638771057128906,-28.63556671142578,31.653635025024414,0.0016393940895795822,-0.00020731985569000244,-0.002276703715324402
2025-05-08 03:39:11,30.671783447265625,37.972,950.115966796875,29.2641544342041,-0.006476495880633593,-0.315304160118103,0.5381098985671997,7.839705643492622,0.638065119844337,329.92452898993986,60.31782150268555,-28.841970443725586,31.898515701293945,-0.0004986487329006195,0.001930059865117073,0.0007772594690322876
2025-05-08 03:39:12,30.616411209106445,38.946,950.1220703125,30.20133399963379,-0.006974687799811363,-0.31404197216033936,0.5383849143981934,7.895217152198255,0.7223588322689916,329.8773050620184,60.53654479980469,-29.176355361938477,31.520755767822266,0.0013337302953004837,9.717512875795364e-05,0.0013881213963031769
2025-05-08 03:39:13,30.616411209106445,38.459,950.1298828125,29.664960861206055,-0.006476495880633593,-0.315304160118103,0.53920978307724,7.8786795566703605,0.7409848648573222,329.78573954600523,60.31776809692383,-29.07160186767578,31.569156646728516,0.00041757524013519287,0.0013186167925596237,-0.0019714683294296265
2025-05-08 03:39:14,30.57949447631836,38.459,950.142333984375,30.080501556396484,-0.006476495880633593,-0.31479930877685547,0.5390723347663879,7.848122997871016,0.7219795966874972,329.7422244108031,60.277156829833984,-29.037439346313477,31.029436111450195,0.00011202692985534668,0.0004021059721708298,-0.00044412538409233093
2025-05-08 03:39:15,30.505664825439453,39.433,950.131103515625,28.032262802124023,-0.009465647861361504,-0.3155566453933716,0.5389348268508911,7.884215424992656,0.6067628964866975,329.6226482890037,60.6241569519043,-28.609119415283203,31.438465118408203,0.00011216849088668823,0.0010130926966667175,-0.0004440285265445709
2025-05-08 03:39:16,30.6533260345459,38.459,950.159423828125,28.825035095214844,-0.007971071638166904,-0.31479930877685547,0.5386598706245422,7.893310675646174,0.6280468865183679,329.73701297646636,60.88123321533203,-28.83791732788086,32.322208404541016,0.00041756220161914825,0.0013184929266571999,-0.00044383108615875244
2025-05-08 03:39:17,30.542579650878906,39.433,950.156494140625,29.187528610229492,-0.008469264023005962,-0.31479930877685547,0.53920978307724,7.815133184179855,0.6448443493998391,329.7544880154578,60.90422058105469,-28.864492416381836,32.06572341918945,0.0007230080664157867,-0.0005140071734786034,-0.0007492192089557648
2025-05-08 03:39:18,30.597951889038086,37.972,950.123291015625,30.33690071105957,-0.006476495880633593,-0.3155566453933716,0.5383849143981934,7.948028174860792,0.6487755501540046,329.77212014880024,60.860626220703125,-28.69704246520996,31.938690185546875,-0.0008042193949222565,-0.00020863302052021027,0.0007778629660606384
2025-05-08 03:39:19,30.52412223815918,38.459,950.106689453125,30.053977966308594,-0.006476495880633593,-0.315304160118103,0.5379724502563477,8.001842381557678,0.698477075836042,329.750536751023,60.58612060546875,-28.723386764526367,32.136417388916016,0.0037770289927721024,-0.00020843371748924255,-0.0016654729843139648
2025-05-08 03:39:21,30.597951889038086,38.459,950.119873046875,28.315185546875,-0.007472879718989134,-0.3155566453933716,0.53920978307724,7.938930362886336,0.6310754350850339,329.75612043066945,60.877384185791016,-28.639436721801758,31.904190063476562,-0.002942398190498352,-0.0008192798122763634,-0.004108447581529617
2025-05-08 03:39:22,30.57949447631836,38.946,950.12841796875,29.650224685668945,-0.007971071638166904,-0.31580907106399536,0.5390723347663879,7.956970600031632,0.6802597873808544,329.6460007057759,60.7568244934082,-28.4678955078125,31.89643669128418,-0.000804021954536438,0.0016237637028098106,-0.00044321268796920776
2025-05-08 03:39:23,30.57949447631836,38.946,950.143310546875,28.96354866027832,-0.005978303961455822,-0.315304160118103,0.5387973785400391,7.929754003736424,0.7339979015015164,329.6878492748206,60.53053283691406,-28.552759170532227,31.037935256958008,0.003166230395436287,0.001318400725722313,-0.0004431679844856262
2025-05-08 03:39:24,30.597951889038086,38.459,950.1083984375,28.51264190673828,-0.005480112042278051,-0.3145468235015869,0.5400347113609314,7.993691404556913,0.65941228912583,329.73236503273614,60.37297821044922,-28.837291717529297,31.12315559387207,0.0025551728904247284,9.676627814769745e-05,-0.002580743283033371
2025-05-08 03:39:25,30.616411209106445,39.433,950.12451171875,29.48223876953125,-0.005480112042278051,-0.31505173444747925,0.5394847393035889,8.060900465989839,0.6888658257350705,329.8281174547106,60.54961395263672,-29.08218765258789,31.511974334716797,0.0022494979202747345,-0.0008195899426937103,-0.0010535083711147308
2025-05-08 03:39:26,30.616411209106445,39.433,950.1279296875,29.535287857055664,-0.006476495880633593,-0.3145468235015869,0.5403096675872803,8.043640577957216,0.6790083686588612,329.84141241793,60.84647750854492,-29.033893585205078,31.209794998168945,-0.0001940503716468811,-0.0005141645669937134,0.0007791854441165924
2025-05-08 03:39:27,30.52412223815918,39.433,950.1298828125,30.065767288208008,-0.005978303961455822,-0.315304160118103,0.537697434425354,8.164144751710104,0.6328091825563065,329.66353721646993,60.571006774902344,-28.88114356994629,31.036617279052734,-0.0004990827292203903,0.000707739032804966,-0.0004422701895236969
2025-05-08 03:39:28,30.6533260345459,38.459,950.112060546875,29.39382553100586,-0.006476495880633593,-0.3163139522075653,0.53920978307724,8.211934731559039,0.6799891944958455,329.55905581273623,60.568721771240234,-29.189250946044922,31.101598739624023,0.0010283272713422775,0.0007076291367411613,0.0010847821831703186
2025-05-08 03:39:29,30.561037063598633,38.459,950.098388671875,29.877151489257812,-0.005480112042278051,-0.31505173444747925,0.53920978307724,8.177980153647612,0.6925805948699112,329.4281996335226,60.570579528808594,-29.080869674682617,31.901073455810547,-0.001109560951590538,9.665451943874359e-05,0.00016878917813301086
2025-05-08 03:39:31,30.616411209106445,39.433,950.10302734375,28.710098266601562,-0.006476495880633593,-0.31505173444747925,0.5383849143981934,8.098732030028893,0.649460009814034,329.48756763778835,60.458656311035156,-28.809751510620117,31.640609741210938,0.0013335291296243668,9.669829159975052e-05,-0.0007473304867744446
2025-05-08 03:39:32,30.616411209106445,39.433,950.086181640625,28.642314910888672,-0.004981920123100281,-0.31479930877685547,0.5396222472190857,8.115526611424308,0.7298344209547176,329.5097999035367,60.39921188354492,-28.65452003479004,31.3914794921875,-0.001415221020579338,0.000401841476559639,0.002917751669883728
2025-05-08 03:39:33,30.6533260345459,38.459,950.086181640625,30.22196388244629,-0.006974687799811363,-0.31606152653694153,0.53920978307724,8.220078024596985,0.7945699400518936,329.4736203915032,60.437564849853516,-29.07061767578125,31.23442840576172,0.0013337358832359314,-0.00020931195467710495,-0.0007477253675460815
2025-05-08 03:39:34,30.616411209106445,39.433,950.122802734375,29.464557647705078,-0.007971071638166904,-0.31479930877685547,0.5385223627090454,8.127853395328888,0.7326870921502557,329.50865584685073,60.41240692138672,-28.715200424194336,31.17495346069336,-0.00019359402358531952,9.567756205797195e-05,0.0004738643765449524
2025-05-08 03:39:35,30.616411209106445,38.459,950.140380859375,29.0991153717041,-0.005480112042278051,-0.3137895166873932,0.5389348268508911,8.090958420979772,0.7199353424132535,329.55977639769367,60.43406295776367,-28.833498001098633,30.941768646240234,-0.00019363127648830414,-0.0011262120679020882,-0.0013584494590759277
2025-05-08 03:39:36,30.52412223815918,38.459,950.128173828125,29.936094284057617,-0.0034873438999056816,-0.3165664076805115,0.5389348268508911,8.210362080502643,0.7650961796794076,329.6110847787388,60.27284240722656,-28.55288314819336,31.11812973022461,0.0013332385569810867,-0.0008207866922020912,0.0013902634382247925
2025-05-08 03:39:37,30.597951889038086,37.485,950.1484375,30.546144485473633,-0.006476495880633593,-0.3163139522075653,0.5396222472190857,8.172746521196089,0.6948031277536627,329.6767160664735,60.31776809692383,-29.56802749633789,31.622806549072266,0.0019438080489635468,0.001011624000966549,0.0010848753154277802
2025-05-08 03:39:38,30.561037063598633,39.433,950.126708984375,31.356599807739258,-0.005480112042278051,-0.31606152653694153,0.5394847393035889,8.16311168559814,0.5628175660885413,329.6312645726416,60.60179901123047,-29.17673683166504,32.15525436401367,0.00041668303310871124,0.0010114898905158043,-0.0028854981064796448
2025-05-08 03:39:39,30.6533260345459,38.459,950.125,29.623701095581055,-0.005978303961455822,-0.31580907106399536,0.5383849143981934,8.180332300043036,0.6290809131256844,329.6259233647107,60.68617248535156,-29.213808059692383,31.5684757232666,0.0019435528665781021,-0.0014317715540528297,0.0013903528451919556
2025-05-08 03:39:41,30.57949447631836,39.92,950.120849609375,29.706220626831055,-0.005480112042278051,-0.315304160118103,0.5390723347663879,8.238732978767583,0.741488858112875,329.6751826890048,60.81962585449219,-28.88262939453125,32.03694534301758,0.0031649116426706314,0.000400664284825325,-0.0007477588951587677
2025-05-08 03:39:42,30.52412223815918,38.459,950.09716796875,29.977354049682617,-0.007472879718989134,-0.315304160118103,0.53920978307724,8.219838967976035,0.6723410368118709,329.7542011475127,60.77077865600586,-28.92119026184082,32.225189208984375,-0.0017217136919498444,-0.000821123830974102,0.0016955919563770294
2025-05-08 03:39:43,30.634868621826172,38.946,950.143310546875,29.432138442993164,-0.005978303961455822,-0.315304160118103,0.5387973785400391,8.220253901968114,0.7419023513619253,329.6250354401186,60.28654098510742,-29.096210479736328,32.170997619628906,0.0007216054946184158,0.0010111331939697266,0.00016860663890838623
2025-05-08 03:39:44,30.542579650878906,38.946,950.1474609375,29.821157455444336,-0.007472879718989134,-0.3163139522075653,0.5393472909927368,8.1303677587171,0.7593742420630823,329.74307135426017,60.1602783203125,-28.87769317626953,31.546728134155273,0.004080631770193577,-0.0014321031048893929,-0.0013583041727542877
2025-05-08 03:39:45,30.561037063598633,38.946,950.1669921875,29.73569107055664,-0.007472879718989134,-0.3145468235015869,0.53920978307724,8.107531021227162,0.6727317449767367,329.73723495761436,59.89731979370117,-28.986177444458008,31.568695068359375,-0.0011114776134490967,0.000706227496266365,0.001085333526134491
