timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 23:29:32,30.099597930908203,37.972,952.31884765625,29.57065200805664,-0.03337886556982994,-0.3531709611415863,0.5315107107162476,20.870561669417327,2.8128561018754294,326.5075185368713,46.156742095947266,-36.635868072509766,22.874855041503906,-0.0012777522206306458,0.0006589200347661972,0.0007744506001472473
2025-05-08 23:29:33,30.025766372680664,37.972,952.31982421875,29.40856170654297,-0.02839694358408451,-0.35190874338150024,0.5302733778953552,20.954984515105977,2.771055557598363,326.49818166827595,46.22001266479492,-36.88351821899414,22.695106506347656,-0.0024995654821395874,-0.0014788936823606491,-0.0007527396082878113
2025-05-08 23:29:34,29.98885154724121,39.433,952.34326171875,30.643400192260742,-0.029393328353762627,-0.35367587208747864,0.530823290348053,20.927749135790553,2.7533235327393637,326.45451968400664,46.05655288696289,-36.852237701416016,22.847415924072266,-0.0009723827242851257,4.817638546228409e-05,-0.0016689375042915344
2025-05-08 23:29:35,30.025766372680664,38.459,952.3193359375,30.790754318237305,-0.032880671322345734,-0.3531709611415863,0.5319231748580933,20.959695638085993,2.7836753993070196,326.3298004297622,45.71295928955078,-36.60724639892578,22.76394271850586,0.0002497248351573944,-0.0005625495687127113,-0.0001420825719833374
2025-05-08 23:29:36,30.044225692749023,37.972,952.342041015625,30.28385353088379,-0.027898751199245453,-0.35266607999801636,0.5320606827735901,21.072713070734903,2.720658153033778,326.4759391572438,45.892433166503906,-36.6265869140625,22.842761993408203,0.0014709103852510452,-0.0011730976402759552,0.0004687793552875519
2025-05-08 23:29:37,29.970394134521484,37.972,952.314453125,31.58057975769043,-0.032382477074861526,-0.35367587208747864,0.5302733778953552,20.953343562157883,2.5685410890377196,326.436033777018,45.749088287353516,-36.77933120727539,22.233074188232422,-0.0009725317358970642,0.00035422854125499725,-0.0013632811605930328
2025-05-08 23:29:38,30.007308959960938,38.459,952.3271484375,30.083450317382812,-0.026902368292212486,-0.35367587208747864,0.5305483341217041,20.938523759206248,2.561772158126826,326.4452989286271,45.761383056640625,-36.89402770996094,22.426654815673828,0.0014706924557685852,0.0006598252803087234,-0.0007523708045482635
2025-05-08 23:29:39,30.06268310546875,38.946,952.302001953125,31.344810485839844,-0.030389711260795593,-0.3539282977581024,0.5315107107162476,20.957923203996376,2.6583599976140917,326.5266806325878,45.35813522338867,-36.79119873046875,22.441585540771484,0.0011650975793600082,-0.0014780918136239052,0.00046930834650993347
2025-05-08 23:29:40,30.099597930908203,38.946,952.31103515625,30.136497497558594,-0.03088790364563465,-0.352161169052124,0.5302733778953552,21.04039090803511,2.6742709232856363,326.4771481007269,45.87834930419922,-36.60215377807617,22.309993743896484,0.001470191404223442,-0.00025624968111515045,0.0016907788813114166
2025-05-08 23:29:41,30.044225692749023,38.459,952.3203125,31.530479431152344,-0.029891518875956535,-0.3524136543273926,0.5312357544898987,20.98433725306411,2.694764479003436,326.61390897847804,45.424556732177734,-36.628543853759766,22.53354835510254,-0.0018897298723459244,0.0009652841836214066,-0.0022793859243392944
2025-05-08 23:29:43,30.025766372680664,38.459,952.294189453125,30.566774368286133,-0.026902368292212486,-0.352161169052124,0.5319231748580933,20.920842106992374,2.679087273867553,326.71398491019704,45.69976043701172,-36.531829833984375,22.72498893737793,0.0008590538054704666,-0.0017834203317761421,-0.0022794418036937714
2025-05-08 23:29:44,30.044225692749023,38.946,952.305908203125,30.163021087646484,-0.029891518875956535,-0.3539282977581024,0.5294484496116638,20.68930381677082,2.798668304865432,326.66027913275326,45.633548736572266,-36.288917541503906,22.20557975769043,-0.0006680916994810104,0.0015758592635393143,0.0007748603820800781
2025-05-08 23:29:45,29.951936721801758,38.459,952.32763671875,29.56475830078125,-0.029393328353762627,-0.3539282977581024,0.5313732624053955,20.768831124371864,2.8918265356157056,326.6041213173974,45.6634635925293,-36.562156677246094,22.07273292541504,-5.717948079109192e-05,0.0009648492559790611,-0.00014123693108558655
2025-05-08 23:29:46,30.081140518188477,38.946,952.327392578125,30.661083221435547,-0.030389711260795593,-0.35342341661453247,0.5326105952262878,20.834460704559223,2.972032593265519,326.531649595209,45.3390998840332,-36.82072448730469,21.924842834472656,0.0008590854704380035,4.8483721911907196e-05,0.0023019351065158844
2025-05-08 23:29:47,30.099597930908203,38.459,952.32958984375,30.705289840698242,-0.029393328353762627,-0.3549380898475647,0.530410885810852,20.788981889970696,3.00447193639826,326.49850268716693,45.65047836303711,-36.798736572265625,22.3952693939209,0.0005534924566745758,0.00035356730222702026,-0.0025847069919109344
2025-05-08 23:29:48,30.136512756347656,37.972,952.33984375,30.935163497924805,-0.029891518875956535,-0.35367587208747864,0.5312357544898987,20.77612576640544,2.9602460346356043,326.53532765207706,46.04031753540039,-36.80706787109375,22.6848201751709,-0.0006683245301246643,0.0009641340002417564,0.0001642368733882904
2025-05-08 23:29:49,29.951936721801758,37.972,952.318359375,30.230804443359375,-0.029393328353762627,-0.35165631771087646,0.5305483341217041,20.74998150980992,2.9253412066559004,326.5726682962695,46.212833404541016,-37.18560791015625,22.864728927612305,0.0029960405081510544,0.0018799789249897003,-0.0007518604397773743
2025-05-08 23:29:50,30.025766372680664,37.972,952.322509765625,30.41057777404785,-0.027898751199245453,-0.3524136543273926,0.5309607982635498,20.789410484341115,3.0022495635970667,326.6589506609597,45.99738311767578,-36.93501663208008,22.527395248413086,0.0026902183890342712,0.0012690210714936256,0.000164128839969635
2025-05-08 23:29:51,30.044225692749023,37.972,952.312744140625,31.13556671142578,-0.032382477074861526,-0.3531709611415863,0.5316482186317444,20.913081304547948,2.9650152142235657,326.6112315443234,45.76904296875,-36.94517135620117,22.28978157043457,-0.0006696749478578568,-0.000868896022439003,-0.0001413598656654358
2025-05-08 23:29:53,29.93347930908203,37.485,952.318115234375,29.68264389038086,-0.03138609603047371,-0.3531709611415863,0.5315107107162476,20.88112967961063,2.9412307879862887,326.61064756314937,45.75321960449219,-37.22507858276367,22.41692352294922,-0.00036414526402950287,4.715472459793091e-05,-0.0004467964172363281
2025-05-08 23:29:54,29.970394134521484,38.459,952.30126953125,31.017683029174805,-0.02839694358408451,-0.3529185354709625,0.5328855514526367,20.90331925667671,2.986571504687537,326.6086053365875,46.16785430908203,-37.04191589355469,22.562793731689453,-0.0009750388562679291,-0.0005638031288981438,-0.00014118850231170654
2025-05-08 23:29:55,30.06268310546875,37.972,952.310546875,29.0784854888916,-0.03138609603047371,-0.3524136543273926,0.5310983061790466,20.844740139260093,3.0017018678029967,326.63937192370383,45.91584014892578,-36.705196380615234,21.873743057250977,-0.0012806057929992676,0.0006575789302587509,-0.002279117703437805
2025-05-08 23:29:56,30.007308959960938,38.459,952.308349609375,29.676748275756836,-0.02590598352253437,-0.3529185354709625,0.5310983061790466,20.769565369707642,2.965951590470092,326.5993367698838,45.62067413330078,-36.24510955810547,22.096099853515625,0.0008572861552238464,-0.0014803875237703323,0.0013861209154129028
2025-05-08 23:29:57,30.007308959960938,37.972,952.2880859375,30.56972312927246,-0.03088790364563465,-0.3531709611415863,0.5327480435371399,20.80355580611221,2.904550324265793,326.5496164078207,45.68658447265625,-36.46210479736328,21.972143173217773,0.0014681443572044373,0.0009632622823119164,0.001080431044101715
2025-05-08 23:29:58,30.081140518188477,38.459,952.3193359375,30.286800384521484,-0.02640417590737343,-0.35367587208747864,0.5293110013008118,20.90676679466027,2.9453274073844153,326.47415989296496,45.40122985839844,-36.80393600463867,22.534103393554688,0.0008573494851589203,-0.00025825295597314835,0.0010801702737808228
2025-05-08 23:29:59,29.98885154724121,38.459,952.30517578125,28.945865631103516,-0.030389711260795593,-0.352161169052124,0.5309607982635498,20.984637781387587,2.9375019315862847,326.4671589490657,45.35439682006836,-36.55009460449219,22.68975067138672,-0.001585986465215683,-0.001174156554043293,0.00016358494758605957
2025-05-08 23:30:00,30.099597930908203,37.972,952.317138671875,29.06669807434082,-0.03138609603047371,-0.35519054532051086,0.5306858420372009,21.03715681346311,2.8686339879586926,326.3868086036697,46.00566864013672,-36.97222137451172,22.785499572753906,0.000552009791135788,-0.00025766901671886444,-0.00014180317521095276
2025-05-08 23:30:01,30.025766372680664,37.485,952.322998046875,30.722970962524414,-0.026902368292212486,-0.35266607999801636,0.5316482186317444,21.12144476291565,2.8339490066928983,326.42271149304185,46.22350311279297,-36.74951171875,23.082639694213867,-0.0012806430459022522,-0.0017844894900918007,-0.00014183297753334045
2025-05-08 23:30:03,30.081140518188477,37.972,952.33642578125,29.187528610229492,-0.029891518875956535,-0.35342341661453247,0.5297234058380127,21.199503579845143,2.833163534938347,326.45920177868265,45.943111419677734,-36.72754669189453,22.68279457092285,-0.00036389194428920746,4.8345886170864105e-05,-0.0007529817521572113
2025-05-08 23:30:04,29.98885154724121,38.946,952.323486328125,31.55994987487793,-0.02839694358408451,-0.3531709611415863,0.5312357544898987,21.13319781092995,2.7822278260898,326.29821763504003,45.66792297363281,-36.65497589111328,22.337369918823242,-5.8360397815704346e-05,0.000353839248418808,-0.0004476793110370636
2025-05-08 23:30:05,30.099597930908203,38.459,952.352294921875,30.26322364807129,-0.02839694358408451,-0.3549380898475647,0.5305483341217041,21.24177049797647,2.861865697378033,326.2567037452647,45.56454849243164,-36.65766143798828,22.387956619262695,-0.0018907822668552399,0.0015756050124764442,0.0029114820063114166
2025-05-08 23:30:06,30.06268310546875,37.485,952.326171875,30.914533615112305,-0.029891518875956535,-0.3524136543273926,0.530823290348053,21.175685002662014,2.967149434895783,326.1847852683991,45.75782012939453,-36.80837631225586,22.111589431762695,0.0008579250425100327,4.81950119137764e-05,-0.0013643987476825714
2025-05-08 23:30:07,30.007308959960938,37.972,952.30615234375,31.023576736450195,-0.029891518875956535,-0.3529185354709625,0.5328855514526367,21.292790303529177,3.0340458017307688,326.2942458800377,45.82172393798828,-37.05756378173828,22.20231819152832,0.002079416997730732,-0.0008680671453475952,0.0013840794563293457
2025-05-08 23:30:08,30.11805534362793,38.459,952.31640625,30.858539581298828,-0.032382477074861526,-0.35342341661453247,0.5312357544898987,21.333942193278503,3.0361413891454934,326.2687521989606,45.901092529296875,-37.26425552368164,22.3836669921875,-0.0006695613265037537,0.0015751728788018227,0.00016227364540100098
2025-05-08 23:30:09,29.970394134521484,38.459,952.316162109375,31.050100326538086,-0.02889513596892357,-0.35367587208747864,0.5305483341217041,21.327858202275312,3.058850700918728,326.40036311407755,45.67796325683594,-36.86376190185547,22.419471740722656,-0.0015858132392168045,-0.0008679190650582314,0.00046731531620025635
2025-05-08 23:30:10,29.98885154724121,38.459,952.329833984375,31.651309967041016,-0.029891518875956535,-0.3514038622379303,0.5310983061790466,21.350655666177524,2.9854532746543594,326.3927747739097,45.62098693847656,-36.678306579589844,22.48418426513672,-0.0006693676114082336,-0.000867859460413456,-0.0016706399619579315
2025-05-08 23:30:11,30.06268310546875,38.946,952.326416015625,30.734760284423828,-0.029891518875956535,-0.352161169052124,0.5315107107162476,21.343690580771405,2.8688975905719727,326.4094711713358,44.61399459838867,-36.419368743896484,22.379884719848633,0.0002468228340148926,-0.0005622897297143936,0.00046725571155548096
2025-05-08 23:30:13,30.06268310546875,38.459,952.321044921875,30.045137405395508,-0.030389711260795593,-0.35190874338150024,0.5301358699798584,21.30130584187689,2.93530666609836,326.388427358503,45.28902816772461,-36.62728500366211,22.017641067504883,-5.882233381271362e-05,0.0015754913911223412,-0.003502938896417618
2025-05-08 23:30:14,30.136512756347656,38.459,952.337158203125,31.244609832763672,-0.02889513596892357,-0.35342341661453247,0.5301358699798584,21.40377916999459,2.977417130209016,326.37594177270023,45.71989822387695,-36.92440414428711,22.017719268798828,0.002689756453037262,-0.0008677290752530098,0.0001615583896636963
2025-05-08 23:30:15,30.025766372680664,37.485,952.33349609375,29.859468460083008,-0.03088790364563465,-0.35418078303337097,0.5302733778953552,21.44936726760984,2.9063613916129043,326.3815698485763,45.909515380859375,-36.91939926147461,22.0982608795166,-0.00372430682182312,0.001575792208313942,0.001077752560377121
2025-05-08 23:30:16,30.06268310546875,39.433,952.329833984375,30.82317352294922,-0.02590598352253437,-0.3531709611415863,0.5297234058380127,21.416648953938186,2.960117328258432,326.42841128590425,46.06147384643555,-36.479461669921875,22.5473690032959,-0.00036458298563957214,0.002797198947519064,-0.004419703036546707
2025-05-08 23:30:17,29.915021896362305,37.485,952.318115234375,29.290678024291992,-0.027400558814406395,-0.3531709611415863,0.530410885810852,21.371597026172783,2.82148732655221,326.4757684025145,45.7694091796875,-36.568153381347656,22.78145408630371,0.0005514267832040787,0.0027972091920673847,-0.00044908374547958374
2025-05-08 23:30:18,30.044225692749023,37.485,952.332763671875,30.67876434326172,-0.029891518875956535,-0.3529185354709625,0.5312357544898987,21.174001361031607,2.8015818074332657,326.3752143575536,46.17241668701172,-36.6731071472168,22.64617156982422,0.0017730509862303734,0.0012696441262960434,-0.0016705058515071869
2025-05-08 23:30:19,30.06268310546875,39.433,952.333251953125,30.1748104095459,-0.026902368292212486,-0.35266607999801636,0.5315107107162476,21.16976835129349,2.706746978685166,326.3794012635148,46.234832763671875,-36.687984466552734,22.722610473632812,0.0017727883532643318,-0.0008682738989591599,0.0019948333501815796
2025-05-08 23:30:20,30.099597930908203,38.459,952.300048828125,29.54412841796875,-0.027400558814406395,-0.35266607999801636,0.5291734933853149,21.054951163798282,2.750971813230764,326.4301939652776,46.4078369140625,-36.48373794555664,22.56852912902832,-0.0031136032193899155,-0.0002573486417531967,-0.0004487074911594391
2025-05-08 23:30:21,30.044225692749023,38.946,952.32861328125,30.92337417602539,-0.03088790364563465,-0.35367587208747864,0.530410885810852,21.02756722786841,2.729623630093066,326.3753065651074,46.05945587158203,-36.5520133972168,22.221359252929688,0.00024627894163131714,0.0006590094417333603,-0.0010593980550765991
2025-05-08 23:30:22,30.025766372680664,38.946,952.3154296875,31.070730209350586,-0.03138609603047371,-0.352161169052124,0.5294484496116638,21.098748044303697,2.6372453215686433,326.39426375514876,46.15455627441406,-36.547691345214844,22.027633666992188,-0.0006700512021780014,0.0006592506542801857,-0.00044864043593406677
2025-05-08 23:30:24,29.970394134521484,37.485,952.320556640625,29.55886459350586,-0.03088790364563465,-0.3524136543273926,0.5295859575271606,21.0765857879943,2.6679158591497627,326.3562230165664,45.77784729003906,-36.78036117553711,22.156612396240234,-0.0021971948444843292,-0.0014786645770072937,0.0001622214913368225
2025-05-08 23:30:25,30.081140518188477,38.946,952.330322265625,30.525516510009766,-0.026902368292212486,-0.3524136543273926,0.5309607982635498,21.146801840209324,2.643134011850252,326.39336558527293,45.73768615722656,-36.8817138671875,22.507234573364258,-0.0012808497995138168,-0.0005621006712317467,0.000467497855424881
2025-05-08 23:30:26,29.98885154724121,37.485,952.341064453125,29.744531631469727,-0.025407791137695312,-0.3524136543273926,0.5295859575271606,21.192656315202203,2.732670107906303,326.2476093483848,45.94456100463867,-36.82159423828125,22.844938278198242,-0.00250217504799366,-0.0005618855357170105,0.00016167759895324707
2025-05-08 23:30:27,30.099597930908203,37.972,952.371826171875,29.57949447631836,-0.027400558814406395,-0.35342341661453247,0.5297234058380127,21.12587072549782,2.786851223827664,326.1821283248119,46.39043426513672,-36.87839889526367,23.361270904541016,0.0008576307445764542,0.0003540869802236557,-0.0004487335681915283
2025-05-08 23:30:28,30.025766372680664,37.972,952.32763671875,29.60601806640625,-0.029393328353762627,-0.352161169052124,0.5315107107162476,21.129427546508104,2.7004245713912614,326.1641171159706,46.291194915771484,-36.486717224121094,23.109169006347656,0.0011631082743406296,-0.0017836494371294975,-0.0019756965339183807
2025-05-08 23:30:29,30.06268310546875,37.972,952.30615234375,30.171863555908203,-0.03088790364563465,-0.35367587208747864,0.530823290348053,21.106165629742332,2.727296243133384,326.16052443646714,46.34148025512695,-36.82933807373047,22.87138557434082,0.0026902388781309128,0.0006599994376301765,0.001383751630783081
2025-05-08 23:30:30,30.06268310546875,38.946,952.3203125,29.211105346679688,-0.02839694358408451,-0.35266607999801636,0.5301358699798584,21.15554618989423,2.480674974233737,326.28468361519964,46.25725555419922,-36.770729064941406,22.764156341552734,-0.0015857461839914322,-0.0011722799390554428,-0.0004484616219997406
2025-05-08 23:30:31,30.025766372680664,37.972,952.356689453125,30.0304012298584,-0.02590598352253437,-0.3529185354709625,0.5316482186317444,21.010974990827158,2.588357175367219,326.4035084161904,46.06681442260742,-36.6333122253418,22.745948791503906,0.0002464316785335541,4.910118877887726e-05,0.0004674196243286133
2025-05-08 23:30:32,30.025766372680664,39.433,952.35498046875,30.1954402923584,-0.03138609603047371,-0.3524136543273926,0.5316482186317444,21.061195664246966,2.4275894633439283,326.35499358251576,45.93692398071289,-36.41550064086914,22.67734146118164,-0.0021965987980365753,4.9136579036712646e-05,0.0029105134308338165
2025-05-08 23:30:34,30.044225692749023,37.485,952.322265625,30.758337020874023,-0.029393328353762627,-0.3531709611415863,0.5305483341217041,21.066495891042898,2.466932633623671,326.2451778010403,46.0727424621582,-36.676795959472656,22.649431228637695,-0.0018907878547906876,-0.0008672550320625305,0.0007724650204181671
2025-05-08 23:30:35,29.970394134521484,38.946,952.345947265625,29.69443130493164,-0.030389711260795593,-0.3529185354709625,0.5312357544898987,21.009316962406135,2.3851972539300097,326.23348451718124,45.880069732666016,-37.136627197265625,22.396915435791016,0.0011634305119514465,0.0018814168870449066,0.0010779984295368195
2025-05-08 23:30:36,30.06268310546875,38.946,952.34130859375,31.044206619262695,-0.03188428655266762,-0.3531709611415863,0.5310983061790466,20.89643613354063,2.4140490402012014,326.2204934973799,46.3585090637207,-36.86210250854492,22.607114791870117,0.0002474077045917511,-0.001478179357945919,0.0013833753764629364
2025-05-08 23:30:37,30.06268310546875,37.485,952.311767578125,28.83976936340332,-0.03138609603047371,-0.3529185354709625,0.5316482186317444,20.76977539802462,2.361620294688772,326.23915357419236,46.05699920654297,-36.409488677978516,22.73252296447754,0.002385147847235203,4.889070987701416e-05,0.0007728151977062225
2025-05-08 23:30:38,29.98885154724121,38.459,952.333984375,29.997983932495117,-0.030389711260795593,-0.35342341661453247,0.5320606827735901,20.653744144404442,2.408390015030434,326.1440944164187,45.72840118408203,-36.4498176574707,22.58540153503418,0.0014689471572637558,0.0009649423882365227,0.0010781697928905487
2025-05-08 23:30:39,30.007308959960938,38.459,952.345458984375,30.95284652709961,-0.02889513596892357,-0.35266607999801636,0.532473087310791,20.57110056299458,2.4787277299900485,326.21423362900555,45.79375457763672,-36.523902893066406,22.64063262939453,-0.0012797731906175613,4.875659942626953e-05,-0.0010598376393318176
2025-05-08 23:30:40,30.099597930908203,38.459,952.30908203125,30.33100700378418,-0.029891518875956535,-0.3529185354709625,0.530823290348053,20.508209888664396,2.4816709011920897,326.2203807992586,45.72880172729492,-36.647064208984375,22.6887264251709,0.0005529187619686127,-0.0014782948419451714,0.0016886405646800995
2025-05-08 23:30:41,29.98885154724121,38.459,952.337646484375,30.024507522583008,-0.027400558814406395,-0.35443320870399475,0.5309607982635498,20.515979228845286,2.4803262076992434,326.2300830829746,45.76405715942383,-37.11003494262695,22.518321990966797,-5.764327943325043e-05,-0.0011727763339877129,0.001688636839389801
2025-05-08 23:30:42,30.11805534362793,37.972,952.3486328125,29.68264389038086,-0.03337886556982994,-0.35443320870399475,0.5320606827735901,20.47876494315247,2.411620907951262,326.2119694212957,45.648616790771484,-36.725887298583984,22.550296783447266,-0.0003631599247455597,4.904065281152725e-05,0.0019941702485084534
2025-05-08 23:30:44,30.06268310546875,36.998,952.330078125,30.690553665161133,-0.029891518875956535,-0.35266607999801636,0.530823290348053,20.577787318192023,2.3917501801084025,326.2468375370086,45.85554122924805,-36.95329284667969,22.778139114379883,0.00024780258536338806,-0.00025620218366384506,0.001383017748594284
2025-05-08 23:30:45,30.06268310546875,37.485,952.31005859375,31.42438316345215,-0.03188428655266762,-0.35190874338150024,0.5309607982635498,20.613316254707136,2.480933881091963,326.4135966055945,45.70808029174805,-36.81094741821289,22.528841018676758,0.0017745746299624443,0.0006598988547921181,-0.00014391541481018066
2025-05-08 23:30:46,30.007308959960938,38.459,952.336181640625,29.88599395751953,-0.02640417590737343,-0.3539282977581024,0.5312357544898987,20.691535581082125,2.46506009457403,326.4670052698094,45.59309005737305,-37.19532012939453,22.262981414794922,0.0005527101457118988,-0.0002562357112765312,0.0016883164644241333
2025-05-08 23:30:47,29.98885154724121,38.946,952.322021484375,30.708236694335938,-0.026902368292212486,-0.3514038622379303,0.530823290348053,20.778951757174532,2.5798999070708626,326.46043462782785,45.893104553222656,-37.027339935302734,22.168733596801758,0.0011633671820163727,0.0015761880204081535,0.0019935928285121918
2025-05-08 23:30:48,30.007308959960938,37.485,952.351806640625,28.981231689453125,-0.032382477074861526,-0.35367587208747864,0.5326105952262878,20.914211700855585,2.6147588447170804,326.42972951241404,45.758949279785156,-36.848960876464844,22.4581241607666,0.001468844711780548,0.00035459455102682114,-0.0007553808391094208
2025-05-08 23:30:49,30.06268310546875,37.972,952.352294921875,30.687606811523438,-0.02839694358408451,-0.3524136543273926,0.5313732624053955,20.87126517890184,2.5941777772005397,326.42549479512866,45.76451110839844,-36.8907356262207,22.605440139770508,-5.834922194480896e-05,4.9171969294548035e-05,-0.00014426186680793762
2025-05-08 23:30:50,30.025766372680664,38.946,952.35693359375,29.894834518432617,-0.02889513596892357,-0.35165631771087646,0.5312357544898987,20.954140986743482,2.667566025398211,326.42285492701444,45.638526916503906,-36.86693572998047,22.488306045532227,0.0011634286493062973,-0.0005614524707198143,0.0013824105262756348
2025-05-08 23:30:51,30.06268310546875,38.459,952.3486328125,29.52349853515625,-0.026902368292212486,-0.3529185354709625,0.5295859575271606,20.93547578728913,2.7054471083087477,326.4192656626056,45.44026565551758,-36.80746078491211,22.205846786499023,-0.0003636647015810013,4.931911826133728e-05,0.0004662126302719116
2025-05-08 23:30:52,30.081140518188477,37.972,952.331298828125,28.639366149902344,-0.029891518875956535,-0.35165631771087646,0.5305483341217041,20.90541441720461,2.6849834346685664,326.3717070554148,45.38570022583008,-36.624351501464844,22.086803436279297,0.00024699047207832336,0.0006598858162760735,0.0010771788656711578
2025-05-08 23:30:53,30.044225692749023,37.972,952.33984375,30.29564094543457,-0.030389711260795593,-0.35190874338150024,0.5317856669425964,21.007126179229854,2.6449053787228127,326.3245036180608,45.54926681518555,-36.632835388183594,22.45409393310547,0.0014689210802316666,0.0006601251661777496,0.000160902738571167
2025-05-08 23:30:55,30.025766372680664,37.972,952.312744140625,30.832014083862305,-0.030389711260795593,-0.35443320870399475,0.5320606827735901,21.06635416461762,2.6892087604438655,326.2781334637856,45.5901985168457,-36.75787353515625,22.854063034057617,-0.0025014281272888184,4.932098090648651e-05,-0.0010609589517116547
2025-05-08 23:30:56,30.007308959960938,38.946,952.34033203125,28.57453155517578,-0.03138609603047371,-0.35418078303337097,0.530823290348053,21.04848809729616,2.6793984743616117,326.2869068417745,45.483158111572266,-36.82126998901367,22.810558319091797,0.0017745206132531166,4.92539256811142e-05,0.0007713809609413147
2025-05-08 23:30:57,30.025766372680664,38.946,952.3486328125,31.754459381103516,-0.032382477074861526,-0.35342341661453247,0.5309607982635498,21.1107964979996,2.7157632552764057,326.22507313921835,45.7292594909668,-36.8597412109375,22.90464973449707,-0.0006687920540571213,-0.0008670603856444359,-0.0004506111145019531
2025-05-08 23:30:58,30.025766372680664,38.946,952.367919921875,30.015666961669922,-0.030389711260795593,-0.35367587208747864,0.5321981310844421,21.071522910272027,2.784848057410146,326.2354789324189,46.03175354003906,-36.66183853149414,23.419775009155273,0.0017745355144143105,4.88869845867157e-05,-0.0010614320635795593
2025-05-08 23:30:59,30.099597930908203,37.485,952.354248046875,31.044206619262695,-0.027898751199245453,-0.35342341661453247,0.5312357544898987,20.94628114655609,2.7868670186401197,326.22464625239525,45.687599182128906,-36.2895622253418,22.74752426147461,0.002080039121210575,0.0009649628773331642,-0.0013664290308952332
2025-05-08 23:31:00,30.081140518188477,38.459,952.361572265625,29.57949447631836,-0.029891518875956535,-0.35342341661453247,0.5298609137535095,20.882809906146452,2.910200598256686,326.3426685061585,45.44096755981445,-36.14042282104492,22.70393180847168,0.0008582510054111481,-0.0005621900781989098,-0.00014500692486763
