timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 14:29:20,29.139802932739258,37.485,947.812255859375,28.548006057739258,-0.019429488107562065,0.009840410202741623,0.572618305683136,80.92282453150379,0.730621440174003,359.58388785365077,-7.990772247314453,-10.912205696105957,12.24600887298584,-1.379847526550293e-05,-0.0016686003655195236,-0.008398208767175674
2025-05-08 14:29:21,29.06597137451172,36.998,947.798583984375,27.566619873046875,-0.022418640553951263,0.006747709587216377,0.5716558694839478,83.86016787463528,0.6931387493911482,359.5743267093906,-7.5102739334106445,-11.194252014160156,12.303154945373535,0.0005973558872938156,-0.0022789044305682182,-0.007784746587276459
2025-05-08 14:29:22,29.029056549072266,37.972,947.786376953125,29.41445541381836,-0.01843310333788395,0.007310018874704838,0.5686312317848206,86.37833567821393,0.7606916147992485,359.64133054498336,-7.697293281555176,-11.254993438720703,12.459528923034668,-0.0021511483937501907,-0.0028894906863570213,-0.00808766484260559
2025-05-08 14:29:24,29.029056549072266,36.998,947.80419921875,29.36730194091797,-0.01843310333788395,0.005341936834156513,0.5672564506530762,88.65588274752218,0.6950148102570802,359.6914344114962,-7.7920145988464355,-11.17266845703125,12.379655838012695,0.0002921372652053833,-0.0025833947584033012,-0.009001117199659348
2025-05-08 14:29:25,28.973684310913086,37.485,947.77099609375,28.550952911376953,-0.013451184146106243,0.004779627546668053,0.5719308257102966,90.99255193428608,0.7090169114990179,359.63608447945313,-7.956381797790527,-11.415276527404785,12.75249195098877,-1.3085082173347473e-05,-0.002582680433988571,-0.0089988112449646
2025-05-08 14:29:26,28.862937927246094,36.998,947.767578125,28.830928802490234,-0.024411408230662346,0.016869274899363518,0.5704184770584106,93.05871147897162,0.7543288133397057,359.6264427336247,-7.6001691818237305,-11.302865028381348,12.976008415222168,0.0005976054817438126,-0.0034983931109309196,-0.008996374905109406
2025-05-08 14:29:27,28.733734130859375,37.485,947.77685546875,29.267101287841797,-0.020425871014595032,0.0056230914779007435,0.5691811442375183,94.88492647811461,0.7221319419225002,359.6741547265871,-7.826913356781006,-11.289714813232422,12.648090362548828,-0.00306699238717556,-0.0019707726314663887,-0.008077695965766907
2025-05-08 14:29:28,28.807565689086914,37.485,947.747802734375,29.270048141479492,-0.01843310333788395,0.008715791627764702,0.5690436959266663,96.60607267725528,0.7244226699762462,359.8439046042765,-7.865423679351807,-11.458314895629883,12.720064163208008,-0.0015399530529975891,-0.0025810524821281433,-0.0074641406536102295
2025-05-08 14:29:29,28.77065086364746,37.485,947.750244140625,28.25918960571289,-0.016440335661172867,0.008153482340276241,0.5695936679840088,98.13264044732065,0.7486125319737867,359.8420593059422,-7.608460426330566,-11.29245662689209,12.877870559692383,-0.0003181677311658859,-0.0007480010390281677,-0.00868295133113861
2025-05-08 14:29:30,28.733734130859375,36.998,947.771484375,29.0372257232666,-0.01843310333788395,0.008153482340276241,0.5698685646057129,99.48057828002267,0.7708650748462768,359.8857044148418,-8.03451156616211,-11.277995109558105,12.430516242980957,0.0002928059548139572,-0.001053079031407833,-0.006542336195707321
2025-05-08 14:29:31,28.77065086364746,37.972,947.7509765625,28.1707763671875,-0.020425871014595032,0.007310018874704838,0.5700060725212097,100.90428340118763,0.826230108010724,0.04041426933960512,-8.311111450195312,-10.950547218322754,12.02859115600586,0.0002926308661699295,-0.0007473183795809746,-0.008677884936332703
2025-05-08 14:29:32,28.71527671813965,37.485,947.789306640625,28.1295166015625,-0.014945759437978268,0.007310018874704838,0.5700060725212097,102.25980274386836,0.975210781156424,0.03609209695136262,-8.451004981994629,-10.967387199401855,12.331963539123535,0.0012091351673007011,0.0010853232815861702,-0.006537299603223801
2025-05-08 14:29:34,28.678361892700195,37.972,947.762939453125,29.105009078979492,-0.016440335661172867,0.007310018874704838,0.5704184770584106,103.55619996909347,0.8678558421337206,0.09047659442846315,-7.95976448059082,-11.378604888916016,12.370888710021973,0.0018199281767010689,-0.0016630366444587708,-0.005923975259065628
2025-05-08 14:29:35,28.65990447998047,37.485,947.77685546875,28.91639518737793,-0.01843310333788395,0.007310018874704838,0.5697310566902161,104.57420551393801,0.9915380282022221,0.055131832897101656,-8.127775192260742,-11.300071716308594,12.414072036743164,-0.00031809695065021515,-0.001968114636838436,-0.007143072783946991
2025-05-08 14:29:36,28.641447067260742,36.998,947.79150390625,27.71397590637207,-0.019927680492401123,0.008996945805847645,0.5690436959266663,105.63420306179981,0.8862907361469965,0.08088540800817852,-8.154387474060059,-11.089147567749023,12.494318008422852,-0.0012342892587184906,-0.0025781644508242607,-0.006835166364908218
2025-05-08 14:29:37,28.77065086364746,36.998,947.798828125,28.82208824157715,-0.020425871014595032,0.007591173518449068,0.5705559849739075,106.6079421506335,0.8656172476332489,0.0435029956081186,-8.05661678314209,-10.920486450195312,12.615418434143066,-0.0009284913539886475,-0.0013557476922869682,-0.007138043642044067
2025-05-08 14:29:38,28.71527671813965,38.459,947.7705078125,28.919342041015625,-0.018931295722723007,0.008996945805847645,0.5697310566902161,107.44823983365266,0.8944747968765527,0.07357541805929221,-8.503872871398926,-11.081267356872559,12.572022438049316,0.0012094387784600258,-0.0001336643472313881,-0.007746327668428421
2025-05-08 14:29:39,28.807565689086914,36.511,947.76513671875,30.151233673095703,-0.017436720430850983,0.007310018874704838,0.571243405342102,108.43742198019976,0.9873691582092814,0.09450255071714932,-8.363659858703613,-11.10416316986084,12.899420738220215,-0.0003176182508468628,-0.0013548359274864197,-0.009576190263032913
2025-05-08 14:29:40,28.844480514526367,37.485,947.767822265625,29.237628936767578,-0.014447567984461784,0.008153482340276241,0.5704184770584106,109.17302652362096,0.9884689253873592,0.11202299979443694,-8.08487319946289,-11.155319213867188,12.601116180419922,0.0009041931480169296,-0.001965169794857502,-0.008656982332468033
2025-05-08 14:29:41,28.88139533996582,36.511,947.785888671875,28.43012237548828,-0.019429488107562065,0.007872328162193298,0.5722057819366455,109.80755109751514,0.8986361429892359,0.1116459053171648,-8.306756019592285,-11.251399993896484,13.070016860961914,0.001209755428135395,-0.0022700196132063866,-0.007432620972394943
2025-05-08 14:29:42,28.899852752685547,37.485,947.7685546875,28.92818260192871,-0.016440335661172867,0.007872328162193298,0.5724807977676392,110.51851231841094,0.8129658272817064,0.11086384865719834,-7.94871711730957,-11.132838249206543,12.821043968200684,-0.0009282175451517105,-0.0010478589683771133,-0.00651400163769722
2025-05-08 14:29:43,28.862937927246094,36.998,947.78076171875,28.742515563964844,-0.016440335661172867,0.008153482340276241,0.5706934928894043,111.1462340238918,0.7422610963759096,0.08073974622000006,-8.393145561218262,-11.466720581054688,12.846102714538574,-0.0006224978715181351,-0.0013524526730179787,-0.009260553866624832
2025-05-08 14:29:45,28.862937927246094,36.998,947.729248046875,29.939041137695312,-0.016938528046011925,0.008153482340276241,0.5702810883522034,111.76944780452044,0.667538399969147,0.13348955064405976,-8.150592803955078,-11.282201766967773,12.694036483764648,-0.00031706131994724274,-0.0034896675497293472,-0.007425457239151001
2025-05-08 14:29:46,28.844480514526367,36.998,947.723388671875,29.334884643554688,-0.01594214327633381,0.008153482340276241,0.5704184770584106,112.29709357828226,0.6685380621872018,0.22344278182737068,-8.443023681640625,-11.011524200439453,12.735753059387207,0.0012100273743271828,-0.0025728633627295494,-0.0077286772429943085
2025-05-08 14:29:47,28.88139533996582,37.972,947.7646484375,28.939971923828125,-0.017436720430850983,0.008996945805847645,0.5715183615684509,112.92303260438975,0.6882822180870046,0.17963622966736997,-8.448933601379395,-10.74988079071045,12.54925537109375,-0.002149084582924843,-0.0019617248326539993,-0.007420852780342102
2025-05-08 14:29:48,28.862937927246094,37.485,947.74853515625,29.32604217529297,-0.019429488107562065,0.007591173518449068,0.5698685646057129,113.39925388389054,0.6600883711319556,0.29296383561391903,-8.395597457885742,-10.970338821411133,12.887370109558105,-0.002148924395442009,-0.0001287255436182022,-0.0074183084070682526
2025-05-08 14:29:49,28.862937927246094,37.972,947.761962890625,27.758182525634766,-0.016440335661172867,0.006185400765389204,0.5708310008049011,113.91733739281435,0.726065917441016,0.15217889588434516,-8.29746150970459,-10.94404125213623,12.752640724182129,-0.00031609460711479187,-0.001349898986518383,-0.010469548404216766
2025-05-08 14:29:50,28.88139533996582,36.998,947.76513671875,29.01070213317871,-0.02092406339943409,0.008996945805847645,0.5698685646057129,114.3855058792837,0.6487478025105015,0.044224417663934666,-8.22164535522461,-10.884430885314941,12.489336967468262,0.00029516033828258514,-0.004403464496135712,-0.0074128657579422
2025-05-08 14:29:51,29.029056549072266,36.998,947.76806640625,29.30541229248047,-0.01793491095304489,0.008996945805847645,0.5716558694839478,114.8266951185315,0.6269971718203016,0.08359675298483557,-8.619247436523438,-10.80354118347168,12.476560592651367,-0.00031549856066703796,-0.0010431492701172829,-0.009548228234052658
2025-05-08 14:29:52,28.992141723632812,36.998,947.76904296875,29.656118392944336,-0.01843310333788395,0.007310018874704838,0.57110595703125,115.29396202003042,0.6044549328774679,0.12337542786544604,-8.75549030303955,-10.56100845336914,12.514318466186523,-9.909272193908691e-06,-0.0019590193405747414,-0.00557495653629303
2025-05-08 14:29:53,28.95522689819336,37.485,947.767333984375,28.82208824157715,-0.01594214327633381,0.009840410202741623,0.5704184770584106,115.62728891190538,0.6572319646767151,0.12036083316181101,-8.613981246948242,-10.7874116897583,12.21604061126709,-0.001231251284480095,-0.0016531329602003098,-0.006793968379497528
2025-05-08 14:29:55,29.029056549072266,37.485,947.777099609375,27.212966918945312,-0.019429488107562065,0.007591173518449068,0.571243405342102,116.03588448843388,0.7201526811670774,0.1897099983009851,-8.467737197875977,-10.480956077575684,12.257765769958496,0.0009066276252269745,-0.0013473490253090858,-0.007707752287387848
2025-05-08 14:29:56,28.936769485473633,37.972,947.76220703125,28.456645965576172,-0.017436720430850983,0.007872328162193298,0.5716558694839478,116.50112965393848,0.8032403849555487,0.1831819249398264,-8.436354637145996,-10.26853084564209,12.256963729858398,0.0009067840874195099,-0.0004306500777602196,-0.006789453327655792
2025-05-08 14:29:57,28.899852752685547,36.998,947.7900390625,28.530324935913086,-0.013949375599622726,0.007591173518449068,0.5701435804367065,116.68532619547537,0.8164610165069018,0.17425476097291395,-8.731541633605957,-10.346475601196289,12.172545433044434,-0.0006204023957252502,-0.0013463161885738373,-0.00953516736626625
2025-05-08 14:29:58,28.95522689819336,37.972,947.750732421875,29.10795783996582,-0.016440335661172867,0.008434637449681759,0.569456160068512,117.13982064322636,0.9187928850035898,0.15593600685595466,-8.591387748718262,-10.566874504089355,12.511645317077637,0.0012124283239245415,-0.002567773684859276,-0.009227149188518524
2025-05-08 14:29:59,28.918310165405273,36.511,947.739501953125,29.11385154724121,-0.015443951822817326,0.008153482340276241,0.5708310008049011,117.40804217193276,0.8986972945266487,0.15140305576374047,-8.716054916381836,-10.56297779083252,12.568753242492676,-0.0015362557023763657,0.0001811617985367775,-0.008308034390211105
2025-05-08 14:30:00,28.88139533996582,37.485,947.75048828125,29.738637924194336,-0.015443951822817326,0.007591173518449068,0.5715183615684509,117.6689690586056,0.8059344143354428,0.19774432847732995,-8.791328430175781,-10.692309379577637,12.35656452178955,-9.115785360336304e-06,-0.000428943894803524,-0.006473030894994736
2025-05-08 14:30:01,28.973684310913086,38.946,947.73681640625,28.550952911376953,-0.01843310333788395,0.007591173518449068,0.571243405342102,118.05122742569452,0.7786959400905492,0.1964081060198801,-8.755499839782715,-10.68384838104248,12.619263648986816,-0.0012306123971939087,-0.0010393308475613594,-0.009219471365213394
2025-05-08 14:30:02,28.936769485473633,37.485,947.739990234375,29.190475463867188,-0.016440335661172867,0.0070288642309606075,0.5709684491157532,118.37839348693814,0.8522904813454962,0.29855159736565057,-8.551496505737305,-10.975817680358887,12.808836936950684,-0.0015360154211521149,-0.0013441843912005424,-0.00921693816781044
2025-05-08 14:30:03,28.88139533996582,36.511,947.728271484375,31.03241729736328,-0.016938528046011925,0.0056230914779007435,0.5709684491157532,118.43528896272434,0.7871255674651086,0.2661682297675921,-7.99652624130249,-11.353832244873047,12.755756378173828,-0.0012304261326789856,-0.0016492679715156555,-0.009214304387569427
2025-05-08 14:30:05,28.992141723632812,37.972,947.73095703125,30.198387145996094,-0.016440335661172867,0.007872328162193298,0.57110595703125,118.40949816841837,0.7372408539750973,0.3258736613865974,-8.069449424743652,-10.76260757446289,12.357706069946289,0.0009075291454792023,0.00018365122377872467,-0.007379177957773209
2025-05-08 14:30:06,29.047513961791992,37.485,947.74951171875,28.798511505126953,-0.01594214327633381,0.008434637449681759,0.5723432898521423,118.40749009280239,0.7736806602490558,0.36293600205080556,-8.115528106689453,-10.819644927978516,11.881549835205078,-0.001230444759130478,0.00018399953842163086,-0.006460446864366531
2025-05-08 14:30:07,29.029056549072266,37.485,947.72314453125,28.91050148010254,-0.01594214327633381,0.007591173518449068,0.5720682740211487,118.4939466273164,0.7794507293546885,0.4001532759513819,-8.332148551940918,-11.278471946716309,12.289397239685059,-0.000619472935795784,-0.0013427380472421646,-0.007679954171180725
2025-05-08 14:30:08,28.918310165405273,36.998,947.761962890625,29.60012435913086,-0.022418640553951263,0.007872328162193298,0.5704184770584106,118.49614594822916,0.8439071178303931,0.3654802475166353,-8.249736785888672,-10.681544303894043,12.34727954864502,-0.0012302063405513763,-0.001953152008354664,-0.0064557455480098724
2025-05-08 14:30:09,29.029056549072266,36.998,947.731689453125,29.190475463867188,-0.01843310333788395,0.007310018874704838,0.5716558694839478,118.5146967420149,0.842609275166385,0.40772189928412295,-8.175848960876465,-10.641316413879395,12.475238800048828,-8.36886465549469e-06,-0.0025634625926613808,-0.005537074059247971
2025-05-08 14:30:10,29.047513961791992,36.998,947.765869140625,28.43012237548828,-0.01594214327633381,0.007591173518449068,0.5719308257102966,118.61970407031468,0.8352377935046487,0.40735106803695886,-7.924205303192139,-10.843445777893066,12.362834930419922,-0.0015353243798017502,-0.0007302882149815559,-0.005840107798576355
2025-05-08 14:30:11,29.047513961791992,36.024,947.773193359375,28.270978927612305,-0.019429488107562065,0.008996945805847645,0.5706934928894043,118.63901984528748,0.8062996160126269,0.4942121578571713,-7.945581912994385,-11.182516098022461,12.416500091552734,-0.00031346455216407776,-0.0013408809900283813,-0.007670175284147263
2025-05-08 14:30:12,29.12134552001953,36.998,947.7509765625,29.2641544342041,-0.018931295722723007,0.007872328162193298,0.5706934928894043,118.64358241165306,0.7592356639281251,0.5277464656912298,-8.223973274230957,-11.04361343383789,12.796991348266602,-0.0015348829329013824,-0.0019509876146912575,-0.007667802274227142
2025-05-08 14:30:13,29.06597137451172,36.998,947.719482421875,29.12858772277832,-0.01594214327633381,0.008996945805847645,0.5719308257102966,118.67468709313329,0.6765246344002095,0.4458197339791021,-8.07509994506836,-10.817526817321777,12.326887130737305,-0.0006186105310916901,-0.001339619979262352,-0.009803075343370438
2025-05-08 14:30:14,29.029056549072266,37.972,947.752197265625,29.272994995117188,-0.013949375599622726,0.008434637449681759,0.5727556943893433,118.61811946642725,0.741889277952967,0.4118249219845965,-8.255685806274414,-10.564986228942871,12.141716003417969,-0.0012290887534618378,-0.0007286127656698227,-0.008884023874998093
2025-05-08 14:30:16,29.01059913635254,37.485,947.765869140625,30.501937866210938,-0.021920448169112206,0.007872328162193298,0.5728932023048401,118.806086272386,0.7640276286002708,0.3897736295687839,-7.954460620880127,-10.667716026306152,12.81031322479248,-0.0003125052899122238,-0.001644384115934372,-0.005216587334871292
2025-05-08 14:30:17,29.06597137451172,36.511,947.742431640625,29.231735229492188,-0.016440335661172867,0.008715791627764702,0.5704184770584106,118.77466740220393,0.8310221260437227,0.33303933023873417,-7.684072971343994,-10.531868934631348,12.37299633026123,0.00029825977981090546,0.00018853414803743362,-0.009795323014259338
2025-05-08 14:30:18,29.047513961791992,36.998,947.75732421875,27.858383178710938,-0.019429488107562065,0.0070288642309606075,0.5704184770584106,118.73441026723587,0.8281515789624662,0.2943669058798277,-7.785816669464111,-10.475617408752441,11.978386878967285,0.0006036181002855301,-0.00042206142097711563,-0.007960278540849686
2025-05-08 14:30:19,29.139802932739258,36.024,947.781982421875,30.307430267333984,-0.018931295722723007,0.006747709587216377,0.5716558694839478,118.8187494431072,0.7648124066637347,0.3442653864698848,-7.822895526885986,-10.781356811523438,12.149388313293457,-0.0009231828153133392,-0.0031701717525720596,-0.007041487842798233
2025-05-08 14:30:20,29.139802932739258,37.485,947.75,29.514657974243164,-0.019927680492401123,0.007310018874704838,0.57110595703125,118.67405871572964,0.7162099544686876,0.37277280847694616,-7.846707344055176,-10.578269958496094,12.920737266540527,0.0006040874868631363,-0.003474692814052105,-0.006733354181051254
2025-05-08 14:30:21,29.102886199951172,37.972,947.759521484375,29.933147430419922,-0.018931295722723007,0.007591173518449068,0.5731682181358337,118.75637615560665,0.8245877676804534,0.35658349923587057,-8.117779731750488,-10.90416431427002,12.655243873596191,-0.0009226109832525253,-0.0016415957361459732,-0.005509261041879654
2025-05-08 14:30:22,29.213632583618164,36.998,947.770751953125,28.568635940551758,-0.01594214327633381,0.007591173518449068,0.5709684491157532,118.78708468611502,0.7456612499221066,0.3908905255806397,-8.032654762268066,-10.994917869567871,12.803515434265137,-6.20819628238678e-06,-0.002251807600259781,-0.007644955068826675
2025-05-08 14:30:23,29.195175170898438,36.998,947.78466796875,28.88987159729004,-0.016938528046011925,0.007872328162193298,0.5716558694839478,118.77517283620251,0.8115285527090947,0.4083826667254688,-7.776466369628906,-10.998223304748535,12.866105079650879,-0.0012278109788894653,-0.0019460534676909447,-0.007947895675897598
2025-05-08 14:30:24,29.139802932739258,36.998,947.751708984375,28.904605865478516,-0.016938528046011925,0.006466554943472147,0.5723432898521423,118.712881510972,0.7380335294447891,0.4617855679682713,-8.174321174621582,-10.970016479492188,12.581958770751953,-0.0027548186480998993,-0.0025562895461916924,-0.006112854927778244
2025-05-08 14:30:26,29.23208999633789,36.998,947.7900390625,28.81324577331543,-0.016440335661172867,0.006466554943472147,0.5722057819366455,118.77666181744158,0.6601748690744914,0.4517595439577802,-8.237592697143555,-11.05660629272461,12.80208969116211,0.0015211878344416618,-0.0031665004789829254,-0.004277944564819336
2025-05-08 14:30:27,29.084428787231445,38.459,947.792236328125,28.945865631103516,-0.01793491095304489,0.006747709587216377,0.5727556943893433,118.85171193604168,0.5673354694202403,0.38537525454756016,-7.83631706237793,-11.041967391967773,12.329488754272461,-0.0012272689491510391,-0.002249344252049923,-0.0085514597594738
2025-05-08 14:30:28,29.158260345458984,37.972,947.79052734375,28.76609230041504,-0.018931295722723007,0.008715791627764702,0.5724807977676392,118.76871147724768,0.5580203720528122,0.2608902544473176,-8.214932441711426,-10.982179641723633,12.386821746826172,0.0006053801625967026,-0.0016379281878471375,-0.007327217608690262
2025-05-08 14:30:29,29.195175170898438,36.998,947.796142578125,28.99891471862793,-0.016440335661172867,0.007872328162193298,0.5719308257102966,118.81741072602988,0.5606577322069363,0.2768722834553392,-8.165572166442871,-10.872051239013672,12.350866317749023,-0.0015321597456932068,-0.0013319188728928566,-0.007630191743373871
2025-05-08 14:30:30,29.17671775817871,36.998,947.786865234375,29.0165958404541,-0.019927680492401123,0.007872328162193298,0.5700060725212097,118.73118641794764,0.5575453003795261,0.3142477189238837,-7.837215900421143,-10.957500457763672,12.209198951721191,-0.0006158612668514252,-0.0019422080367803574,-0.006100792437791824
2025-05-08 14:30:31,29.158260345458984,36.998,947.79833984375,30.104080200195312,-0.02092406339943409,0.007872328162193298,0.569456160068512,118.61376180573677,0.5778849100367365,0.23700481611551857,-7.836554527282715,-10.988839149475098,12.524637222290039,0.0006060265004634857,-0.0019416073337197304,-0.007014423608779907
2025-05-08 14:30:32,29.06597137451172,36.998,947.803466796875,29.933147430419922,-0.019927680492401123,0.0070288642309606075,0.5720682740211487,118.74700513606538,0.5954869478580941,0.1314884519595915,-7.827287197113037,-10.801566123962402,12.420771598815918,-0.0006150361150503159,-0.001941031776368618,-0.0073174722492694855
2025-05-08 14:30:33,29.158260345458984,36.024,947.813232421875,29.62075424194336,-0.01793491095304489,0.008153482340276241,0.57110595703125,118.768001137574,0.5726100830067826,359.9849656013759,-7.742247104644775,-11.017659187316895,12.362335205078125,-0.0015307161957025528,-0.002856471575796604,-0.007315423339605331
2025-05-08 14:30:34,29.084428787231445,37.485,947.79052734375,28.836822509765625,-0.016440335661172867,0.0070288642309606075,0.5720682740211487,118.68841577336501,0.5846171820416948,0.06459489990959565,-7.648336887359619,-11.087139129638672,12.25976848602295,0.0006073396652936935,-0.002244980074465275,-0.007923625409603119
2025-05-08 14:30:36,29.158260345458984,36.998,947.79541015625,29.146268844604492,-0.019429488107562065,0.007872328162193298,0.5716558694839478,118.56621002873514,0.5976352024346218,0.12521462972224387,-7.97360372543335,-11.127711296081543,12.398486137390137,-0.0009196959435939789,-0.002549913711845875,-0.0066995881497859955
2025-05-08 14:30:37,29.195175170898438,36.998,947.748046875,29.043121337890625,-0.021920448169112206,0.007872328162193298,0.571243405342102,118.34174269185185,0.6495783108248927,0.034304761843574574,-7.819991111755371,-11.081300735473633,13.312500953674316,-0.0018355045467615128,-0.0010223807767033577,-0.0076128654181957245
2025-05-08 14:30:38,29.17671775817871,38.459,947.77587890625,28.816192626953125,-0.01793491095304489,0.008715791627764702,0.5705559849739075,118.28417785752698,0.7006455541758153,0.027554772367929928,-7.769078254699707,-11.108311653137207,12.824588775634766,-0.0018351711332798004,-0.002854607068002224,-0.005167175084352493
2025-05-08 14:30:39,29.12134552001953,36.998,947.7802734375,29.45571517944336,-0.019429488107562065,0.006466554943472147,0.5719308257102966,118.1852767183452,0.6644032364184054,359.9852695648043,-7.876049995422363,-11.012600898742676,12.52547836303711,-0.0024455487728118896,-0.0013267919421195984,-0.008524224162101746
2025-05-08 14:30:40,29.28746223449707,36.511,947.768310546875,27.295486450195312,-0.016938528046011925,0.008715791627764702,0.5728932023048401,118.25165249669938,0.5698094920036658,0.12085527482469646,-8.06045150756836,-10.551311492919922,12.06032657623291,0.0009141601622104645,-0.0022422857582569122,-0.008827563375234604
2025-05-08 14:30:41,29.12134552001953,36.511,947.773681640625,28.150146484375,-0.018931295722723007,0.007591173518449068,0.5716558694839478,118.32764518140495,0.6017529527304931,0.12487975034971491,-8.48075008392334,-10.92228889465332,11.774625778198242,0.0012192325666546822,-0.0019364068284630775,-0.007603198289871216
2025-05-08 14:30:42,29.213632583618164,36.998,947.81396484375,28.954708099365234,-0.01793491095304489,0.008153482340276241,0.5730307102203369,118.57965184102173,0.5373824752279427,0.0673442378135109,-8.259373664855957,-11.078032493591309,11.954855918884277,0.0006086770445108414,0.0005076532252132893,-0.008211664855480194
2025-05-08 14:30:43,29.084428787231445,36.998,947.78564453125,29.432138442993164,-0.017436720430850983,0.007310018874704838,0.5719308257102966,118.55973500940198,0.4952414353485805,0.09790145695340996,-8.081443786621094,-11.078117370605469,12.32402229309082,-0.002139829099178314,-0.002240436151623726,-0.006682045757770538
2025-05-08 14:30:44,29.17671775817871,36.511,947.781982421875,28.30634307861328,-0.021920448169112206,0.008715791627764702,0.5727556943893433,118.57839508621444,0.5220539832657002,0.18736190733038166,-7.932009696960449,-11.274755477905273,12.30966567993164,0.0009144488722085953,-0.0007127253338694572,-0.008512187749147415
2025-05-08 14:30:45,29.12134552001953,37.972,947.804443359375,28.92818260192871,-0.01793491095304489,0.007591173518449068,0.5717933773994446,118.50818074154672,0.5364213929065278,0.10150219394562317,-7.578248023986816,-11.321149826049805,12.205516815185547,-0.0012230407446622849,-0.0004068734124302864,-0.008509684354066849
2025-05-08 14:30:47,29.195175170898438,37.485,947.802978515625,29.337831497192383,-0.018931295722723007,0.006185400765389204,0.5728932023048401,118.31424435025338,0.6128730876686557,0.17228663929553215,-7.714000701904297,-11.310667991638184,12.246244430541992,-0.00030669011175632477,-0.003460523672401905,-0.0045369453728199005
2025-05-08 14:30:48,29.17671775817871,36.998,947.796142578125,27.982162475585938,-0.01843310333788395,0.007310018874704838,0.5731682181358337,118.19789890793137,0.6075575463079462,0.1907815242476705,-7.857144355773926,-11.20169734954834,11.849288940429688,-0.0015280861407518387,-0.0016273288056254387,-0.006061866879463196
2025-05-08 14:30:49,29.23208999633789,36.998,947.7607421875,28.748409271240234,-0.016440335661172867,0.006466554943472147,0.5723432898521423,118.10883324115441,0.6419208149916621,0.22098016512625052,-8.017486572265625,-10.963357925415039,12.025195121765137,-0.002138568088412285,-0.0007106633856892586,-0.0048378705978393555
