timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-09 02:29:55,30.228801727294922,38.459,951.73779296875,30.796649932861328,-0.027400558814406395,-0.3531709611415863,0.5306858420372009,20.345113509020955,2.7434878468911337,326.2790691997019,45.98501968383789,-36.116146087646484,22.49205780029297,-0.0009927228093147278,-0.0008728224784135818,0.0009949281811714172
2025-05-09 02:29:56,30.210342407226562,37.972,951.76708984375,29.122692108154297,-0.03088790364563465,-0.3539282977581024,0.5330230593681335,20.345707735478744,2.772240808862772,326.2261796298639,46.333885192871094,-36.37334060668945,21.9977970123291,-7.627159357070923e-05,0.0015704957768321037,-0.00022665411233901978
2025-05-09 02:29:57,30.210342407226562,38.459,951.756103515625,28.830928802490234,-0.030389711260795593,-0.35367587208747864,0.5302733778953552,20.269129362051853,2.758855132193428,326.31702797601423,46.040653228759766,-35.97038650512695,21.69141387939453,0.0005343630909919739,-0.0002623191103339195,-0.00022644922137260437
2025-05-09 02:29:58,30.302631378173828,38.459,951.73974609375,28.73956871032715,-0.02889513596892357,-0.3529185354709625,0.5312357544898987,20.249784558775087,2.7907316250498773,326.36902279107096,46.233463287353516,-36.31904983520508,21.83001136779785,0.0008395649492740631,-0.0005678953602910042,-0.0017533302307128906
2025-05-09 02:29:59,30.321088790893555,38.459,951.72021484375,29.859468460083008,-0.02590598352253437,-0.35519054532051086,0.5313732624053955,20.31573686540073,2.7613818752995094,326.436074758153,46.13222885131836,-36.27027130126953,21.54356575012207,-0.001298513263463974,4.3031759560108185e-05,0.0013007409870624542
2025-05-09 02:30:00,30.228801727294922,38.459,951.750244140625,28.645261764526367,-0.027400558814406395,-0.352161169052124,0.5299984216690063,20.440104364902908,2.6928970625956725,326.38879277362355,46.07683563232422,-36.061241149902344,21.901962280273438,-0.0006875991821289062,-0.0011785076931118965,-0.0008372142910957336
2025-05-09 02:30:01,30.24725914001465,38.459,951.763916015625,30.059873580932617,-0.027898751199245453,-0.35266607999801636,0.530823290348053,20.460692262608617,2.6392384561458178,326.2584693491651,45.98616409301758,-35.991722106933594,22.307748794555664,-0.0006875228136777878,-0.0002620173618197441,-0.0011425726115703583
2025-05-09 02:30:02,30.265716552734375,39.92,951.7578125,28.441911697387695,-0.029891518875956535,-0.3539282977581024,0.5306858420372009,20.409947372170006,2.677110574433069,326.24493874441936,45.904727935791016,-36.046607971191406,22.2763729095459,0.0005344655364751816,-0.0027053141966462135,7.900223135948181e-05
2025-05-09 02:30:03,30.210342407226562,37.972,951.783447265625,29.043121337890625,-0.029393328353762627,-0.3539282977581024,0.5309607982635498,20.38937654993722,2.6488150216924105,326.27937655821455,45.797080993652344,-36.04611587524414,22.724695205688477,0.001755991019308567,-0.001483340747654438,0.0006897374987602234
2025-05-09 02:30:05,30.24725914001465,39.433,951.770263671875,29.06669807434082,-0.02889513596892357,-0.3531709611415863,0.5315107107162476,20.380413634198874,2.6202543722345903,326.24256525368276,45.460693359375,-36.32175827026367,22.345640182495117,-0.00038196146488189697,-0.0005671102553606033,-0.0011428110301494598
2025-05-09 02:30:06,30.081140518188477,38.946,951.769775390625,29.11385154724121,-0.02640417590737343,-0.35443320870399475,0.5313732624053955,20.386432738404945,2.5477858516973435,326.2421178762921,45.68778991699219,-36.08660888671875,22.36046600341797,-0.0003821421414613724,0.0012654708698391914,-0.002669408917427063
2025-05-09 02:30:07,30.228801727294922,38.946,951.759033203125,30.015666961669922,-0.03088790364563465,-0.35367587208747864,0.5321981310844421,20.392368172793688,2.686270925327114,326.37030345154034,45.53729248046875,-36.489078521728516,22.320812225341797,-0.00038219429552555084,-0.0014834627509117126,0.0013009607791900635
2025-05-09 02:30:08,30.210342407226562,38.459,951.75146484375,29.806421279907227,-0.03188428655266762,-0.3524136543273926,0.5298609137535095,20.353642707747007,2.634386887400993,326.3225331084853,45.7268180847168,-36.17368698120117,22.422273635864258,-0.0003821682184934616,4.3530017137527466e-05,7.948651909828186e-05
2025-05-09 02:30:09,30.191884994506836,38.459,951.759033203125,30.22785758972168,-0.029891518875956535,-0.35266607999801636,0.5319231748580933,20.412826296905166,2.703779474934207,326.2724883124366,45.69255447387695,-36.388187408447266,22.232412338256836,-0.00038201361894607544,-0.0011782143265008926,0.0006901957094669342
2025-05-09 02:30:10,30.302631378173828,38.459,951.805908203125,29.0784854888916,-0.032382477074861526,-0.3539282977581024,0.5312357544898987,20.522095663247033,2.809961595771225,326.1727197392302,46.133792877197266,-36.28561019897461,22.18743324279785,-7.622130215167999e-05,-0.001178075559437275,7.909908890724182e-05
2025-05-09 02:30:11,30.228801727294922,38.946,951.77490234375,28.88102912902832,-0.02839694358408451,-0.3531709611415863,0.5298609137535095,20.564558949317,2.9125160323853203,326.1300788682418,46.2158203125,-35.955810546875,22.57560920715332,-0.0019081998616456985,-0.0011781668290495872,7.909908890724182e-05
2025-05-09 02:30:12,30.228801727294922,38.946,951.803466796875,28.24150848388672,-0.029891518875956535,-0.35266607999801636,0.5313732624053955,20.504205690263476,2.9861397086659456,326.0257648041428,46.0136604309082,-35.91057586669922,22.476032257080078,0.0005352869629859924,0.0003490336239337921,0.0025223232805728912
2025-05-09 02:30:13,30.24725914001465,38.946,951.77587890625,31.256397247314453,-0.02889513596892357,-0.3531709611415863,0.5309607982635498,20.351976141589525,2.8711620117252434,326.06296884455185,45.98754119873047,-35.59687423706055,21.945728302001953,0.00022970139980316162,4.3791718780994415e-05,0.0031330063939094543
2025-05-09 02:30:15,30.191884994506836,39.433,951.78515625,30.38405418395996,-0.026902368292212486,-0.3529185354709625,0.5309607982635498,20.442894497178855,2.810043771484677,326.0528089381615,45.89634323120117,-35.98799133300781,22.172191619873047,0.0008406173437833786,0.0003495430573821068,-0.0005323626101016998
2025-05-09 02:30:16,30.228801727294922,37.972,951.76171875,29.467504501342773,-0.030389711260795593,-0.3539282977581024,0.5320606827735901,20.46752245177863,2.7074240211866436,326.00736085942424,46.188724517822266,-35.870323181152344,22.244434356689453,0.0011462569236755371,-0.0008717654272913933,0.0006894171237945557
2025-05-09 02:30:17,30.302631378173828,39.433,951.7607421875,29.576547622680664,-0.03188428655266762,-0.3531709611415863,0.5312357544898987,20.351161641531,2.6834314876230927,326.13321734016546,46.29392623901367,-36.166259765625,22.42261505126953,-0.0003809593617916107,-0.0002606576308608055,0.0006894692778587341
2025-05-09 02:30:18,30.154970169067383,38.946,951.7509765625,30.57561683654785,-0.03138609603047371,-0.35468563437461853,0.5302733778953552,20.494737340526545,2.676051041338071,326.16612519158656,46.4062385559082,-36.31631088256836,22.435226440429688,-0.0003809332847595215,4.501640796661377e-05,-0.0002272389829158783
2025-05-09 02:30:19,30.302631378173828,38.946,951.73828125,29.143321990966797,-0.029891518875956535,-0.3531709611415863,0.5313732624053955,20.478966433732985,2.7254467559721913,326.1150217162165,46.16022491455078,-36.27140808105469,22.110483169555664,0.0005354415625333786,0.000655842013657093,0.0006891340017318726
2025-05-09 02:30:20,30.210342407226562,38.946,951.744873046875,29.45571517944336,-0.027898751199245453,-0.3529185354709625,0.5298609137535095,20.437549874153323,2.763020480370078,326.0022621232088,45.91918182373047,-35.967323303222656,21.843841552734375,-0.0006860587745904922,-0.0014820471405982971,-0.00022724270820617676
2025-05-09 02:30:21,30.376461029052734,38.459,951.7939453125,28.892818450927734,-0.02889513596892357,-0.3539282977581024,0.5298609137535095,20.511925511572883,2.7837691009646957,325.9741251589229,45.976558685302734,-36.19070816040039,21.837751388549805,0.0011466406285762787,-0.00026028137654066086,0.0009940005838871002
2025-05-09 02:30:22,30.228801727294922,39.433,951.78466796875,28.503799438476562,-0.03138609603047371,-0.3529185354709625,0.5305483341217041,20.65379024818134,2.879545642044611,326.0038945384204,46.14707946777344,-36.314701080322266,22.175256729125977,-0.0003805253654718399,0.0003505926579236984,-0.00022788718342781067
2025-05-09 02:30:23,30.24725914001465,38.459,951.78076171875,30.0716609954834,-0.02889513596892357,-0.3531709611415863,0.5299984216690063,20.508194520738762,2.821216253419525,325.9655293658525,46.23795700073242,-36.39137268066406,22.011962890625,-0.0012965667992830276,-0.0017873737961053848,0.0012993775308132172
2025-05-09 02:30:25,30.191884994506836,36.998,951.772705078125,29.656118392944336,-0.032382477074861526,-0.35266607999801636,0.5290360450744629,20.616488877576607,2.7787726041434198,325.8880237942458,46.3250617980957,-36.20392990112305,22.263391494750977,-0.0019071493297815323,0.0012668091803789139,0.0003832317888736725
2025-05-09 02:30:26,30.154970169067383,37.485,951.7763671875,29.80347442626953,-0.03138609603047371,-0.3531709611415863,0.530410885810852,20.665847239613704,2.737338542204007,325.9525861573753,46.15047073364258,-36.244869232177734,21.59581756591797,-0.0009908247739076614,4.52166423201561e-05,0.0009938888251781464
2025-05-09 02:30:27,30.17342758178711,37.972,951.77978515625,30.44005012512207,-0.030389711260795593,-0.3524136543273926,0.5309607982635498,20.782952540480867,2.796434833006838,325.9823965180078,46.37421798706055,-36.460079193115234,21.799501419067383,-0.0016014352440834045,0.0009615505114197731,0.0006881691515445709
2025-05-09 02:30:28,30.17342758178711,38.459,951.792236328125,29.774003982543945,-0.027898751199245453,-0.35266607999801636,0.5297234058380127,20.69317141138834,2.7450564425227095,325.89082417180543,46.2401123046875,-36.27509689331055,21.51742935180664,0.000536695122718811,4.5262277126312256e-05,-0.0017548277974128723
2025-05-09 02:30:29,30.24725914001465,38.946,951.78173828125,29.299518585205078,-0.03188428655266762,-0.3531709611415863,0.5309607982635498,20.655777833229813,2.655221312247059,325.8532342257083,46.2847900390625,-36.2593994140625,22.0113525390625,-0.001601027324795723,-0.0017870152369141579,-0.0005329959094524384
2025-05-09 02:30:30,30.228801727294922,38.946,951.773193359375,28.83976936340332,-0.03188428655266762,-0.35266607999801636,0.5320606827735901,20.50847114340015,2.644434949443728,325.9488534589939,46.41695785522461,-36.127281188964844,22.122255325317383,0.0011474546045064926,-0.0005651460960507393,-0.00022741034626960754
2025-05-09 02:30:31,30.2841739654541,37.972,951.77880859375,28.589265823364258,-0.03088790364563465,-0.3529185354709625,0.530410885810852,20.458740536053288,2.6087160482923233,325.99641548127926,46.053157806396484,-36.14939498901367,21.9411563873291,-0.0009904708713293076,0.00035105831921100616,7.82012939453125e-05
2025-05-09 02:30:32,30.265716552734375,37.972,951.76513671875,28.886924743652344,-0.02889513596892357,-0.35266607999801636,0.5309607982635498,20.47860101861239,2.6413709692707426,325.95075908177233,46.159095764160156,-36.317684173583984,21.820341110229492,-0.0019061286002397537,-0.0011760443449020386,7.811933755874634e-05
2025-05-09 02:30:33,30.210342407226562,37.485,951.7734375,28.733675003051758,-0.03437524661421776,-0.3549380898475647,0.5319231748580933,20.46850599901911,2.654912246187116,325.98677125417123,45.97758483886719,-36.11970138549805,21.838191986083984,-7.343105971813202e-05,-0.0017866156995296478,0.0006891116499900818
2025-05-09 02:30:35,30.265716552734375,37.485,951.753662109375,28.2120361328125,-0.032382477074861526,-0.35165631771087646,0.5297234058380127,20.44963589388966,2.673789608392562,326.0035154629215,45.97807312011719,-36.1020622253418,22.046541213989258,0.0014535505324602127,-0.0005647977814078331,0.0003837011754512787
2025-05-09 02:30:36,30.154970169067383,38.459,951.76611328125,29.420351028442383,-0.025407791137695312,-0.3529185354709625,0.5301358699798584,20.43860001573821,2.6061907992901228,325.9595085540991,45.925994873046875,-35.95048904418945,21.660625457763672,0.0005373265594244003,0.000962376594543457,0.0025216005742549896
2025-05-09 02:30:37,30.2841739654541,37.485,951.756591796875,28.16488265991211,-0.02889513596892357,-0.35468563437461853,0.5309607982635498,20.389031625384135,2.5257881602582595,325.99689700961574,45.92515563964844,-36.39916229248047,22.036619186401367,-0.0006841477006673813,0.0009624119848012924,-0.00022721290588378906
2025-05-09 02:30:38,30.228801727294922,38.946,951.761474609375,29.888940811157227,-0.029393328353762627,-0.35443320870399475,0.5312357544898987,20.509927681240654,2.5997578283090284,325.96951478123316,46.017337799072266,-36.12248229980469,22.072843551635742,-0.0003786887973546982,-0.0030077919363975525,0.00038362666964530945
2025-05-09 02:30:39,30.136512756347656,37.972,951.778564453125,28.645261764526367,-0.02889513596892357,-0.3524136543273926,0.5305483341217041,20.533686494268544,2.4077095574343716,325.88768569988184,46.19501876831055,-36.0106201171875,22.169456481933594,-0.0019055437296628952,-0.0020908424630761147,0.0006892383098602295
2025-05-09 02:30:40,30.11805534362793,38.946,951.786865234375,31.324182510375977,-0.032382477074861526,-0.35266607999801636,0.5294484496116638,20.48289037741116,2.3599317438598977,325.9018412669367,46.11908721923828,-35.9422607421875,21.999767303466797,-0.0009891930967569351,-0.00025792885571718216,-0.00022708624601364136
2025-05-09 02:30:41,30.24725914001465,37.972,951.772216796875,29.67380142211914,-0.03088790364563465,-0.3539282977581024,0.5301358699798584,20.529064163747737,2.4068480998253037,325.9891105939619,46.63689422607422,-35.9047966003418,21.950895309448242,-0.0022106431424617767,-0.0008686063811182976,0.0034378990530967712
2025-05-09 02:30:42,30.210342407226562,38.946,951.75732421875,29.788738250732422,-0.03138609603047371,-0.3529185354709625,0.5290360450744629,20.531292512964455,2.5133465437982583,325.98887836753016,46.29467010498047,-35.73875427246094,22.352100372314453,-0.0022103358060121536,-0.0017849458381533623,0.001910582184791565
2025-05-09 02:30:43,30.191884994506836,38.459,951.74951171875,29.576547622680664,-0.029393328353762627,-0.35367587208747864,0.530410885810852,20.49907792574409,2.4818002478994967,326.0263487853168,46.021480560302734,-36.226661682128906,22.2929744720459,0.0011492930352687836,-0.0002578245475888252,0.000688645988702774
2025-05-09 02:30:44,30.265716552734375,38.946,951.767333984375,29.903675079345703,-0.02889513596892357,-0.3531709611415863,0.5299984216690063,20.450537478860102,2.543148153250905,326.1351776044572,45.8104362487793,-36.10293197631836,22.285757064819336,-0.00037797726690769196,0.0006584832444787025,0.00038351863622665405
2025-05-09 02:30:46,30.228801727294922,37.972,951.7607421875,30.90569305419922,-0.029393328353762627,-0.35418078303337097,0.5321981310844421,20.451753252532363,2.5372504983460105,326.05680801392054,45.74208450317383,-35.975372314453125,22.14924430847168,0.0005382690578699112,-0.0008686715736985207,0.002521313726902008
2025-05-09 02:30:47,30.17342758178711,37.972,951.7890625,30.16596794128418,-0.02839694358408451,-0.3529185354709625,0.5297234058380127,20.510274313341032,2.5363427235166336,326.16932172011815,46.29119873046875,-36.01511764526367,22.443164825439453,-7.275305688381195e-05,-0.0014795009046792984,7.795542478561401e-05
2025-05-09 02:30:48,30.210342407226562,38.946,951.767333984375,27.946796417236328,-0.029891518875956535,-0.3531709611415863,0.5319231748580933,20.394427474828447,2.492088220336828,326.1324011325596,46.17045593261719,-36.1925048828125,22.42908477783203,-0.0019054003059864044,4.764646291732788e-05,-0.0008383169770240784
2025-05-09 02:30:49,30.302631378173828,38.459,951.757080078125,27.49588966369629,-0.02640417590737343,-0.3529185354709625,0.5306858420372009,20.184844827693897,2.429450689892757,326.0873970161184,46.26521682739258,-36.22780990600586,22.41440200805664,-0.0003783423453569412,-0.0005633104592561722,-0.0017543062567710876
2025-05-09 02:30:50,30.210342407226562,37.485,951.764404296875,30.20133399963379,-0.03138609603047371,-0.3531709611415863,0.5315107107162476,20.195791913386135,2.483400219712572,326.1420009634381,45.97527313232422,-36.019981384277344,22.01805877685547,0.0017595840618014336,0.0012694234028458595,-0.0017540231347084045
2025-05-09 02:30:51,30.24725914001465,38.946,951.7626953125,29.028385162353516,-0.027400558814406395,-0.3531709611415863,0.5305483341217041,20.25551679503602,2.5002202008739633,326.21038823250285,46.02566146850586,-36.3066291809082,22.225418090820312,-0.0019054803997278214,-0.000868622213602066,0.0009946934878826141
2025-05-09 02:30:52,30.210342407226562,38.946,951.731201171875,28.71893882751465,-0.027898751199245453,-0.352161169052124,0.5297234058380127,20.406462268146008,2.5677278696396653,326.21822928967003,46.26877212524414,-36.34773635864258,22.11743927001953,0.00023267418146133423,-0.002395493909716606,0.0028269514441490173
2025-05-09 02:30:53,30.191884994506836,39.433,951.746337890625,28.830928802490234,-0.025407791137695312,-0.3529185354709625,0.5306858420372009,20.434291873919225,2.559088107226422,326.2422852159268,46.45944595336914,-36.41725158691406,22.293180465698242,-0.000378243625164032,4.802830517292023e-05,7.823482155799866e-05
2025-05-09 02:30:54,30.228801727294922,38.459,951.769287109375,29.0372257232666,-0.029393328353762627,-0.35418078303337097,0.5298609137535095,20.521361417911255,2.56472536116921,326.11119681028134,46.512001037597656,-36.09983444213867,22.216049194335938,-0.001599358394742012,-0.00025729183107614517,0.0006890222430229187
2025-05-09 02:30:56,30.228801727294922,37.485,951.75732421875,29.2641544342041,-0.03088790364563465,-0.35190874338150024,0.5305483341217041,20.558749873427907,2.574819740432254,326.05119359842274,46.42914581298828,-35.93608856201172,22.36604881286621,0.0005387701094150543,0.0012701628729701042,7.805228233337402e-05
2025-05-09 02:30:57,30.33954620361328,38.459,951.763427734375,28.586318969726562,-0.02640417590737343,-0.35266607999801636,0.5302733778953552,20.60213865013041,2.532432867103624,326.0407365788035,46.27540588378906,-35.84758758544922,21.881258010864258,0.0014547836035490036,4.864577203989029e-05,-0.0014492161571979523
2025-05-09 02:30:58,30.154970169067383,38.946,951.76513671875,28.851558685302734,-0.026902368292212486,-0.35468563437461853,0.5319231748580933,20.574672751930496,2.6187180065581606,326.03318238958144,46.27552032470703,-36.0025749206543,22.30048179626465,-0.0025155842304229736,-0.002700083889067173,0.0034374184906482697
2025-05-09 02:30:59,30.265716552734375,38.946,951.77001953125,28.72483253479004,-0.03188428655266762,-0.35367587208747864,0.5317856669425964,20.613288933950457,2.5746445033913608,326.0349753142386,46.189666748046875,-36.189537048339844,22.306684494018555,0.0005386397242546082,0.0009649889543652534,-0.0017548054456710815
2025-05-09 02:31:00,30.17342758178711,39.433,951.783935546875,31.185667037963867,-0.027400558814406395,-0.3539282977581024,0.5320606827735901,20.577857327631015,2.6644858235259465,326.0214003132632,46.48685073852539,-36.23660659790039,22.555768966674805,0.0008440446108579636,0.0018812185153365135,-0.0023655183613300323
2025-05-09 02:31:01,30.228801727294922,38.459,951.781494140625,28.715991973876953,-0.027400558814406395,-0.3529185354709625,0.5309607982635498,20.409136287206067,2.6682366645973414,326.0745801661409,46.17831802368164,-36.16516876220703,22.60024070739746,0.0035927314311265945,-0.0005622841417789459,7.83279538154602e-05
2025-05-09 02:31:02,30.33954620361328,38.946,951.76904296875,28.757251739501953,-0.029393328353762627,-0.35342341661453247,0.5306858420372009,20.414060853597647,2.6959567739004267,326.1884906460238,46.16892623901367,-36.44072723388672,22.80525016784668,-0.0006834305822849274,-0.0005622487515211105,0.0003836825489997864
