timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 15:33:22,29.17671775817871,36.998,949.624267578125,28.105939865112305,-0.03885897621512413,-0.336762011051178,0.5368725657463074,68.12724376305029,1.0638562845777286,327.30469723566017,5.828248500823975,-26.530536651611328,9.134098052978516,-0.00035027042031288147,-0.0006242683157324791,-0.0031606145203113556
2025-05-08 15:33:23,29.084428787231445,36.511,949.632568359375,28.798511505126953,-0.039855360984802246,-0.33524736762046814,0.5345353484153748,68.01126715094347,1.1379669320018346,327.373569448156,5.18371057510376,-26.812538146972656,9.25883674621582,-4.466809332370758e-05,-0.00215101707726717,-0.002548612654209137
2025-05-08 15:33:24,29.17671775817871,37.485,949.611572265625,27.410423278808594,-0.03885897621512413,-0.33777180314064026,0.5343979001045227,68.08368764671312,1.0631961041057647,327.30889780199976,5.7041497230529785,-26.604427337646484,9.07466983795166,-0.0018769148737192154,0.00029291026294231415,-0.0010204650461673737
2025-05-08 15:33:25,29.047513961791992,36.998,949.634033203125,27.48704719543457,-0.040353547781705856,-0.33852913975715637,0.5360476970672607,68.0823694202033,1.0825726037291503,327.3540726731702,5.552579879760742,-26.689149856567383,8.353334426879883,-0.0012659057974815369,0.0009039845317602158,-0.004073653370141983
2025-05-08 15:33:26,29.047513961791992,36.511,949.57666015625,28.011632919311523,-0.03836078196763992,-0.33777180314064026,0.5357727408409119,68.13758466945369,1.0532625544533332,327.302699405328,5.094991683959961,-26.657297134399414,8.153247833251953,-0.0012654811143875122,0.002431434579193592,-0.005599603056907654
2025-05-08 15:33:28,29.158260345458984,36.024,949.56640625,27.162866592407227,-0.03586982190608978,-0.336762011051178,0.5359101891517639,68.27288388672247,1.0795865304013854,327.39362288355915,5.174766540527344,-26.632829666137695,8.174124717712402,-0.0012650545686483383,-0.0009281402453780174,-0.0034602321684360504
2025-05-08 15:33:29,29.17671775817871,37.485,949.580810546875,27.11865997314453,-0.037364400923252106,-0.334994912147522,0.535635232925415,68.32754589065007,1.074284596058163,327.4436950003645,4.832850933074951,-26.79072380065918,8.234245300292969,0.00026204437017440796,-0.0009277770295739174,-0.003459326922893524
2025-05-08 15:33:30,29.084428787231445,36.998,949.5595703125,28.612842559814453,-0.03935717046260834,-0.336762011051178,0.5334355235099792,68.44521638967106,1.0855870650306532,327.4270088482222,4.76262903213501,-26.76837158203125,8.412952423095703,0.00026193074882030487,-0.0015382524579763412,-0.0037636980414390564
2025-05-08 15:33:31,29.102886199951172,37.972,949.5947265625,27.466419219970703,-0.037364400923252106,-0.3382767140865326,0.5337104797363281,68.4858628454218,1.0647585098784051,327.5137727412489,4.8575215339660645,-26.751361846923828,8.284733772277832,0.0005671195685863495,0.0002946034073829651,-0.003762662410736084
2025-05-08 15:33:32,29.12134552001953,36.998,949.583251953125,29.001861572265625,-0.0368662066757679,-0.33852913975715637,0.5335729718208313,68.6102269298294,1.2035547840022343,327.5383682524501,5.123366355895996,-26.860755920410156,8.364453315734863,0.0011779479682445526,-0.00031612999737262726,-0.004983201622962952
2025-05-08 15:33:33,29.139802932739258,36.511,949.60107421875,29.314254760742188,-0.03935717046260834,-0.3357522487640381,0.5334355235099792,68.51283526245419,1.2216715406105756,327.48726477708004,4.843060493469238,-26.895334243774414,8.359485626220703,-4.363991320133209e-05,-0.000927044078707695,-0.003454800695180893
2025-05-08 15:33:34,29.102886199951172,36.998,949.6279296875,27.165813446044922,-0.03636801242828369,-0.3375193774700165,0.5348103046417236,68.4120421608723,1.3713245071418458,327.4788260783605,5.044068336486816,-27.02689552307129,8.632156372070312,0.00026185810565948486,0.0005996609106659889,-0.0028426721692085266
2025-05-08 15:33:35,29.102886199951172,36.511,949.59228515625,27.54304313659668,-0.037862591445446014,-0.33701446652412415,0.5349478125572205,68.37313057317074,1.485249821341837,327.61162203129845,5.305633068084717,-27.169126510620117,8.320956230163574,-0.00034914538264274597,0.0005995882675051689,-0.005590248852968216
2025-05-08 15:33:36,29.139802932739258,36.998,949.6005859375,27.964479446411133,-0.039855360984802246,-0.3375193774700165,0.5350852608680725,68.35100759044907,1.3988731146637403,327.45329824633757,5.91578483581543,-26.980064392089844,8.044485092163086,0.00026199035346508026,-0.0009273141622543335,-0.0031453706324100494
2025-05-08 15:33:38,29.084428787231445,36.511,949.595458984375,29.550024032592773,-0.037862591445446014,-0.3362571597099304,0.5348103046417236,68.06396889057929,1.3923129314093545,327.42962481067434,5.924121379852295,-26.651853561401367,8.003528594970703,0.002705210819840431,-0.00031613651663064957,-0.0034492313861846924
2025-05-08 15:33:39,29.158260345458984,36.511,949.59619140625,27.472312927246094,-0.03586982190608978,-0.3372669219970703,0.5353602766990662,67.98339997912981,1.437052698185348,327.4543364350914,5.5609965324401855,-26.072954177856445,8.06683349609375,-4.3820589780807495e-05,-0.002453776076436043,-0.004364423453807831
2025-05-08 15:33:40,29.102886199951172,36.511,949.605224609375,28.256242752075195,-0.03935717046260834,-0.3372669219970703,0.5343979001045227,67.96297771351148,1.4326066719224928,327.4030929408434,5.201012134552002,-26.132333755493164,8.623353958129883,0.0017887642607092857,-0.0003155898302793503,-0.0031417906284332275
2025-05-08 15:33:41,29.250547409057617,37.972,949.586181640625,28.583372116088867,-0.037862591445446014,-0.33701446652412415,0.5350852608680725,67.886144915538,1.4604848360718403,327.4757968894636,5.83780574798584,-26.463462829589844,8.583641052246094,0.0008724816143512726,-0.0003152536228299141,-0.0034459568560123444
2025-05-08 15:33:42,29.158260345458984,37.972,949.623779296875,28.338762283325195,-0.03387705609202385,-0.3365095853805542,0.5345353484153748,67.67881452328227,1.3025709691828513,327.43129479192635,5.8247971534729,-26.380918502807617,9.044722557067871,0.001483130268752575,-0.0009258072823286057,-0.0028332658112049103
2025-05-08 15:33:43,29.158260345458984,37.485,949.627197265625,27.867225646972656,-0.055797502398490906,-0.36579325795173645,0.577842652797699,67.61106587690492,1.3082377850381404,327.47703315370336,5.18972110748291,-26.691375732421875,9.133787155151367,-0.0006549935787916183,-0.0012308275327086449,-0.0028327368199825287
2025-05-08 15:33:44,29.102886199951172,37.485,949.601318359375,28.029315948486328,-0.037862591445446014,-0.35367587208747864,0.561069667339325,67.49301971747958,1.2607983859926994,327.321000897209,6.2041473388671875,-27.77299690246582,12.169249534606934,0.0011777710169553757,0.0002965182065963745,-0.004053186625242233
2025-05-08 15:33:45,29.213632583618164,36.998,949.48095703125,29.043121337890625,-0.040851742029190063,-0.33600467443466187,0.5317856669425964,67.19527128099121,1.1734016332507435,327.38274239221136,1.4926868677139282,-20.858436584472656,14.857261657714844,0.001788443885743618,0.0006022881716489792,-0.004968326538801193
2025-05-08 15:33:46,29.213632583618164,36.511,949.360107421875,28.857452392578125,-0.037364400923252106,-0.33852913975715637,0.533847987651825,67.73691894255157,1.1818567671129847,327.3904434305005,-0.6407243013381958,-17.67976188659668,11.41494083404541,-0.000655079260468483,0.0006024455651640892,-0.003440137952566147
2025-05-08 15:33:48,29.139802932739258,36.998,949.237060546875,27.2630672454834,-0.03836078196763992,-0.3329753577709198,0.5320606827735901,68.82325369985293,1.260556341163987,327.4257520934149,10.664091110229492,-29.606830596923828,16.07134437561035,-0.0009603966027498245,0.0002969643101096153,-0.002522863447666168
2025-05-08 15:33:49,29.195175170898438,37.485,949.093505859375,28.173723220825195,-0.032880671322345734,-0.33701446652412415,0.5368725657463074,67.51928862502744,1.3127650265190953,327.58308550094614,3.1939473152160645,-20.42836570739746,17.175954818725586,0.00026096589863300323,0.00029704440385103226,-0.002216532826423645
2025-05-08 15:33:50,29.23208999633789,36.024,949.01123046875,27.168760299682617,-0.04134993627667427,-0.341810941696167,0.5359101891517639,65.96731938143881,1.2035453924921253,327.6376279765633,22.871723175048828,-15.92420768737793,19.876617431640625,-0.000960957258939743,0.0015187780372798443,-0.00496378168463707
2025-05-08 15:33:51,29.195175170898438,36.998,948.880126953125,28.16488265991211,-0.040353547781705856,-0.3365095853805542,0.5364601612091064,61.221642474411425,1.3057360148112116,327.6870922065325,23.3523006439209,-21.827192306518555,27.49568748474121,0.002093234099447727,-0.0003139181062579155,-0.0034354887902736664
2025-05-08 15:33:52,29.269004821777344,36.998,948.79736328125,29.39382553100586,-0.03636801242828369,-0.33600467443466187,0.5305483341217041,56.92924082636817,1.3787410253634218,327.6252277681251,18.134368896484375,-24.199403762817383,31.31254768371582,-4.457496106624603e-05,0.0018238555639982224,-0.003434363752603531
2025-05-08 15:33:53,29.139802932739258,36.998,948.703125,27.834806442260742,-0.039855360984802246,-0.33348026871681213,0.5331605076789856,52.944207936259254,1.4485330722413758,327.61172789923063,9.819822311401367,-16.425918579101562,28.85811996459961,-0.0006552189588546753,0.002434416674077511,-0.0034328512847423553
2025-05-08 15:33:54,29.102886199951172,36.511,948.5673828125,27.902589797973633,-0.024411408230662346,-0.3112650513648987,0.4975523054599762,47.41922693550092,1.4597668124353427,327.73132109650294,4.013519763946533,-5.1409196853637695,28.185739517211914,0.0008719563484191895,0.0009069731459021568,-0.0037375465035438538
2025-05-08 15:33:55,29.23208999633789,37.485,948.46728515625,27.64619255065918,-0.03188428655266762,-0.3279264271259308,0.5242241024971008,38.35024518953056,1.4298106699527247,327.9387197906504,-0.45288002490997314,5.514349937438965,30.177534103393555,0.002704104408621788,-9.039416909217834e-06,-0.0009880363941192627
2025-05-08 15:33:56,29.250547409057617,36.998,948.4375,27.67860984802246,-0.03387705609202385,-0.3307033181190491,0.5294484496116638,35.52155308062105,1.3677108034623802,327.98629205821953,-2.927976131439209,12.405793190002441,30.84459114074707,-4.4850632548332214e-05,-0.0024522673338651657,-0.004651844501495361
2025-05-08 15:33:57,29.342836380004883,37.485,948.451416015625,27.39863395690918,-0.03935717046260834,-0.3304508924484253,0.5359101891517639,53.283108262496945,1.0680438308691813,327.6917435653573,-4.356803894042969,15.511388778686523,31.65899085998535,-4.493817687034607e-05,-8.570961654186249e-06,-0.004040081053972244
2025-05-08 15:33:59,29.23208999633789,37.485,948.4345703125,29.485187530517578,-0.03836078196763992,-0.3400438129901886,0.5365976095199585,69.51937291968228,0.9313815639741579,327.59486416216987,-4.8316264152526855,16.930465698242188,31.497648239135742,-0.00218292698264122,-0.0009245844557881355,-0.001595824956893921
2025-05-08 15:34:00,29.269004821777344,36.998,948.422607421875,28.10299301147461,-0.03387705609202385,-0.3329753577709198,0.5326105952262878,84.33314481428033,0.9511893260106065,327.44845222712144,-5.189554691314697,17.356645584106445,31.747621536254883,-0.0003506503999233246,-0.0012299111112952232,-0.00037324801087379456
2025-05-08 15:34:01,29.195175170898438,36.998,948.428955078125,28.173723220825195,-0.04683004692196846,-0.33777180314064026,0.533985435962677,97.9367028106005,0.8294959522901951,327.29769287666636,-5.589427471160889,17.708911895751953,30.96538543701172,-0.0009614750742912292,-0.0003133537247776985,-0.0025104545056819916
2025-05-08 15:34:02,29.269004821777344,36.998,948.451171875,27.955638885498047,-0.03138609603047371,-0.3372669219970703,0.5360476970672607,110.42065619817217,0.7516168013523875,326.94445939845536,-5.576598167419434,17.934831619262695,30.629335403442383,-4.498288035392761e-05,-0.0018400531262159348,-0.001898437738418579
2025-05-08 15:34:03,29.269004821777344,36.998,948.441162109375,27.560726165771484,-0.037862591445446014,-0.3382767140865326,0.5342603921890259,122.13643187017085,0.9442032164284471,326.72849906218335,-5.205190658569336,18.199541091918945,30.790483474731445,-0.0006558857858181,0.0006035137921571732,-0.0025089234113693237
2025-05-08 15:34:04,29.250547409057617,36.998,948.448486328125,28.07646942138672,-0.03537163510918617,-0.3428207337856293,0.537697434425354,132.94241951453466,1.0198744553561951,326.6112554499855,-5.005982398986816,18.31683921813965,30.71870994567871,-0.0006558690220117569,-0.0015341276302933693,-0.0034243054687976837
2025-05-08 15:34:05,29.195175170898438,36.998,948.4716796875,27.136343002319336,-0.04184812679886818,-0.3357522487640381,0.5315107107162476,142.6654260244796,1.1867716218293378,326.5499340116171,-5.00093936920166,18.083581924438477,30.799057006835938,-0.000961674377322197,-0.002756163477897644,-0.002506829798221588
2025-05-08 15:34:06,29.102886199951172,37.485,948.45654296875,27.498836517333984,-0.03636801242828369,-0.33600467443466187,0.5353602766990662,151.80768887005502,1.3314411115874374,326.4180942851629,-4.943870544433594,17.70682716369629,30.70551109313965,0.00025996752083301544,-0.0003125462681055069,-0.002505883574485779
2025-05-08 15:34:07,29.084428787231445,36.511,948.462158203125,27.675662994384766,-0.03836078196763992,-0.3435780704021454,0.5359101891517639,160.36388050370834,1.4483414000577923,326.386740301778,-4.9982218742370605,17.884077072143555,30.44996452331543,-0.000656571239233017,-0.0018394244834780693,-0.0018943026661872864
2025-05-08 15:34:09,29.102886199951172,36.024,948.46533203125,27.195283889770508,-0.02839694358408451,-0.34332558512687683,0.5319231748580933,168.3824133062766,1.5728064431990536,326.21341059121056,-5.210572242736816,18.142078399658203,30.53762435913086,-4.53311949968338e-05,0.0021315868943929672,-0.00617000088095665
2025-05-08 15:34:10,29.12134552001953,37.485,948.463623046875,27.545989990234375,-0.03586982190608978,-0.3337326943874359,0.5298609137535095,175.56259502973913,1.6604920915985601,326.0467403150839,-5.384363174438477,17.84782600402832,31.085491180419922,-0.004321170970797539,-0.002145160920917988,-0.005558736622333527
2025-05-08 15:34:11,29.047513961791992,37.485,948.45751953125,28.69830894470215,-0.03935717046260834,-0.3041965961456299,0.4869661033153534,182.2037282059916,1.5243322704943558,326.1618187573149,-3.3656108379364014,14.331478118896484,30.367341995239258,-0.0012669581919908524,-0.002144593745470047,-0.002198111265897751
2025-05-08 15:34:12,29.12134552001953,36.998,948.513671875,28.22087860107422,-0.03138609603047371,-0.33423757553100586,0.5383849143981934,188.4687602033208,1.4739558901058094,326.12654766044096,-0.2635723650455475,5.009005546569824,27.02060890197754,-0.0009614918380975723,-0.003671088255941868,-0.005251213908195496
2025-05-08 15:34:13,29.084428787231445,36.511,948.623779296875,27.124553680419922,-0.0493210107088089,-0.3347424566745758,0.5343979001045227,195.13647283335732,1.5422126385243915,326.105940979715,4.595829963684082,-8.509864807128906,28.622512817382812,0.00026007555425167084,-0.0030596815049648285,-0.0021960437297821045
2025-05-08 15:34:14,29.102886199951172,36.998,948.7392578125,29.376144409179688,-0.03437524661421776,-0.33524736762046814,0.5370100736618042,204.36975477981233,1.7126772981783962,326.0309386724391,11.8474760055542,-20.0192928314209,31.31856918334961,0.0017870469018816948,-0.0012268796563148499,-0.0046382807195186615
2025-05-08 15:34:15,29.139802932739258,37.485,948.87646484375,28.029315948486328,-0.039855360984802246,-0.33247044682502747,0.5282111167907715,216.51103074653528,1.8675118169687672,325.9160309849374,18.839622497558594,-23.08912467956543,31.60685157775879,-0.0009617824107408524,-0.00031011737883090973,-0.0034156814217567444
2025-05-08 15:34:16,29.158260345458984,37.485,948.982177734375,26.16969108581543,-0.032382477074861526,-0.34332558512687683,0.5382474064826965,227.83417299409578,2.0279252129288636,325.8726831893699,16.96724510192871,-12.654046058654785,23.858089447021484,-0.0003510303795337677,-0.0003100130707025528,-0.002193007618188858
2025-05-08 15:34:17,29.12134552001953,37.485,949.098388671875,28.830928802490234,-0.04134993627667427,-0.33524736762046814,0.5367351174354553,237.4768974605364,2.0147519124540247,325.80687090162223,14.147991180419922,-27.46621322631836,29.29794692993164,-0.0015726927667856216,0.0006065675988793373,-0.0034132562577724457
2025-05-08 15:34:19,29.047513961791992,37.485,949.209228515625,29.05196189880371,-0.040851742029190063,-0.3339851200580597,0.5335729718208313,248.8392654845003,2.1665769858630646,325.67444719399407,9.511716842651367,-25.89874267578125,17.5633602142334,-0.0009618401527404785,0.0006063384935259819,-0.003106597810983658
2025-05-08 15:34:20,29.158260345458984,36.024,949.339111328125,28.441911697387695,-0.045833662152290344,-0.3382767140865326,0.5326105952262878,261.28451219004546,2.2647577535308243,325.51778656009606,1.46547532081604,-18.020790100097656,14.458231925964355,-0.0024885516613721848,-0.0006150566041469574,-0.0015784651041030884
2025-05-08 15:34:21,29.139802932739258,36.998,949.5009765625,29.13448143005371,-0.03387705609202385,-0.3471122980117798,0.5504834055900574,274.2582516128096,2.4967735166640455,325.41515272253287,2.4947879314422607,-20.61911964416504,14.86983585357666,0.0005657877773046494,-0.0006149010732769966,-0.0009669438004493713
2025-05-08 15:34:22,29.17671775817871,37.485,949.565673828125,28.748409271240234,-0.03836078196763992,-0.3564527630805969,0.5636818408966064,285.95907600071513,2.670477393531929,325.26751476852843,5.031596660614014,-24.592451095581055,11.987032890319824,0.0008714422583580017,-0.0021416526287794113,-0.002798471599817276
2025-05-08 15:34:23,29.12134552001953,37.485,949.5927734375,25.709941864013672,-0.037862591445446014,-0.3354998230934143,0.532335638999939,296.7944949302125,2.658981331385151,325.18720540426744,5.62733793258667,-25.79634666442871,9.758827209472656,-0.000350169837474823,-0.00030843913555145264,-0.000964779406785965
2025-05-08 15:34:24,29.139802932739258,36.511,949.607177734375,28.27392578125,-0.03387705609202385,-0.3357522487640381,0.5352227687835693,306.7525282494976,2.745206066354215,325.269304278091,5.327603816986084,-26.421419143676758,8.870107650756836,-0.0003503337502479553,-0.0027513084933161736,-0.0015746504068374634
2025-05-08 15:34:25,29.139802932739258,36.998,949.6552734375,27.148130416870117,-0.04134993627667427,-0.34231582283973694,0.5335729718208313,316.06146478629427,2.846556041796861,325.27538314645227,6.004905700683594,-26.74050521850586,8.467766761779785,0.0002609565854072571,-0.0006130998954176903,-0.002489853650331497
2025-05-08 15:34:26,29.250547409057617,37.972,949.628662109375,27.649139404296875,-0.04134993627667427,-0.334994912147522,0.5320606827735901,324.56351692549146,2.916335388791827,325.56067331789455,5.998925685882568,-27.548664093017578,8.682195663452148,-0.0006556101143360138,-0.002140261232852936,-0.00493229553103447
2025-05-08 15:34:27,29.23208999633789,36.998,949.638427734375,28.067628860473633,-0.03188428655266762,-0.341810941696167,0.5353602766990662,332.59638800267487,2.9499930669177687,325.6819945530269,5.904158592224121,-27.360553741455078,8.351202964782715,0.002398192882537842,-0.0012236293405294418,-0.004319857805967331
2025-05-08 15:34:29,29.158260345458984,37.485,949.627685546875,27.982162475585938,-0.04234631732106209,-0.33852913975715637,0.5354977250099182,339.7723828201762,3.0721932620189363,325.85957605635264,6.511024475097656,-26.965417861938477,8.627320289611816,0.0005656126886606216,-1.923181116580963e-06,-0.002791803330183029
2025-05-08 15:34:30,29.084428787231445,37.485,949.638916015625,27.905536651611328,-0.0368662066757679,-0.3357522487640381,0.5346728563308716,346.54153058957655,3.07760191806794,325.9106556260606,6.38499116897583,-27.233545303344727,8.364899635314941,-0.00065610371530056,-0.0009178090840578079,-0.0037070326507091522
2025-05-08 15:34:31,29.06597137451172,37.485,949.651123046875,27.61672019958496,-0.034873440861701965,-0.3357522487640381,0.533985435962677,352.71543249545215,2.9724289576807914,326.1214796600768,5.975085258483887,-27.18724250793457,8.094441413879395,-4.5299530029296875e-05,-0.00030673667788505554,-0.0037057064473628998
2025-05-08 15:34:32,29.158260345458984,36.998,949.63330078125,27.758182525634766,-0.03537163510918617,-0.3372669219970703,0.5348103046417236,358.42298519977686,2.9596603459142754,326.13267775522104,5.693377494812012,-26.939712524414062,8.764098167419434,-0.0030990727245807648,-0.000611988827586174,-0.0030936971306800842
2025-05-08 15:34:33,29.12134552001953,36.998,949.619873046875,28.609895706176758,-0.034873440861701965,-0.3372669219970703,0.5346728563308716,3.7317575228537994,2.8759713186745786,326.29493572914384,5.383505344390869,-26.76015853881836,8.30964469909668,0.00026052072644233704,-0.0015280544757843018,-0.001870952546596527
2025-05-08 15:34:34,29.17671775817871,37.485,949.61865234375,28.182565689086914,-0.03935717046260834,-0.3415585160255432,0.533847987651825,8.806763099770755,2.941119797412276,326.42273881379856,5.19851541519165,-26.601219177246094,8.067266464233398,-4.4949352741241455e-05,0.001220635138452053,-0.004618581384420395
2025-05-08 15:34:35,29.102886199951172,37.972,949.614013671875,27.3455867767334,-0.03935717046260834,-0.33878156542778015,0.533847987651825,13.456187273467032,2.917398763868233,326.4678385528881,5.243416786193848,-26.248559951782227,8.153312683105469,0.0005660094320774078,-0.0048874011263251305,-0.0027849674224853516
2025-05-08 15:34:36,29.195175170898438,36.998,949.5927734375,30.531410217285156,-0.03836078196763992,-0.34029626846313477,0.5346728563308716,17.722255980938943,2.6953900816427274,326.5034306686531,5.592903137207031,-26.230056762695312,8.360210418701172,0.0005661267787218094,0.0006106169894337654,-0.002783827483654022
2025-05-08 15:34:37,29.12134552001953,36.511,949.59716796875,28.836822509765625,-0.03836078196763992,-0.3382767140865326,0.5341229438781738,21.498054563560984,2.7440250839580376,326.6035544116963,5.542748928070068,-26.23130226135254,8.212857246398926,-0.00035002827644348145,-0.001527128741145134,-0.0036989599466323853
2025-05-08 15:34:38,29.12134552001953,36.998,949.61572265625,27.45462989807129,-0.03437524661421776,-0.3375193774700165,0.5335729718208313,24.980023530730953,2.7329635925972022,326.56955373000795,5.520013809204102,-26.433120727539062,8.114480972290039,0.0005663353949785233,-0.00030544959008693695,-0.004003383219242096
2025-05-08 15:34:40,28.95522689819336,38.459,949.6220703125,29.12858772277832,-0.0368662066757679,-0.3380242586135864,0.533847987651825,28.257351492630878,2.7650770076404863,326.5567232196521,5.291449069976807,-26.203493118286133,7.957728862762451,0.003925749100744724,0.001526889856904745,-0.0018642134964466095
2025-05-08 15:34:41,29.01059913635254,36.998,949.626220703125,27.923219680786133,-0.03636801242828369,-0.3380242586135864,0.5353602766990662,31.35237829048858,2.846741524121509,326.6967830787724,5.181217670440674,-26.366296768188477,7.9889912605285645,0.0005658511072397232,0.002137524075806141,-0.004612047225236893
2025-05-08 15:34:42,29.102886199951172,37.485,949.604248046875,28.315185546875,-0.03636801242828369,-0.3372669219970703,0.5343979001045227,34.13863784917939,2.814350632643193,326.7850393681327,5.457213401794434,-26.423349380493164,8.267333984375,-4.4872984290122986e-05,-0.0009167762473225594,-0.0033890753984451294
2025-05-08 15:34:43,28.973684310913086,36.998,949.613525390625,26.42903709411621,-0.03636801242828369,-0.3365095853805542,0.533847987651825,36.659254275575485,2.785959030367331,326.87980141267747,5.108302593231201,-26.59079360961914,8.223191261291504,-0.0006558503955602646,-0.0015276158228516579,-0.0018608234822750092
2025-05-08 15:34:44,28.95522689819336,37.972,949.606201171875,27.342639923095703,-0.039855360984802246,-0.3362571597099304,0.533985435962677,39.17700543761475,2.7015007530723616,327.04745865113915,5.125602722167969,-26.684734344482422,8.452047348022461,0.0008710473775863647,-0.0027490127831697464,-0.0027759037911891937
2025-05-08 15:34:45,29.12134552001953,36.511,949.5849609375,28.30044937133789,-0.03836078196763992,-0.3390340507030487,0.5354977250099182,41.489881660404905,2.688678780452955,327.0844714462515,5.5468525886535645,-26.752059936523438,8.263321876525879,0.00026027485728263855,-0.0021377624943852425,-0.0009425543248653412
2025-05-08 15:34:46,29.029056549072266,36.024,949.619873046875,26.959516525268555,-0.03885897621512413,-0.33852913975715637,0.5350852608680725,43.50104793698809,2.651506329668807,327.07552731353337,5.645877361297607,-26.931114196777344,8.36438274383545,-4.519335925579071e-05,0.00030559487640857697,-0.002163536846637726
2025-05-08 15:34:47,29.029056549072266,36.511,949.5947265625,29.228788375854492,-0.03636801242828369,-0.3365095853805542,0.5343979001045227,45.30627717990621,2.62071455622992,327.1578549986941,5.763571739196777,-26.295066833496094,8.102276802062988,0.000260254368185997,-0.0003051403909921646,-0.003384031355381012
2025-05-08 15:34:48,29.047513961791992,37.485,949.600830078125,28.81324577331543,-0.03836078196763992,-0.33600467443466187,0.5349478125572205,47.03520296451154,2.541245945567056,327.2516744771334,5.326390743255615,-26.787878036499023,7.828680515289307,0.001787072978913784,0.0012219715863466263,-0.005521200597286224
2025-05-08 15:34:50,29.12134552001953,37.485,949.603515625,27.554832458496094,-0.04732824116945267,-0.3642785847187042,0.5734431743621826,48.604609681051215,2.4591346920256325,327.3139453117964,5.931564807891846,-27.179914474487305,7.926762104034424,0.0011762194335460663,0.0012217666953802109,-0.003993187099695206
2025-05-08 15:34:51,29.047513961791992,36.511,949.5205078125,28.049945831298828,-0.039855360984802246,-0.34130603075027466,0.5379724502563477,49.94639351331105,2.3894680431519717,327.3746895991799,5.347095012664795,-26.2891845703125,12.473272323608398,0.0017867861315608025,-0.0015269983559846878,-0.0024653226137161255
2025-05-08 15:34:52,29.139802932739258,36.511,949.436279296875,27.375057220458984,-0.032880671322345734,-0.33701446652412415,0.5364601612091064,51.1034309738058,2.348246784293887,327.41781882869395,-0.21954965591430664,-18.378786087036133,13.588939666748047,0.0008701961487531662,-0.0009160563349723816,-0.003685738891363144
2025-05-08 15:34:53,29.12134552001953,36.998,949.31396484375,29.287731170654297,-0.032880671322345734,-0.33878156542778015,0.5343979001045227,53.42983438624716,2.3392019062854974,327.54927947964916,1.315477967262268,-19.15717124938965,9.058106422424316,-0.0009624361991882324,0.0012219473719596863,-0.0055167898535728455
2025-05-08 15:34:54,29.084428787231445,36.511,949.180419921875,27.534202575683594,-0.045335471630096436,-0.33878156542778015,0.5383849143981934,54.833578279562765,2.178771434852476,327.6751837717146,6.506216049194336,-32.731163024902344,23.527048110961914,-0.00035178475081920624,0.001221948303282261,-0.0033774003386497498
2025-05-08 15:34:55,29.102886199951172,36.998,949.1005859375,28.400651931762695,-0.03636801242828369,-0.3380242586135864,0.5345353484153748,54.773472614866655,2.2073993189849386,327.7357709647472,10.116207122802734,-18.128232955932617,22.60507583618164,0.0005639400333166122,-0.0006110584363341331,-0.0027657337486743927
2025-05-08 15:34:56,29.102886199951172,37.485,948.993896484375,29.417404174804688,-0.037364400923252106,-0.3365095853805542,0.5330230593681335,51.4174113548567,2.247590713382232,327.7656359668931,16.844890594482422,-19.82037925720215,27.052431106567383,0.0005638804286718369,-9.033828973770142e-08,-0.0012376382946968079
2025-05-08 15:34:57,29.17671775817871,36.998,948.87255859375,28.058786392211914,-0.03437524661421776,-0.334994912147522,0.5328855514526367,47.90984283867752,2.2083132836732506,327.83467551902356,17.612619400024414,-25.495908737182617,30.953035354614258,0.0005634352564811707,0.0006107743829488754,-0.0024583153426647186
2025-05-08 15:34:58,29.23208999633789,36.998,948.71240234375,27.18054962158203,-0.0368662066757679,-0.33701446652412415,0.5378349423408508,45.041689311838255,2.10365493535138,327.93120999765796,13.244659423828125,-23.246246337890625,31.29994773864746,-4.782527685165405e-05,-0.00030531641095876694,-0.004289649426937103
2025-05-08 15:35:00,29.102886199951172,37.972,948.59716796875,28.960601806640625,-0.03337886556982994,-0.3390340507030487,0.5385223627090454,42.06021611647931,2.1365719648391988,327.97009426460284,7.703352451324463,-13.155661582946777,27.603086471557617,-0.0006587523967027664,-0.00152673851698637,-0.0036778077483177185
2025-05-08 15:35:01,29.139802932739258,37.485,948.51708984375,28.094152450561523,-0.02640417590737343,-0.30646857619285583,0.49356532096862793,36.327337817764125,2.128515543269757,328.0500928552566,2.5348591804504395,-0.7892091870307922,28.31511878967285,-0.0006586425006389618,-0.0003050081431865692,-0.004288133233785629
2025-05-08 15:35:02,29.06597137451172,36.998,948.45947265625,27.958585739135742,-0.0368662066757679,-0.3365095853805542,0.5352227687835693,27.3865143262853,1.9839022958506043,328.0279186461162,-1.7947269678115845,8.773811340332031,30.273366928100586,0.0002576429396867752,0.001222001388669014,-0.002149689942598343
2025-05-08 15:35:03,29.084428787231445,37.972,948.434326171875,26.80626678466797,-0.034873440861701965,-0.33348026871681213,0.528761088848114,39.143619472951734,1.6931030432341976,327.92202339322426,-3.576887369155884,13.935079574584961,31.389083862304688,0.00025747716426849365,-0.0015265075489878654,-0.002454042434692383
