timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 22:29:33,29.730445861816406,38.459,952.127197265625,32.42345428466797,-0.027898751199245453,-0.35190874338150024,0.5327480435371399,20.973084516406512,2.6170877257806433,326.23024700751466,45.76841354370117,-36.81602096557617,21.600072860717773,-0.00019451603293418884,-0.0010462021455168724,0.0004902631044387817
2025-05-08 22:29:34,29.76736068725586,37.972,952.1357421875,31.686676025390625,-0.030389711260795593,-0.3539282977581024,0.532473087310791,20.909369096734046,2.6434765885258105,326.2103745721245,45.6968994140625,-36.624977111816406,21.907243728637695,-0.0017215851694345474,-0.0025733215734362602,0.0004904307425022125
2025-05-08 22:29:35,29.785818099975586,38.946,952.135498046875,30.07755470275879,-0.03138609603047371,-0.35266607999801636,0.5316482186317444,20.821336496069044,2.6567139220241183,326.22297968623775,45.60509490966797,-36.55873107910156,21.718236923217773,0.0001112036406993866,-0.00043519772589206696,-0.00042569637298583984
2025-05-08 22:29:36,29.841190338134766,37.485,952.135498046875,30.204280853271484,-0.032880671322345734,-0.3529185354709625,0.5301358699798584,20.850354554757846,2.6735330494118634,326.292992540325,45.49202346801758,-36.65283203125,21.621335983276367,0.00011124461889266968,-0.0007404321804642677,-0.0019528456032276154
2025-05-08 22:29:37,29.859649658203125,37.972,952.14599609375,28.883975982666016,-0.027898751199245453,-0.35342341661453247,0.5306858420372009,20.91545650283182,2.634515807221577,326.39264841541006,45.75530242919922,-36.811309814453125,22.09773063659668,0.0019435202702879906,0.0007866974920034409,0.00018522515892982483
2025-05-08 22:29:38,29.82273292541504,37.972,952.130126953125,30.664030075073242,-0.02889513596892357,-0.35367587208747864,0.5315107107162476,20.973892186275865,2.6295383068639304,326.38678811310217,45.74152374267578,-36.69731903076172,21.65848159790039,0.0001110658049583435,-0.00043493881821632385,-0.00347987562417984
2025-05-08 22:29:39,29.87810707092285,37.972,952.13232421875,30.55498695373535,-0.030389711260795593,-0.352161169052124,0.5321981310844421,21.068311013814828,2.6387699478574373,326.3567660166054,45.82080841064453,-36.5858154296875,21.943241119384766,-0.0004995018243789673,0.002313690260052681,-0.00042584165930747986
2025-05-08 22:29:40,29.896564483642578,37.972,952.156005859375,31.215139389038086,-0.030389711260795593,-0.3539282977581024,0.5321981310844421,21.10121715768866,2.625679249982873,326.33110158079904,45.753395080566406,-36.629573822021484,22.005409240722656,-0.00019397586584091187,0.0013972809538245201,-0.000425875186920166
2025-05-08 22:29:41,29.82273292541504,37.972,952.1279296875,30.490150451660156,-0.027898751199245453,-0.35342341661453247,0.5320606827735901,21.140130452937512,2.6647443034973493,326.3627936585479,45.67202377319336,-36.71504592895508,21.43414878845215,-0.0004994198679924011,-0.00012978725135326385,0.0007958970963954926
2025-05-08 22:29:43,29.82273292541504,38.459,952.1259765625,31.456802368164062,-0.03088790364563465,-0.35367587208747864,0.5298609137535095,21.17857929532281,2.636391121035569,326.26728029319446,45.847930908203125,-36.240211486816406,21.1657772064209,-0.0011101141571998596,0.0013972911983728409,0.0007961690425872803
2025-05-08 22:29:44,29.804275512695312,38.459,952.0888671875,30.30153465270996,-0.027898751199245453,-0.35367587208747864,0.532335638999939,21.30319609672969,2.6078140364350584,326.21487908188215,45.711036682128906,-36.851932525634766,21.284488677978516,0.0010278765112161636,-0.0010458435863256454,0.0035446099936962128
2025-05-08 22:29:45,29.841190338134766,38.946,952.109375,30.982316970825195,-0.027400558814406395,-0.3531709611415863,0.5306858420372009,21.295747775439793,2.54223525577965,326.2541287639476,45.261478424072266,-36.905330657958984,21.189401626586914,0.00011179782450199127,0.0013976087793707848,0.00018489360809326172
2025-05-08 22:29:46,29.87810707092285,36.998,952.12939453125,31.15030288696289,-0.02640417590737343,-0.35266607999801636,0.5302733778953552,21.245790064303026,2.6218989537206827,326.3514657898095,45.72055435180664,-36.94352722167969,21.280195236206055,-0.0011098403483629227,0.0023135915398597717,0.0004902593791484833
2025-05-08 22:29:47,29.785818099975586,37.485,952.127197265625,31.74561882019043,-0.032382477074861526,-0.3539282977581024,0.5301358699798584,21.343620571332412,2.655571359442022,326.32207890090547,45.4862060546875,-36.82584762573242,21.12327003479004,-0.0004987046122550964,-0.0013514542952179909,-0.0007314793765544891
2025-05-08 22:29:48,29.896564483642578,38.459,952.11279296875,32.069801330566406,-0.025407791137695312,-0.35342341661453247,0.5319231748580933,21.276001698549283,2.618897512467285,326.3438296383174,45.78299331665039,-36.86373519897461,21.637313842773438,-0.0017202142626047134,-0.00012988504022359848,0.0011009499430656433
2025-05-08 22:29:49,29.841190338134766,38.946,952.10791015625,30.171863555908203,-0.030389711260795593,-0.3549380898475647,0.5326105952262878,21.255591385761992,2.5126477300688013,326.36206282830676,45.542381286621094,-36.68072509765625,21.465288162231445,-0.0014144852757453918,0.0010917345061898232,-0.00012053176760673523
2025-05-08 22:29:50,29.87810707092285,37.485,952.137451171875,30.48720359802246,-0.03088790364563465,-0.35418078303337097,0.5305483341217041,21.282413538632635,2.520992086800441,326.4379359847018,45.548370361328125,-36.36832809448242,21.40770721435547,-0.00019279122352600098,-0.00013008154928684235,-0.00012002885341644287
2025-05-08 22:29:51,29.896564483642578,38.459,952.1064453125,29.959671020507812,-0.032382477074861526,-0.3514038622379303,0.5299984216690063,21.321847635805703,2.4227581717232023,326.3140124474957,45.75080108642578,-36.94715881347656,20.81729507446289,-0.0004981104284524918,-0.00013008899986743927,0.0007963627576828003
2025-05-08 22:29:52,29.82273292541504,38.459,952.119384765625,30.793703079223633,-0.03138609603047371,-0.3529185354709625,0.530823290348053,21.343804986440002,2.40301273516293,326.3943662079863,45.98819351196289,-36.89266586303711,20.992633819580078,-0.0001927390694618225,-0.0004353746771812439,0.0004910454154014587
2025-05-08 22:29:54,29.841190338134766,37.485,952.137939453125,29.880098342895508,-0.032382477074861526,-0.352161169052124,0.5306858420372009,21.404159953040818,2.3365998176551344,326.4725343079425,46.05942153930664,-36.64728546142578,21.276918411254883,-0.00019269809126853943,-0.001351475715637207,0.001102004200220108
2025-05-08 22:29:55,29.859649658203125,38.459,952.11962890625,31.06778335571289,-0.029393328353762627,-0.35342341661453247,0.5310983061790466,21.3794056399414,2.2918757389698907,326.419122228633,46.06135559082031,-36.60670852661133,21.533084869384766,-0.0004976820200681686,-0.0016566850244998932,-0.002868272364139557
2025-05-08 22:29:56,29.82273292541504,37.485,952.11328125,31.132619857788086,-0.027898751199245453,-0.35266607999801636,0.5299984216690063,21.397140226121337,2.219650330478414,326.5243276324187,45.87123107910156,-36.546836853027344,21.391448974609375,-0.0014139655977487564,0.0004816940054297447,0.0017130263149738312
2025-05-08 22:29:57,29.951936721801758,38.459,952.092529296875,30.622770309448242,-0.03188428655266762,-0.35165631771087646,0.5301358699798584,21.400364075409584,2.303301151347441,326.48305621435895,46.096256256103516,-36.54805374145508,21.096904754638672,-0.0011085961014032364,0.00017645861953496933,-0.0004248805344104767
2025-05-08 22:29:58,29.859649658203125,38.459,952.12841796875,30.115867614746094,-0.029393328353762627,-0.3524136543273926,0.5326105952262878,21.432932124919496,2.237780000413155,326.5768142210957,46.37133026123047,-36.696861267089844,22.038164138793945,-0.0011087115854024887,-0.0001287255436182022,-0.00011948123574256897
2025-05-08 22:29:59,29.87810707092285,37.972,952.124267578125,29.205211639404297,-0.026902368292212486,-0.35342341661453247,0.5312357544898987,21.35901581772162,2.2891686361810386,326.6593399817424,46.04320526123047,-36.83102798461914,21.94548988342285,-0.0014143865555524826,-0.0004342421889305115,-0.0007303319871425629
2025-05-08 22:30:00,29.896564483642578,37.485,952.12646484375,30.711183547973633,-0.029393328353762627,-0.3524136543273926,0.5302733778953552,21.225162893009585,2.265727213506143,326.7138961177378,45.87765121459961,-36.74744415283203,21.6396484375,-0.0017198044806718826,0.00048189423978328705,-0.0028678588569164276
2025-05-08 22:30:01,29.98885154724121,37.972,952.1484375,30.115867614746094,-0.030389711260795593,-0.3539282977581024,0.530823290348053,21.256901074535342,2.230756218068855,326.7993861804843,45.66252517700195,-36.2973518371582,21.83601951599121,0.00041777268052101135,0.0013980558142066002,-0.001340474933385849
2025-05-08 22:30:02,29.951936721801758,37.972,952.12353515625,29.862417221069336,-0.030389711260795593,-0.3529185354709625,0.5319231748580933,21.253759187517137,2.276695856982949,326.70560426808544,45.526145935058594,-36.320892333984375,21.644142150878906,0.002860862761735916,-0.0004346240311861038,-0.0004243142902851105
2025-05-08 22:30:04,29.93347930908203,37.485,952.157958984375,30.888010025024414,-0.024411408230662346,-0.3524136543273926,0.5312357544898987,21.123266715876753,2.3473654764475436,326.6243011113002,45.63908767700195,-36.28559875488281,21.581823348999023,0.0031661801040172577,0.0010921964421868324,-0.00011863559484481812
2025-05-08 22:30:05,29.915021896362305,38.459,952.1943359375,30.31627082824707,-0.03088790364563465,-0.3539282977581024,0.5327480435371399,21.164288832031847,2.2940976848842607,326.58260622151187,45.78770446777344,-36.552833557128906,21.384315490722656,0.00041761063039302826,0.0013974923640489578,0.0004922971129417419
2025-05-08 22:30:06,29.951936721801758,37.485,952.177490234375,31.863502502441406,-0.029891518875956535,-0.35342341661453247,0.5301358699798584,21.160071190219366,2.2399767600049603,326.5523245778266,45.9470100402832,-36.327110290527344,21.249265670776367,-0.0017204787582159042,0.00017577968537807465,-0.0016455687582492828
2025-05-08 22:30:07,29.951936721801758,37.972,952.15380859375,29.77695083618164,-0.027898751199245453,-0.35266607999801636,0.532473087310791,21.187876890330486,2.124045611344807,326.54425812441684,46.04495620727539,-36.568851470947266,21.609363555908203,-0.00019335374236106873,-0.0007401145994663239,0.0011033639311790466
2025-05-08 22:30:08,29.951936721801758,37.972,952.16943359375,31.875289916992188,-0.029393328353762627,-0.35342341661453247,0.5297234058380127,21.206868231317706,2.1252784604899944,326.5026486119931,45.88325881958008,-36.50143051147461,21.721723556518555,-0.0004985406994819641,0.0020085154101252556,-0.00011830031871795654
2025-05-08 22:30:09,29.93347930908203,38.459,952.154052734375,31.297657012939453,-0.03088790364563465,-0.35367587208747864,0.5301358699798584,21.09516219498944,2.1418181904520033,326.47350419480466,45.989105224609375,-36.646419525146484,22.109416961669922,0.0004177447408437729,-0.00043520983308553696,-0.00011802837252616882
2025-05-08 22:30:10,29.896564483642578,37.972,952.15673828125,29.959671020507812,-0.02839694358408451,-0.35342341661453247,0.5312357544898987,21.079285420263748,2.177982974890163,326.4189207380525,46.07500076293945,-36.867042541503906,22.367921829223633,-0.0008039232343435287,0.00017557013779878616,0.00018744543194770813
2025-05-08 22:30:11,29.785818099975586,38.946,952.1689453125,30.702342987060547,-0.026902368292212486,-0.35266607999801636,0.5310983061790466,21.020195746206674,2.3342156547479767,326.4015242462365,45.93086624145508,-36.88589096069336,22.41558837890625,0.0004178471863269806,0.0004807906225323677,-0.00042361021041870117
2025-05-08 22:30:12,29.87810707092285,38.459,952.088134765625,30.773073196411133,-0.03088790364563465,-0.3524136543273926,0.5326105952262878,21.0630107870189,2.3605148712602877,326.3051775978043,45.79861831665039,-36.76365661621094,22.125205993652344,-0.0023307763040065765,-0.002878410741686821,0.0004928335547447205
2025-05-08 22:30:14,29.93347930908203,37.485,952.094482421875,30.115867614746094,-0.02889513596892357,-0.35266607999801636,0.5309607982635498,21.030825228102508,2.3589400857697767,326.4417643057316,46.3243293762207,-36.866519927978516,22.43621826171875,0.0013339929282665253,0.0004813922569155693,-0.0001178644597530365
2025-05-08 22:30:15,29.915021896362305,38.459,952.091064453125,30.366371154785156,-0.03188428655266762,-0.3524136543273926,0.5334355235099792,21.068049759079077,2.280314149695763,326.4849789126103,46.316673278808594,-36.544151306152344,22.198747634887695,0.0016393093392252922,-0.0013509290292859077,-0.0010338164865970612
2025-05-08 22:30:16,29.87810707092285,37.485,952.07763671875,29.9891414642334,-0.030389711260795593,-0.35266607999801636,0.5309607982635498,20.936877683616274,2.3258390680611907,326.4313790030986,46.464027404785156,-36.825828552246094,22.001502990722656,-0.00019288808107376099,0.0007868604734539986,-0.0004227571189403534
2025-05-08 22:30:17,29.98885154724121,38.459,952.105224609375,30.557933807373047,-0.030389711260795593,-0.3539282977581024,0.5306858420372009,20.959265336168283,2.3780833984660297,326.39516192502464,46.35005569458008,-36.93503189086914,21.80129051208496,-0.0008037667721509933,-0.001045512966811657,0.001104447990655899
2025-05-08 22:30:18,29.915021896362305,38.459,952.087646484375,30.522567749023438,-0.026902368292212486,-0.3549380898475647,0.5306858420372009,20.966698289532548,2.3724117801339806,326.34884299716816,46.529266357421875,-36.45400619506836,21.71881675720215,0.0007233321666717529,-0.0010455464944243431,-0.0010332874953746796
2025-05-08 22:30:19,29.915021896362305,37.972,952.085205078125,30.793703079223633,-0.026902368292212486,-0.3531709611415863,0.5301358699798584,20.94617186352937,2.444588523527621,326.37899486725917,46.59009552001953,-36.697731018066406,22.25447654724121,0.00011253170669078827,0.0007866313681006432,0.001409977674484253
2025-05-08 22:30:20,29.915021896362305,37.972,952.07861328125,29.853574752807617,-0.026902368292212486,-0.3531709611415863,0.5327480435371399,20.964381147856624,2.5533306846429245,326.36781384758785,46.28974914550781,-36.68888854980469,22.260082244873047,0.000418003648519516,0.00017573218792676926,0.0004933364689350128
2025-05-08 22:30:21,29.841190338134766,38.459,952.07666015625,31.707305908203125,-0.032382477074861526,-0.35190874338150024,0.5317856669425964,20.823204552807045,2.5837826561706034,326.33857380775106,46.10957717895508,-36.389556884765625,22.672121047973633,-0.0004981029778718948,-0.0007406240329146385,0.0001879669725894928
2025-05-08 22:30:22,29.87810707092285,37.972,952.0966796875,31.90181541442871,-0.029393328353762627,-0.3531709611415863,0.5310983061790466,20.699098308040618,2.5349182021878627,326.34187961930934,46.1774787902832,-36.37761688232422,21.92546844482422,-0.002025226131081581,0.0010917577892541885,-0.00011729821562767029
2025-05-08 22:30:23,29.93347930908203,38.459,952.1142578125,30.157127380371094,-0.02889513596892357,-0.3531709611415863,0.5309607982635498,20.76926313383687,2.5746421555138337,326.33991935501757,46.22477722167969,-36.47328186035156,21.362794876098633,-0.0020249057561159134,-0.00012985151261091232,0.0001881234347820282
2025-05-08 22:30:25,29.87810707092285,36.998,952.107421875,30.068714141845703,-0.02889513596892357,-0.35266607999801636,0.5320606827735901,20.75947376520895,2.620678057406543,326.38395699969124,46.551727294921875,-36.50676727294922,21.49872398376465,0.0013349168002605438,0.0017026085406541824,0.0004932396113872528
2025-05-08 22:30:26,29.859649658203125,39.433,952.087646484375,30.219017028808594,-0.024411408230662346,-0.3531709611415863,0.5313732624053955,20.837532582138437,2.6274442135530864,326.3961454722651,46.93251037597656,-36.51072692871094,21.446712493896484,-0.001108221709728241,-0.0010459339246153831,0.0011039376258850098
2025-05-08 22:30:27,29.859649658203125,37.485,952.1259765625,29.909570693969727,-0.029891518875956535,-0.35418078303337097,0.5328855514526367,20.944805825695365,2.6755974740885,326.29800931427036,47.00168228149414,-36.337894439697266,21.520832061767578,0.0007246173918247223,-0.00135111715644598,-0.0004233159124851227
2025-05-08 22:30:28,29.915021896362305,38.946,952.117431640625,30.43120765686035,-0.02640417590737343,-0.35115140676498413,0.5291734933853149,20.896209029750725,2.609414008248134,326.18583028734207,46.656558990478516,-36.395503997802734,21.54417610168457,0.0019465135410428047,-0.0007402589544653893,0.0011036321520805359
2025-05-08 22:30:29,29.915021896362305,37.485,952.08837890625,29.66201400756836,-0.026902368292212486,-0.35342341661453247,0.530410885810852,21.005077122478852,2.6317175640959873,326.12554362263296,46.60660934448242,-36.4113655090332,21.414020538330078,-0.00019116699695587158,-0.0007400605827569962,0.0017140917479991913
2025-05-08 22:30:30,29.82273292541504,38.459,952.07373046875,31.173879623413086,-0.02889513596892357,-0.352161169052124,0.530823290348053,21.009509915250188,2.5781389989254686,326.1160496596866,46.40241241455078,-36.59931564331055,20.938203811645508,-0.0014126002788543701,0.0001763058826327324,-0.00011876598000526428
2025-05-08 22:30:31,29.804275512695312,37.972,952.07763671875,32.1582145690918,-0.026902368292212486,-0.35266607999801636,0.5305483341217041,21.045213021589138,2.5238880870085265,326.21590019516304,46.573726654052734,-36.66141891479492,21.63412857055664,-0.0014127399772405624,-0.0007396405562758446,-0.00011874735355377197
2025-05-08 22:30:32,29.93347930908203,37.485,952.103271484375,30.012718200683594,-0.029891518875956535,-0.352161169052124,0.5319231748580933,21.214576099796066,2.484546837719488,326.2462467256454,46.39141845703125,-36.896427154541016,22.566001892089844,0.0007253773510456085,-0.0016554323956370354,-0.00011896714568138123
2025-05-08 22:30:33,29.82273292541504,38.946,952.117919921875,30.587404251098633,-0.03188428655266762,-0.3514038622379303,0.5301358699798584,21.247888639925513,2.50870201516265,326.269933821687,46.40956497192383,-36.582923889160156,22.465496063232422,-0.001107076182961464,0.0013988073915243149,-0.00042425841093063354
2025-05-08 22:30:35,29.859649658203125,37.485,952.083740234375,29.116798400878906,-0.02889513596892357,-0.3549380898475647,0.5327480435371399,21.19763210801256,2.412028157980524,326.32196620278415,46.70751953125,-36.58832931518555,22.12342071533203,0.0016412893310189247,-0.0007389727979898453,0.002630028873682022
2025-05-08 22:30:36,29.82273292541504,37.972,952.095703125,30.1954402923584,-0.03188428655266762,-0.3529185354709625,0.5310983061790466,21.07405520290681,2.4068752071385724,326.3164679005023,46.523101806640625,-36.233699798583984,21.4667911529541,0.0013359487056732178,0.0010933838784694672,-0.00011846423149108887
2025-05-08 22:30:37,29.915021896362305,37.972,952.10498046875,29.44982147216797,-0.03188428655266762,-0.35443320870399475,0.5315107107162476,21.09102139280512,2.351753872989277,326.3480780159811,46.05440902709961,-36.047603607177734,21.344511032104492,-0.00019120238721370697,0.0001772819086909294,-0.0007294714450836182
2025-05-08 22:30:38,29.896564483642578,37.972,952.106201171875,28.804405212402344,-0.029891518875956535,-0.3524136543273926,0.5293110013008118,21.237069620280213,2.40752770364772,326.3811805277936,45.88893508911133,-36.35190200805664,21.945430755615234,-0.0014128424227237701,-0.0016549620777368546,-0.0004243031144142151
2025-05-08 22:30:39,29.87810707092285,37.972,952.109375,31.66899299621582,-0.032382477074861526,-0.3539282977581024,0.5315107107162476,21.212031854330238,2.5046064629815805,326.3478492046439,46.29917526245117,-36.416351318359375,22.06424903869629,0.0010305549949407578,0.0010937172919511795,-0.00011895596981048584
2025-05-08 22:30:40,29.859649658203125,38.459,952.111328125,30.602140426635742,-0.02839694358408451,-0.35342341661453247,0.5310983061790466,21.186982135549215,2.481587017931345,326.3440277138033,46.56758499145508,-36.26127624511719,21.931190490722656,0.001335950568318367,0.00017753895372152328,-0.0007297061383724213
2025-05-08 22:30:41,29.915021896362305,37.972,952.1044921875,31.359546661376953,-0.032382477074861526,-0.3539282977581024,0.5319231748580933,21.24715097949515,2.6034141139491007,326.32583892004357,46.39680099487305,-36.218284606933594,21.923913955688477,-0.0004966594278812408,-0.0010441234335303307,0.002324070781469345
2025-05-08 22:30:42,29.915021896362305,37.972,952.12060546875,29.290678024291992,-0.029891518875956535,-0.35165631771087646,0.5315107107162476,21.298560105830543,2.6729351944160755,326.4500356648165,46.158836364746094,-36.22020721435547,21.93216323852539,-0.0008020550012588501,-0.0010440284386277199,0.001712985336780548
2025-05-08 22:30:43,29.93347930908203,38.459,952.110107421875,29.069644927978516,-0.02640417590737343,-0.35165631771087646,0.5312357544898987,21.302699200467572,2.6822569085292622,326.3318802223645,46.031898498535156,-36.436073303222656,21.990711212158203,0.0004198942333459854,0.0004834085702896118,0.0014073103666305542
2025-05-08 22:30:45,29.804275512695312,37.972,952.0830078125,31.51279640197754,-0.029393328353762627,-0.352161169052124,0.5301358699798584,21.28663971818158,2.637086306227029,326.3598327715427,46.08240509033203,-36.271156311035156,22.08584976196289,0.0010304134339094162,-0.0028762556612491608,0.0004910044372081757
2025-05-08 22:30:46,29.82273292541504,37.485,952.06396484375,31.215139389038086,-0.03387705609202385,-0.3524136543273926,0.5301358699798584,21.219616779403538,2.5784651404583365,326.35347045033086,46.56532669067383,-36.39488983154297,22.397361755371094,-0.0020237192511558533,-0.0007381569594144821,0.00018555670976638794
2025-05-08 22:30:47,29.82273292541504,38.459,952.08056640625,30.941057205200195,-0.02839694358408451,-0.35418078303337097,0.5319231748580933,21.17355398364097,2.6473567763046124,326.2381700269519,46.48775863647461,-36.3219108581543,22.144575119018555,0.00041983090341091156,-0.0004326561465859413,-0.001036185771226883
2025-05-08 22:30:48,29.841190338134766,36.998,952.117431640625,30.543197631835938,-0.02889513596892357,-0.35089898109436035,0.5306858420372009,21.112043007523127,2.658638114379358,326.2543848960415,46.80479431152344,-35.9905891418457,22.02528190612793,0.0013360138982534409,0.0010944725945591927,-0.0010361187160015106
2025-05-08 22:30:49,29.785818099975586,37.485,952.10595703125,30.498991012573242,-0.02889513596892357,-0.3529185354709625,0.5321981310844421,20.938387155422845,2.6233516495797797,326.2178194783198,46.38237762451172,-35.88533401489258,21.99009895324707,0.001641484908759594,-0.0013487664982676506,0.0004911646246910095
2025-05-08 22:30:50,29.82273292541504,37.972,952.10205078125,30.151233673095703,-0.027898751199245453,-0.3539282977581024,0.5320606827735901,20.93048974919502,2.637327497282095,326.29240172896175,46.22888946533203,-36.147247314453125,21.809843063354492,-0.0001909937709569931,0.0001784898340702057,0.0001854151487350464
2025-05-08 22:30:51,29.841190338134766,37.972,952.135986328125,30.625717163085938,-0.029891518875956535,-0.3524136543273926,0.5306858420372009,20.896026322190426,2.498056951897773,326.2492349334073,46.24142074584961,-35.94161605834961,21.879953384399414,-0.004466598853468895,-0.000737430527806282,0.001406978815793991
2025-05-08 22:30:52,29.841190338134766,37.972,952.08642578125,30.09818458557129,-0.029891518875956535,-0.3524136543273926,0.5310983061790466,20.737847678749393,2.462743166341515,326.29248369123184,46.24679946899414,-35.994789123535156,21.798358917236328,0.0007256139069795609,0.0007897242903709412,0.0001856498420238495
2025-05-08 22:30:53,29.82273292541504,37.972,952.121337890625,30.76128387451172,-0.03088790364563465,-0.35418078303337097,0.5327480435371399,20.68212016531126,2.510245851358484,326.23744944199444,46.36853790283203,-36.26551818847656,21.13650131225586,0.00011488981544971466,-0.0022641997784376144,-0.0007304027676582336
2025-05-08 22:30:54,29.87810707092285,38.459,952.116455078125,32.37335205078125,-0.030389711260795593,-0.3539282977581024,0.5306858420372009,20.84310089385929,2.5576125729222876,326.2432141216539,46.37981414794922,-36.41295623779297,21.53900146484375,-0.0011064931750297546,-0.0013476787135004997,0.00018575787544250488
2025-05-08 22:30:56,29.82273292541504,38.459,952.10302734375,32.32914352416992,-0.03138609603047371,-0.35115140676498413,0.5309607982635498,20.804547891089154,2.650098456926138,326.2581346698958,46.38090133666992,-36.35159683227539,21.9970645904541,0.00042081065475940704,-0.00012600887566804886,0.0004911050200462341
2025-05-08 22:30:57,29.896564483642578,37.972,952.101806640625,30.48720359802246,-0.02590598352253437,-0.3524136543273926,0.532473087310791,20.757206142404502,2.6245509881093514,326.2216819502955,46.38275146484375,-36.316749572753906,22.261882781982422,-0.00019011832773685455,0.0007905121892690659,0.001102060079574585
2025-05-08 22:30:58,29.859649658203125,38.459,952.075439453125,30.784860610961914,-0.02640417590737343,-0.35367587208747864,0.5305483341217041,20.706932535018623,2.518240160895161,326.2798205205106,46.59022521972656,-36.24878692626953,22.403696060180664,-0.0008008182048797607,0.0007905550301074982,-0.0007304735481739044
2025-05-08 22:30:59,29.785818099975586,37.972,952.084716796875,30.91748046875,-0.02889513596892357,-0.35190874338150024,0.5320606827735901,20.763577001352832,2.4705206173720438,326.1686694370524,46.639137268066406,-36.48303985595703,22.332128524780273,0.0007264856249094009,-0.0010416647419333458,-0.0001195669174194336
