timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 01:45:19,30.561037063598633,38.946,950.308837890625,31.9283390045166,-0.004981920123100281,-0.31479930877685547,0.53920978307724,8.07025697137911,0.19368590210965977,329.8812494962641,60.36545181274414,-29.347278594970703,32.09238815307617,-0.0005710404366254807,0.00026781298220157623,0.0010647960007190704
2025-05-08 01:45:20,30.450292587280273,38.459,950.310546875,30.080501556396484,-0.009465647861361504,-0.3155566453933716,0.5378349423408508,8.177601078148676,0.15419763033069384,330.01122116598026,60.187965393066406,-29.37287139892578,31.99311637878418,0.0009557511657476425,-0.00034273136407136917,0.0016756653785705566
2025-05-08 01:45:22,30.505664825439453,39.433,950.30126953125,29.912517547607422,-0.005978303961455822,-0.31479930877685547,0.5389348268508911,8.215601689369688,0.19141833266606842,329.9369018776214,60.210201263427734,-29.00426483154297,31.922565460205078,0.000650433823466301,0.0011844700202345848,-0.0029055848717689514
2025-05-08 01:45:23,30.57949447631836,38.459,950.322265625,28.438962936401367,-0.009963840246200562,-0.31580907106399536,0.5378349423408508,8.234953322835628,0.2559146750803749,329.88487632671337,60.18242645263672,-29.004436492919922,32.168399810791016,-0.00026574917137622833,0.0008789217099547386,-0.0010728314518928528
2025-05-08 01:45:24,30.487207412719727,38.459,950.333251953125,30.1954402923584,-0.007472879718989134,-0.3163139522075653,0.5386598706245422,8.071623862986758,0.1931958627171378,329.9042057620645,60.239952087402344,-28.911211013793945,31.79161834716797,-0.0027089398354291916,-0.0003428477793931961,-0.0013779811561107635
2025-05-08 01:45:25,30.542579650878906,38.946,950.330810546875,30.313323974609375,-0.006476495880633593,-0.315304160118103,0.5396222472190857,7.971518902963759,0.16408190123548078,329.93251348107964,60.29102325439453,-29.04749870300293,31.3673152923584,-0.0011818166822195053,-0.00034278351813554764,-0.0016831010580062866
2025-05-08 01:45:26,30.52412223815918,38.946,950.303466796875,29.2022647857666,-0.0034873438999056816,-0.3155566453933716,0.5386598706245422,7.918011201005879,0.14617074399332725,329.9457230669344,60.34629821777344,-29.19809913635254,31.46116828918457,4.00301069021225e-05,-0.0012590168043971062,-0.000155523419380188
2025-05-08 01:45:27,30.487207412719727,38.946,950.29052734375,30.003877639770508,-0.008967455476522446,-0.3165664076805115,0.5386598706245422,8.057936163890053,0.06412663174505309,329.90601576219456,59.934696197509766,-29.083599090576172,31.061431884765625,4.006922245025635e-05,0.0005737440660595894,-0.0010716915130615234
2025-05-08 01:45:28,30.52412223815918,38.946,950.316162109375,31.62773323059082,-0.005480112042278051,-0.315304160118103,0.5398972034454346,8.140581452847208,0.12085328713292628,330.0502966782219,59.764163970947266,-28.832826614379883,31.324440002441406,0.0006503835320472717,-3.7262216210365295e-05,0.0007609836757183075
2025-05-08 01:45:29,30.542579650878906,38.459,950.350341796875,29.986194610595703,-0.004483727738261223,-0.3137895166873932,0.5383849143981934,8.054314456082654,0.023611015138068618,329.93780346259183,59.96612548828125,-28.953235626220703,31.27739715576172,-0.0002659037709236145,0.00026828423142433167,-0.0007656402885913849
2025-05-08 01:45:30,30.57949447631836,39.433,950.322509765625,29.812314987182617,-0.004483727738261223,-0.315304160118103,0.5396222472190857,8.08882484063779,359.9905020308209,329.79794850914664,59.640926361083984,-29.07354164123535,31.67513084411621,-0.001487569883465767,-0.0006480785086750984,-0.0010708682239055634
2025-05-08 01:45:32,30.450292587280273,38.946,950.3037109375,30.35163688659668,-0.004981920123100281,-0.31580907106399536,0.53920978307724,8.156601661545473,359.9704942531313,329.77398479044365,59.741554260253906,-29.228347778320312,31.671594619750977,3.976002335548401e-05,-0.0015642093494534492,-0.001070663332939148
2025-05-08 01:45:33,30.52412223815918,38.459,950.2939453125,29.738637924194336,-0.004483727738261223,-0.31606152653694153,0.5386598706245422,8.133329499495947,359.8239102926983,329.69368567146637,59.878963470458984,-29.32442855834961,31.396278381347656,-0.0005710422992706299,0.0002686548978090286,-0.002292029559612274
2025-05-08 01:45:34,30.542579650878906,38.946,950.32470703125,28.2532958984375,-0.006974687799811363,-0.315304160118103,0.5386598706245422,8.271631438678595,359.7886196390718,329.76443277088936,59.82158279418945,-30.16871452331543,31.384225845336914,-0.0008764881640672684,0.0008797124028205872,0.00137324258685112
2025-05-08 01:45:35,30.542579650878906,37.972,950.320068359375,30.428260803222656,-0.007971071638166904,-0.31606152653694153,0.5390723347663879,8.598561004622194,359.8409639276943,329.6181403641515,59.95182800292969,-29.676332473754883,31.180585861206055,-0.003319399431347847,-3.6316923797130585e-05,-0.0007649175822734833
2025-05-08 01:45:36,30.52412223815918,39.433,950.321044921875,30.46657371520996,-0.005480112042278051,-0.3145468235015869,0.5393472909927368,8.597092513950642,359.89145998980575,329.68975148250445,59.517539978027344,-29.333499908447266,31.328136444091797,0.0009562857449054718,-0.0006470680236816406,-0.0013756044209003448
2025-05-08 01:45:37,30.450292587280273,38.946,950.2783203125,27.805335998535156,-0.003985535819083452,-0.3155566453933716,0.5393472909927368,8.505906073436387,359.84286272028356,329.6412810450595,60.02215576171875,-29.123598098754883,31.490692138671875,-0.0011812951415777206,-0.0012577911838889122,-0.0007643289864063263
2025-05-08 01:45:38,30.57949447631836,38.459,950.32958984375,30.93221664428711,-0.006974687799811363,-0.3165664076805115,0.5383849143981934,8.51917286212549,359.97637776074004,329.7274131455879,59.76770782470703,-28.793811798095703,31.690122604370117,0.0015671998262405396,0.0005747638642787933,0.0007626079022884369
2025-05-08 01:45:39,30.57949447631836,38.946,950.302734375,29.962617874145508,-0.007971071638166904,-0.3145468235015869,0.5378349423408508,8.617555760704,0.01890998569688193,329.7962751128,59.811893463134766,-29.33938217163086,31.31279945373535,-0.0008761975914239883,-0.0012576654553413391,-0.0032078661024570465
2025-05-08 01:45:40,30.431835174560547,38.946,950.3154296875,31.0618896484375,-0.007472879718989134,-0.315304160118103,0.5397597551345825,8.67910344908863,0.018434373744960292,329.7858829799778,59.76556396484375,-29.491680145263672,31.44729995727539,-0.002097656950354576,-0.00034120213240385056,-0.0022912323474884033
2025-05-08 01:45:42,30.561037063598633,39.433,950.310546875,30.34279441833496,-0.005978303961455822,-0.3145468235015869,0.5397597551345825,8.854704197555074,0.02513897147758811,329.6655111411401,59.77652359008789,-29.428813934326172,31.25689697265625,-0.00026469118893146515,-0.0009517986327409744,0.0022897161543369293
2025-05-08 01:45:43,30.358003616333008,38.946,950.32666015625,30.333953857421875,-0.008469264023005962,-0.31479930877685547,0.5387973785400391,8.806974835635025,0.004354541164982344,329.7508953359544,60.058990478515625,-29.79241943359375,31.337890625,-0.0011809784919023514,0.0005753515288233757,-0.00015348568558692932
2025-05-08 01:45:44,30.542579650878906,37.972,950.31396484375,29.974407196044922,-0.006476495880633593,-0.3163139522075653,0.5393472909927368,8.746638652054425,359.9543202751302,329.7474597508019,60.10625076293945,-29.372955322265625,31.100406646728516,0.004316537640988827,-0.0015625366941094398,0.0019844435155391693
2025-05-08 01:45:45,30.634868621826172,38.946,950.315673828125,28.80145835876465,-0.004981920123100281,-0.31505173444747925,0.5382474064826965,8.625135563135421,359.7835535596983,329.7992018488593,60.13676452636719,-29.637741088867188,31.303422927856445,-0.0011808797717094421,-0.002478386275470257,-0.00015335530042648315
2025-05-08 01:45:46,30.52412223815918,38.946,950.32958984375,29.541181564331055,-0.005978303961455822,-0.31479930877685547,0.5382474064826965,8.751780076952151,359.79408573807893,329.76541973322446,60.14020919799805,-29.50579261779785,31.15182876586914,-0.0020968299359083176,0.0002709049731492996,-0.0007640160620212555
2025-05-08 01:45:47,30.561037063598633,37.972,950.324462890625,30.51372718811035,-0.006974687799811363,-0.31429439783096313,0.5389348268508911,8.818505048727653,359.9072087651856,329.86156830617074,59.91865158081055,-29.47161293029785,30.83325958251953,4.128552973270416e-05,-0.0003398451954126358,-0.0016800835728645325
2025-05-08 01:45:48,30.57949447631836,37.972,950.31298828125,28.315185546875,-0.005480112042278051,-0.31505173444747925,0.5378349423408508,8.76254957772597,359.992132771002,329.7586202799057,60.11750030517578,-29.422744750976562,31.54460906982422,0.0027901381254196167,-0.0009507248178124428,-0.0013740882277488708
2025-05-08 01:45:49,30.561037063598633,38.459,950.313720703125,30.130603790283203,-0.007971071638166904,-0.315304160118103,0.5389348268508911,8.776524998541461,0.10959911640240884,329.73709835383096,60.12696838378906,-29.65224838256836,31.559123992919922,-0.0011803992092609406,0.00027099158614873886,0.0001532323658466339
2025-05-08 01:45:50,30.46875,38.459,950.300537109375,30.681713104248047,-0.005978303961455822,-0.31505173444747925,0.5382474064826965,8.773312248310617,0.16966434024213647,329.69720321888894,59.9863395690918,-29.78713035583496,31.528209686279297,0.001263076439499855,-0.0018667681142687798,-0.0019845664501190186
2025-05-08 01:45:51,30.561037063598633,38.459,950.287841796875,31.085466384887695,-0.004981920123100281,-0.31404197216033936,0.5381098985671997,8.784511197228499,0.17715535021434797,329.69768816232,59.94867706298828,-29.635066986083984,31.163715362548828,4.135631024837494e-05,0.001798178069293499,0.0013753995299339294
2025-05-08 01:45:53,30.597951889038086,38.459,950.31982421875,30.13944435119629,-0.008967455476522446,-0.31606152653694153,0.5382474064826965,8.888756959435819,0.2471463396920917,329.66433634860283,59.77851104736328,-29.6192626953125,31.953332901000977,0.0009576678276062012,-0.0009505497291684151,0.001070067286491394
2025-05-08 01:45:54,30.431835174560547,37.972,950.307861328125,31.386070251464844,-0.007472879718989134,-0.31505173444747925,0.5398972034454346,8.773337861520005,0.26943191293252106,329.59388294731417,59.5975456237793,-29.290224075317383,32.01253128051758,-0.001791084185242653,-0.002477085217833519,0.00045938044786453247
2025-05-08 01:45:55,30.542579650878906,37.972,950.30126953125,29.939041137695312,-0.007971071638166904,-0.31479930877685547,0.5396222472190857,8.756243605574756,0.15915019782982745,329.5855227957701,59.948974609375,-29.082199096679688,31.84860610961914,0.00034692883491516113,-0.0006443243473768234,0.0010703988373279572
2025-05-08 01:45:56,30.542579650878906,38.459,950.314208984375,30.307430267333984,-0.003985535819083452,-0.31429439783096313,0.5397597551345825,8.51403229100141,0.17739567415555457,329.57968981421885,59.95005416870117,-29.331912994384766,31.640562057495117,4.1428953409194946e-05,0.0008826702833175659,-0.0007616579532623291
2025-05-08 01:45:57,30.46875,39.433,950.33447265625,31.306499481201172,-0.004981920123100281,-0.31479930877685547,0.537697434425354,8.502576356216005,0.15830406812575246,329.6422509319216,59.78903579711914,-29.404537200927734,32.02877426147461,-0.0008748825639486313,-3.366637974977493e-05,-0.0007612742483615875
2025-05-08 01:45:58,30.52412223815918,38.946,950.31884765625,30.39879035949707,-0.004483727738261223,-0.31606152653694153,0.5385223627090454,8.597551844172326,0.23729067020445418,329.66469151843967,59.89226150512695,-29.352506637573242,31.551395416259766,0.0006522666662931442,-3.378372639417648e-05,-0.0035100430250167847
2025-05-08 01:45:59,30.487207412719727,38.946,950.3125,30.9793701171875,-0.004981920123100281,-0.31505173444747925,0.5385223627090454,8.609723241273288,0.27795540204731517,329.6340034784988,60.31301498413086,-29.279991149902344,31.669782638549805,0.001263221725821495,-3.372225910425186e-05,0.0016821585595607758
2025-05-08 01:46:00,30.597951889038086,38.946,950.30859375,30.14533805847168,-0.006974687799811363,-0.3163139522075653,0.5381098985671997,8.642415941735553,0.30713087525214194,329.74503503364656,60.45411682128906,-28.94318199157715,31.393625259399414,-0.002096397802233696,-0.0006444482132792473,-0.0016771629452705383
2025-05-08 01:46:01,30.57949447631836,39.433,950.299560546875,30.59624671936035,-0.006974687799811363,-0.31606152653694153,0.5386598706245422,8.661555839337222,0.2139700031396506,329.8442708520977,60.24326705932617,-29.058982849121094,31.59156036376953,0.0012630634009838104,0.0005777552723884583,-0.0013715289533138275
2025-05-08 01:46:03,30.46875,38.459,950.303955078125,31.247556686401367,-0.007971071638166904,-0.315304160118103,0.5404471158981323,8.788599919220399,0.19979842782893195,329.8170730388227,60.05082702636719,-29.609498977661133,31.462894439697266,-0.0014856141060590744,-0.0009490111842751503,-0.0025928765535354614
2025-05-08 01:46:04,30.542579650878906,38.946,950.2978515625,30.089344024658203,-0.005480112042278051,-0.3155566453933716,0.53920978307724,8.832461686522928,0.15414672407703608,329.914710593008,60.23450469970703,-30.33457374572754,31.569530487060547,-0.0017911139875650406,-0.0006434647366404533,-0.00045502930879592896
2025-05-08 01:46:05,30.450292587280273,39.433,950.33544921875,30.92632293701172,-0.005480112042278051,-0.31580907106399536,0.5386598706245422,8.932151712553848,0.2660678046424517,329.93362338681976,60.20758056640625,-29.489389419555664,31.641284942626953,-0.0008746013045310974,-0.0006435820832848549,0.0010718218982219696
2025-05-08 01:46:06,30.6533260345459,37.972,950.318603515625,29.06669807434082,-0.005480112042278051,-0.3155566453933716,0.5393472909927368,8.861815278254703,0.23952083369016913,329.8408386820397,59.94873809814453,-29.151443481445312,31.53993034362793,0.0009581595659255981,-0.0009489515796303749,0.0001557283103466034
2025-05-08 01:46:07,30.57949447631836,37.972,950.328369140625,30.37816047668457,-0.005978303961455822,-0.3155566453933716,0.5381098985671997,8.790184523107841,0.19983788817964462,329.80945054770893,59.943485260009766,-29.183610916137695,31.574308395385742,-0.001179628074169159,0.0002728411927819252,0.0016826838254928589
2025-05-08 01:46:08,30.46875,39.433,950.31591796875,30.1541805267334,-0.006974687799811363,-0.3155566453933716,0.5382474064826965,8.661072603453444,0.14535194838614554,329.7598223931996,60.00471115112305,-29.185302734375,31.277055740356445,-0.0002636760473251343,-3.25031578540802e-05,-0.0016766861081123352
2025-05-08 01:46:09,30.505664825439453,38.459,950.31005859375,28.810298919677734,-0.006476495880633593,-0.3145468235015869,0.5393472909927368,8.80273926457597,0.18987020092157628,329.7121749935496,60.34934616088867,-29.33501434326172,31.989999771118164,-0.0008744020015001297,-0.0006430754438042641,0.0010720230638980865
2025-05-08 01:46:10,30.542579650878906,38.946,950.32421875,31.680782318115234,-0.010462031699717045,-0.31404197216033936,0.5386598706245422,8.730329867863727,0.15599030152377097,329.69701880378136,60.15625762939453,-29.301708221435547,32.07341003417969,-0.000568905845284462,-0.0012536728754639626,-0.0007603652775287628
2025-05-08 01:46:11,30.52412223815918,38.946,950.31005859375,31.418489456176758,-0.006974687799811363,-0.31580907106399536,0.5381098985671997,8.736954297584994,0.043151367597888554,329.6444092716993,60.040340423583984,-29.57691192626953,32.1728515625,0.00034742802381515503,-0.0009476142004132271,-0.001370951533317566
2025-05-08 01:46:13,30.487207412719727,39.433,950.309326171875,29.723901748657227,-0.005480112042278051,-0.31479930877685547,0.5389348268508911,8.65707608901534,0.048701559974131746,329.62807145920465,60.1059455871582,-29.435588836669922,31.82918357849121,4.190579056739807e-05,0.0008849669247865677,-0.00014894083142280579
2025-05-08 01:46:14,30.52412223815918,39.433,950.28857421875,29.149215698242188,-0.008469264023005962,-0.31479930877685547,0.5400347113609314,8.752678246828008,0.015520149138086052,329.6169450810467,60.336456298828125,-30.206214904785156,31.5651798248291,0.0006527584046125412,0.0005797753110527992,-0.0022866614162921906
2025-05-08 01:46:15,30.542579650878906,37.972,950.298828125,30.416473388671875,-0.007472879718989134,-0.3145468235015869,0.5383849143981934,8.766237879877776,0.10906022514906541,329.7330617120315,60.38072967529297,-29.76241111755371,31.62973976135254,0.0024849791079759598,-3.125891089439392e-05,0.0016840361058712006
2025-05-08 01:46:16,30.542579650878906,38.459,950.310791015625,29.877151489257812,-0.005480112042278051,-0.315304160118103,0.5382474064826965,8.787613810658979,0.2699230729029537,329.7358825801587,60.36907958984375,-29.394826889038086,31.58445930480957,4.1505321860313416e-05,-3.1556934118270874e-05,0.00046235695481300354
2025-05-08 01:46:17,30.561037063598633,37.485,950.29541015625,29.997983932495117,-0.006476495880633593,-0.3145468235015869,0.537697434425354,8.813474614403939,0.2287243856856417,329.8033033774559,60.42854309082031,-29.086990356445312,31.619787216186523,4.15164977312088e-05,-0.00033656880259513855,0.0004623048007488251
2025-05-08 01:46:18,30.46875,39.433,950.315185546875,30.33100700378418,-0.007472879718989134,-0.31479930877685547,0.5382474064826965,8.7591831482388,0.16760753282725027,329.7424600523294,60.11559295654297,-29.420757293701172,31.539655685424805,-0.0020963456481695175,0.0005796626210212708,0.0019895993173122406
2025-05-08 01:46:19,30.431835174560547,38.946,950.306640625,31.598262786865234,-0.004483727738261223,-0.31606152653694153,0.5387973785400391,8.780113409176657,0.032133081852627865,329.81057752892195,60.160011291503906,-29.16476821899414,31.38267707824707,-0.001179959625005722,0.00027470197528600693,0.0007682256400585175
2025-05-08 01:46:20,30.561037063598633,37.485,950.32861328125,29.815261840820312,-0.007971071638166904,-0.31479930877685547,0.5383849143981934,8.834228144197022,0.052051364220573014,329.7839534515373,60.02593994140625,-28.733243942260742,31.253690719604492,0.0009580068290233612,-0.0015574721619486809,-0.0004536360502243042
2025-05-08 01:46:21,30.542579650878906,39.92,950.32666015625,30.484256744384766,-0.005480112042278051,-0.3155566453933716,0.5378349423408508,8.881052506052045,0.025715033567549887,329.6378727806636,60.04508972167969,-28.873701095581055,30.974502563476562,-0.0008741188794374466,-0.0021678386256098747,0.0013790391385555267
2025-05-08 01:46:22,30.487207412719727,38.946,950.313232421875,30.2367000579834,-0.008967455476522446,-0.31606152653694153,0.5398972034454346,8.73815555710527,0.16025983676569006,329.9561664261754,60.050537109375,-29.147905349731445,31.47269630432129,-0.002096066251397133,-2.9927119612693787e-05,0.0007679425179958344
2025-05-08 01:46:24,30.542579650878906,38.946,950.320068359375,29.1610050201416,-0.006476495880633593,-0.315304160118103,0.5411345958709717,8.58603699900533,0.16696858997473674,329.8790672508243,60.188636779785156,-29.038206100463867,30.928295135498047,0.0015692617744207382,-0.0009462926536798477,0.0022953562438488007
2025-05-08 01:46:25,30.542579650878906,38.459,950.31689453125,30.86443328857422,-0.004981920123100281,-0.3145468235015869,0.5390723347663879,8.5955873110123,0.1722484462650756,329.8822740246396,60.123146057128906,-28.86946678161621,31.36314582824707,0.002179933711886406,0.0002753697335720062,0.00015732645988464355
2025-05-08 01:46:26,30.542579650878906,38.459,950.30859375,31.200403213500977,-0.007472879718989134,-0.31505173444747925,0.5379724502563477,8.61794081261846,0.224976185976465,329.9089220076864,60.213600158691406,-29.6645565032959,31.672218322753906,0.0006528105586767197,-0.00033520255237817764,0.0013788752257823944
2025-05-08 01:46:27,30.561037063598633,38.459,950.2802734375,30.059873580932617,-0.006974687799811363,-0.315304160118103,0.5389348268508911,8.505342582829861,0.17572018339542547,329.8912693837765,60.298763275146484,-29.354890823364258,31.555051803588867,-0.0005687028169631958,-0.002167684957385063,-0.0010642558336257935
2025-05-08 01:46:28,30.542579650878906,38.459,950.30859375,30.192493438720703,-0.008469264023005962,-0.31580907106399536,0.5390723347663879,8.599875816037422,0.1690763570041336,329.7702589222514,60.15815734863281,-28.970491409301758,31.594676971435547,-0.0014843959361314774,-0.0006403317674994469,0.0007684938609600067
2025-05-08 01:46:29,30.561037063598633,38.946,950.307861328125,30.50783348083496,-0.007472879718989134,-0.3145468235015869,0.537559986114502,8.527731089155516,0.26087675415153627,329.7418760711554,59.8436279296875,-29.0117244720459,31.51227569580078,-0.0005679596215486526,0.001497296616435051,-0.0019801221787929535
2025-05-08 01:46:30,30.487207412719727,38.946,950.2958984375,30.31627082824707,-0.003985535819083452,-0.3155566453933716,0.5390723347663879,8.490036128899861,0.3042656642561745,329.66771387714743,60.084205627441406,-29.11545181274414,31.218507766723633,-0.0014843475073575974,-2.9957853257656097e-05,-0.002285502851009369
2025-05-08 01:46:31,30.561037063598633,37.485,950.309814453125,29.685590744018555,-0.003985535819083452,-0.31505173444747925,0.5385223627090454,8.49120750634252,0.27130893429380515,329.6742811040344,59.95803451538086,-29.424108505249023,31.32312774658203,-0.0005681924521923065,-3.0075199902057648e-05,-0.0007581338286399841
2025-05-08 01:46:32,30.431835174560547,38.459,950.31396484375,31.7220401763916,-0.003985535819083452,-0.31479930877685547,0.5382474064826965,8.543568590293484,0.3482880744063314,329.571517492877,59.99734878540039,-29.166921615600586,31.663665771484375,-0.0008733570575714111,-0.0006408784538507462,0.0007691346108913422
2025-05-08 01:46:34,30.52412223815918,39.92,950.301513671875,30.230804443359375,-0.007472879718989134,-0.31580907106399536,0.53920978307724,8.671906991024377,0.45597014213768144,329.44031297401557,60.13461685180664,-29.262847900390625,31.72832489013672,-0.0002621728926897049,-0.0009464044123888016,0.000463336706161499
2025-05-08 01:46:35,30.52412223815918,39.433,950.32177734375,30.434154510498047,-0.006476495880633593,-0.315304160118103,0.5394847393035889,8.688151742191605,0.4969344684890974,329.42023904804495,60.51396942138672,-29.076505661010742,31.69936180114746,0.0012647472321987152,0.0005807178094983101,0.00199040025472641
2025-05-08 01:46:36,30.597951889038086,38.946,950.316650390625,29.950830459594727,-0.004981920123100281,-0.315304160118103,0.5383849143981934,8.84913417828693,0.607917998869223,329.43073021861005,60.20542907714844,-29.273143768310547,31.674657821655273,4.305317997932434e-05,-0.0003354419022798538,-0.0007587522268295288
2025-05-08 01:46:37,30.542579650878906,38.946,950.32666015625,31.15619659423828,-0.005480112042278051,-0.3155566453933716,0.5387973785400391,8.872515623363174,0.6620098420836976,329.3824373660835,60.36125183105469,-29.256853103637695,32.2167854309082,-0.0005675442516803741,0.0018023913726210594,0.0007682293653488159
2025-05-08 01:46:38,30.542579650878906,39.433,950.29541015625,30.319217681884766,-0.006974687799811363,-0.31505173444747925,0.5383849143981934,8.752328199633046,0.6429622053966775,329.4037338959156,60.23222732543945,-29.11927032470703,32.04092025756836,0.00034878961741924286,-0.00064113549888134,-0.001369338482618332
2025-05-08 01:46:39,30.634868621826172,38.946,950.31298828125,29.576547622680664,-0.005978303961455822,-0.3155566453933716,0.5396222472190857,8.886437256438953,0.6202281341877016,329.51523673411606,59.83881378173828,-29.261524200439453,31.748748779296875,-0.001177951693534851,-0.0006406372413039207,-0.001980360597372055
2025-05-08 01:46:40,30.57949447631836,38.459,950.319091796875,31.194509506225586,-0.005480112042278051,-0.315304160118103,0.5393472909927368,8.910555508171914,0.5005429961658326,329.41510274578906,59.74852752685547,-29.071622848510742,31.501781463623047,4.4072046875953674e-05,-2.963375300168991e-05,-0.00045304372906684875
2025-05-08 01:46:41,30.39491844177246,38.459,950.304443359375,30.34279441833496,-0.007472879718989134,-0.31580907106399536,0.5386598706245422,8.938314250732493,0.36237195115532417,329.4531298239931,60.014373779296875,-29.841110229492188,31.6158504486084,0.0003496166318655014,0.0005815234035253525,-0.001063913106918335
2025-05-08 01:46:42,30.505664825439453,38.946,950.326416015625,30.557933807373047,-0.005480112042278051,-0.31429439783096313,0.5394847393035889,8.900060068738544,0.32803064046257274,329.43781653987395,59.958553314208984,-29.134483337402344,31.59324836730957,0.000349653884768486,0.0005813799798488617,0.0004636310040950775
2025-05-08 01:46:44,30.487207412719727,38.946,950.316650390625,30.375213623046875,-0.005978303961455822,-0.31429439783096313,0.5397597551345825,8.7849893104704,0.4081223991654943,329.4227696331324,59.83295822143555,-28.901386260986328,31.317697525024414,-0.0008715782314538956,-0.0024729622527956963,0.0016851313412189484
2025-05-08 01:46:45,30.52412223815918,37.972,950.310791015625,29.956724166870117,-0.005480112042278051,-0.3137895166873932,0.5383849143981934,8.774580955948947,0.3804130954351195,329.49521744965875,59.79678726196289,-28.659454345703125,31.294740676879883,-0.0005664154887199402,-0.0003350256010890007,-0.00411750003695488
2025-05-08 01:46:46,30.505664825439453,37.972,950.31640625,30.18070411682129,-0.008469264023005962,-0.3155566453933716,0.5381098985671997,8.711644177841865,0.28510298157032193,329.4623403340889,59.75088882446289,-28.687166213989258,31.37348747253418,0.0009609404951334,0.0005813594907522202,0.0007693208754062653
2025-05-08 01:46:47,30.505664825439453,38.459,950.3310546875,30.183650970458984,-0.004981920123100281,-0.3155566453933716,0.53920978307724,8.581514560001136,0.2415693835130705,329.4046491412644,60.04010772705078,-28.96064567565918,31.335939407348633,4.46513295173645e-05,-0.0006401808932423592,-0.0004519745707511902
2025-05-08 01:46:48,30.46875,39.433,950.333740234375,30.219017028808594,-0.005480112042278051,-0.3155566453933716,0.5404471158981323,8.473288505054992,0.29170507977465326,329.3905652911958,60.162113189697266,-29.117990493774414,31.223833084106445,-0.0011770427227020264,-0.0009456034749746323,-0.0007570236921310425
2025-05-08 01:46:49,30.57949447631836,38.459,950.32958984375,30.796649932861328,-0.004981920123100281,-0.31580907106399536,0.5396222472190857,8.564659360676837,0.2580115965164217,329.40355972609177,61.30097579956055,-29.33266258239746,31.411466598510742,-0.0011766720563173294,-0.0012508966028690338,0.0010755173861980438
2025-05-08 01:46:50,30.561037063598633,38.946,950.316650390625,30.78191375732422,-0.005978303961455822,-0.31479930877685547,0.53920978307724,8.382148168317633,0.1383635042666721,329.40611080174676,60.63568878173828,-28.922578811645508,31.39006233215332,-0.0005658715963363647,-0.0006399191915988922,0.00077042356133461
2025-05-08 01:46:51,30.616411209106445,38.946,950.326416015625,31.530479431152344,-0.005480112042278051,-0.315304160118103,0.5386598706245422,8.507996965096057,0.1689816815108922,329.45135055971434,60.651336669921875,-28.85624122619629,31.515735626220703,-0.0014820042997598648,-0.0006397813558578491,-0.0013676322996616364
2025-05-08 01:46:52,30.505664825439453,39.433,950.308837890625,30.354583740234375,-0.005978303961455822,-0.31505173444747925,0.5403096675872803,8.510016993543088,0.20084690188716856,329.4667765419548,60.33126449584961,-29.065723419189453,31.16752815246582,0.0006558801978826523,0.0005819071084260941,0.0010757707059383392
2025-05-08 01:46:53,30.561037063598633,39.433,950.29248046875,31.123779296875,-0.006476495880633593,-0.3163139522075653,0.5387973785400391,8.554996350548562,0.2040959908588319,329.58051626710846,60.45466613769531,-28.763202667236328,31.50153923034668,-0.004536256194114685,-0.003388321027159691,-0.00014585629105567932
2025-05-08 01:46:55,30.561037063598633,38.946,950.280029296875,31.7426700592041,-0.006476495880633593,-0.31580907106399536,0.5394847393035889,8.364077195321071,0.24052529838498415,329.63372002564824,60.03965759277344,-28.517370223999023,30.81877326965332,-0.0033143609762191772,0.0002766484394669533,-0.0016725622117519379
2025-05-08 01:46:56,30.616411209106445,38.946,950.302978515625,30.837909698486328,-0.007971071638166904,-0.31505173444747925,0.5385223627090454,8.322868956511092,0.3186691991944091,329.65440183845504,59.89802932739258,-28.369457244873047,31.081623077392578,0.0015724170953035355,-0.000639486126601696,0.0010761730372905731
2025-05-08 01:46:57,30.505664825439453,37.972,950.310791015625,30.743600845336914,-0.007971071638166904,-0.31505173444747925,0.5397597551345825,8.275792731430426,0.2009560915323962,329.6765692174063,59.56285095214844,-28.66322135925293,30.645261764526367,-0.0020926352590322495,-0.0009445250034332275,0.0004652850329875946
2025-05-08 01:46:58,30.505664825439453,38.946,950.2998046875,30.72002410888672,-0.007472879718989134,-0.31505173444747925,0.5387973785400391,8.281418245985577,0.2109512062688504,329.60418287258256,60.09009552001953,-28.975929260253906,30.91600799560547,-0.0008708704262971878,-2.8292648494243622e-05,0.00015980005264282227
2025-05-08 01:46:59,30.597951889038086,38.459,950.32666015625,30.578563690185547,-0.004981920123100281,-0.315304160118103,0.5398972034454346,8.437693827969115,0.1424791067882147,329.52500390462916,60.046424865722656,-29.145980834960938,31.291963577270508,-0.003313496708869934,-2.8051435947418213e-05,0.00046510249376296997
2025-05-08 01:47:00,30.634868621826172,39.433,950.320068359375,31.53931999206543,-0.004981920123100281,-0.3155566453933716,0.5393472909927368,8.35795051563557,0.12887239612598406,329.5103565639541,59.84440612792969,-29.097110748291016,31.181440353393555,-0.0005643889307975769,-0.0003332691267132759,-0.0013671554625034332
