timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-09 03:29:34,30.191884994506836,38.946,951.8994140625,29.59423065185547,-0.029891518875956535,-0.3531709611415863,0.530410885810852,20.47183913133408,2.790436859698509,326.38771018864014,45.91770553588867,-36.198238372802734,21.8050479888916,0.001710362732410431,0.0009629577398300171,-0.002031516283750534
2025-05-09 03:29:35,30.191884994506836,39.433,951.864501953125,29.084381103515625,-0.02839694358408451,-0.35266607999801636,0.5305483341217041,20.4438182802641,2.8117261324546154,326.40877449204044,45.56218719482422,-36.2393913269043,21.263317108154297,-0.0025655515491962433,0.0009628394618630409,0.00041196122765541077
2025-05-09 03:29:36,30.321088790893555,37.972,951.90576171875,29.894834518432617,-0.027898751199245453,-0.35468563437461853,0.5313732624053955,20.49610508590784,2.765413181013698,326.46751411890256,45.67351150512695,-36.10021209716797,21.20780372619629,-0.00012202374637126923,-0.0011748457327485085,-0.0001986883580684662
2025-05-09 03:29:37,30.17342758178711,38.459,951.890380859375,30.1541805267334,-0.029393328353762627,-0.3531709611415863,0.532335638999939,20.44723678994369,2.755258610708593,326.44392264550936,45.90425491333008,-36.1806755065918,21.15350341796875,0.00018347613513469696,-0.002396567724645138,-0.00019842013716697693
2025-05-09 03:29:38,30.24725914001465,38.459,951.87890625,28.005739212036133,-0.029891518875956535,-0.35468563437461853,0.5321981310844421,20.4404475819087,2.7262394848027363,326.4987724796391,45.987213134765625,-36.04393768310547,21.851825714111328,-0.0010384432971477509,0.0012687891721725464,-0.00050363689661026
2025-05-09 03:29:39,30.2841739654541,38.459,951.874267578125,28.715991973876953,-0.030389711260795593,-0.35367587208747864,0.5306858420372009,20.478010207249184,2.7838047460144266,326.6043501287346,45.910423278808594,-35.948951721191406,21.660497665405273,-0.001038452610373497,0.0012688515707850456,-0.0005037002265453339
2025-05-09 03:29:40,30.33954620361328,39.433,951.90625,28.07646942138672,-0.03138609603047371,-0.35443320870399475,0.5312357544898987,20.62177715154149,2.876693824622719,326.4568931747432,46.2318000793457,-36.25593948364258,22.061002731323242,-0.00042739324271678925,4.7363340854644775e-05,-0.0011148601770401
2025-05-09 03:29:41,30.17342758178711,38.459,951.902099609375,28.548006057739258,-0.03188428655266762,-0.35342341661453247,0.5299984216690063,20.56363004358988,2.825222159367738,326.4217860024093,45.520381927490234,-36.18080520629883,22.073200225830078,0.0014052949845790863,4.739966243505478e-05,0.0007178783416748047
2025-05-09 03:29:43,30.228801727294922,37.972,951.881103515625,28.008686065673828,-0.02889513596892357,-0.3531709611415863,0.5319231748580933,20.615027217094227,2.858102263145356,326.35634254487684,45.48992919921875,-36.220367431640625,22.13789176940918,-0.0010380987077951431,0.0015744185075163841,0.0010229423642158508
2025-05-09 03:29:44,30.358003616333008,38.946,951.852294921875,31.002946853637695,-0.03138609603047371,-0.35342341661453247,0.5299984216690063,20.649883379976092,2.9445831302082954,326.47414623258663,45.43315505981445,-35.96636962890625,22.177719116210938,0.002932284027338028,-0.0017853565514087677,0.001633867621421814
2025-05-09 03:29:45,30.265716552734375,38.459,951.850341796875,28.769039154052734,-0.027400558814406395,-0.35468563437461853,0.5316482186317444,20.764972067490806,2.96529717297024,326.4117524545186,45.51142501831055,-36.02692794799805,22.55846405029297,0.001405034214258194,-0.0002581067383289337,0.0004120282828807831
2025-05-09 03:29:46,30.17342758178711,37.485,951.86181640625,29.918411254882812,-0.029891518875956535,-0.35443320870399475,0.5316482186317444,20.865005310527522,2.838729285338261,326.3719597724141,45.38642501831055,-36.165077209472656,22.316133499145508,-0.001954503357410431,-0.0005632471293210983,0.0004117600619792938
2025-05-09 03:29:47,30.191884994506836,38.459,951.856689453125,28.830928802490234,-0.03138609603047371,-0.35367587208747864,0.5319231748580933,20.864242036887774,2.9059330106858976,326.3433139590351,45.60502243041992,-36.05791091918945,22.846969604492188,0.001405041664838791,-0.0011743325740098953,-0.0008100830018520355
2025-05-09 03:29:48,30.24725914001465,37.972,951.8662109375,29.555917739868164,-0.02839694358408451,-0.35367587208747864,0.5320606827735901,20.78183751209886,2.873079800778136,326.356711375092,45.64820861816406,-36.073665618896484,22.68724822998047,0.0017103124409914017,4.707463085651398e-05,-0.001420397311449051
2025-05-09 03:29:49,30.191884994506836,38.459,951.89111328125,29.541181564331055,-0.030389711260795593,-0.35342341661453247,0.5321981310844421,20.82655817568952,2.754447525744654,326.40602534089953,46.08338165283203,-36.123661041259766,22.6668643951416,0.0007937978953123093,0.004017297178506851,0.00010670721530914307
2025-05-09 03:29:50,30.265716552734375,38.946,951.859619140625,29.426244735717773,-0.02590598352253437,-0.3531709611415863,0.5313732624053955,20.647439879800523,2.719078244901389,326.3921361512223,46.25413131713867,-36.209571838378906,22.2625675201416,-0.0007334761321544647,0.0009626476094126701,0.0004123114049434662
2025-05-09 03:29:51,30.24725914001465,38.946,951.85107421875,29.432138442993164,-0.032382477074861526,-0.35266607999801636,0.5310983061790466,20.508551398122897,2.769192623502242,326.36091535652616,46.11020278930664,-35.99760437011719,22.229413986206055,-0.0010385606437921524,-0.00025922711938619614,0.00041253119707107544
2025-05-09 03:29:53,30.210342407226562,38.459,951.899169921875,29.281835556030273,-0.025407791137695312,-0.35266607999801636,0.530823290348053,20.588713913316752,2.804069703838443,326.51370668825933,46.032501220703125,-35.97998046875,22.258108139038086,-0.0001224018633365631,-0.0014807414263486862,0.0019393712282180786
2025-05-09 03:29:54,30.24725914001465,38.459,951.88232421875,29.75632095336914,-0.02889513596892357,-0.35342341661453247,0.530823290348053,20.65134845555306,2.7269863232997946,326.4827283652788,45.530155181884766,-35.80345916748047,21.904399871826172,0.00018304772675037384,-0.00025877077132463455,-0.0005041249096393585
2025-05-09 03:29:55,30.265716552734375,37.972,951.87158203125,29.116798400878906,-0.032382477074861526,-0.35367587208747864,0.5299984216690063,20.566374072088934,2.6521759016508795,326.48282057283257,45.53432083129883,-35.68753433227539,21.7624454498291,0.0004883687943220139,0.0006574597209692001,-0.0008092857897281647
2025-05-09 03:29:56,30.228801727294922,39.92,951.857177734375,29.57065200805664,-0.03337886556982994,-0.35266607999801636,0.5305483341217041,20.525242672907115,2.6720024467075456,326.48157406330904,45.61793899536133,-35.69758605957031,22.27262306213379,-0.0007332433015108109,0.0012679770588874817,0.00041258707642555237
2025-05-09 03:29:57,30.24725914001465,37.972,951.875732421875,29.331937789916992,-0.029891518875956535,-0.35443320870399475,0.5299984216690063,20.355374160701604,2.600877339002676,326.40147301981773,45.912532806396484,-35.75205993652344,22.2868709564209,0.0004888102412223816,0.002184002660214901,-0.0017251931130886078
2025-05-09 03:29:58,30.24725914001465,38.946,951.91357421875,29.2847843170166,-0.02889513596892357,-0.35342341661453247,0.5315107107162476,20.36217702911494,2.643208717044299,326.3153545796676,46.01025390625,-36.064022064208984,21.722047805786133,-0.0007323119789361954,0.0003517754375934601,-0.00050339475274086
2025-05-09 03:29:59,30.302631378173828,38.459,951.904052734375,29.219947814941406,-0.025407791137695312,-0.3524136543273926,0.5306858420372009,20.372270341160924,2.56869135319946,326.25058731086295,45.977901458740234,-36.00028991699219,22.160554885864258,-0.0007320903241634369,-0.001175043173134327,-0.001114092767238617
2025-05-09 03:30:00,30.154970169067383,37.972,951.876220703125,29.060802459716797,-0.03088790364563465,-0.3539282977581024,0.5305483341217041,20.50281574676738,2.565414783388558,326.2347685927452,45.650142669677734,-36.108253479003906,21.939769744873047,0.001406002789735794,-0.0011746734380722046,-0.0011142604053020477
2025-05-09 03:30:01,30.191884994506836,38.459,951.905517578125,29.40856170654297,-0.03088790364563465,-0.35342341661453247,0.5302733778953552,20.522942606704113,2.5688606138248296,326.25350380163854,45.67783737182617,-36.15484619140625,21.809419631958008,0.0007951259613037109,-0.0011744322255253792,-0.002030361443758011
2025-05-09 03:30:02,30.24725914001465,38.459,951.89306640625,27.881959915161133,-0.02889513596892357,-0.3524136543273926,0.5295859575271606,20.654572304841306,2.478126886786499,326.1856527024236,45.50327682495117,-35.74930191040039,21.811853408813477,0.0017115939408540726,-0.0011739348992705345,0.0007182955741882324
2025-05-09 03:30:04,30.265716552734375,38.946,951.898681640625,28.30634307861328,-0.026902368292212486,-0.35342341661453247,0.5316482186317444,20.68863958087404,2.582752791709812,326.1955940427606,45.446163177490234,-36.075653076171875,21.996225357055664,-0.0004264228045940399,0.0006584133952856064,0.001328740268945694
2025-05-09 03:30:05,30.154970169067383,38.946,951.892822265625,30.381107330322266,-0.029891518875956535,-0.3539282977581024,0.5309607982635498,20.618097387126145,2.519783356760761,326.36315224347936,45.66082000732422,-35.96824645996094,21.95849609375,-0.0004266928881406784,-0.002090470865368843,-0.0005036890506744385
2025-05-09 03:30:06,30.228801727294922,38.459,951.847900390625,27.047929763793945,-0.029393328353762627,-0.35443320870399475,0.5326105952262878,20.68141153318487,2.5412756142012634,326.2511166505236,45.8916015625,-36.00775909423828,21.703453063964844,0.0004895944148302078,0.0015745004639029503,-0.00080905482172966
2025-05-09 03:30:07,30.191884994506836,37.972,951.84521484375,29.376144409179688,-0.029393328353762627,-0.35342341661453247,0.532335638999939,20.667962890709116,2.599909800018061,326.2881635965818,46.229881286621094,-35.9238395690918,22.26335334777832,0.0004896614700555801,4.7116540372371674e-05,0.0004126429557800293
2025-05-09 03:30:08,30.302631378173828,38.459,951.857177734375,28.70420265197754,-0.030389711260795593,-0.35367587208747864,0.5313732624053955,20.60138732932171,2.6791959165640384,326.3165498627724,46.11738586425781,-36.125885009765625,22.53955078125,0.0014059767127037048,4.715286195278168e-05,0.0007181167602539062
2025-05-09 03:30:09,30.265716552734375,37.972,951.86181640625,28.568635940551758,-0.03188428655266762,-0.35266607999801636,0.5306858420372009,20.381665266364276,2.6870982319903316,326.4262461159374,45.48720169067383,-36.19442367553711,22.201372146606445,0.0004890765994787216,0.0015738122165203094,-0.0014193803071975708
2025-05-09 03:30:10,30.228801727294922,38.946,951.8837890625,29.38793182373047,-0.030389711260795593,-0.35418078303337097,0.5306858420372009,20.348048782816768,2.7753590036622944,326.3440345439925,45.547569274902344,-35.88167953491211,22.383573532104492,-0.0010379664599895477,0.00035193655639886856,-0.0008082911372184753
2025-05-09 03:30:11,30.17342758178711,38.946,951.876708984375,28.892818450927734,-0.02889513596892357,-0.35342341661453247,0.5305483341217041,20.512533398409015,2.8052229385911174,326.45152806115016,45.81233215332031,-36.52314376831055,22.62001609802246,0.0011000242084264755,-0.0002589188516139984,-0.0023353658616542816
2025-05-09 03:30:12,30.265716552734375,38.946,951.896728515625,28.934078216552734,-0.030389711260795593,-0.3529185354709625,0.5291734933853149,20.610683216782096,2.6950159153422573,326.4533619669423,45.66830062866211,-36.465431213378906,22.578073501586914,0.0014054998755455017,-0.0017856359481811523,0.002551313489675522
2025-05-09 03:30:14,30.376461029052734,38.946,951.866943359375,29.806421279907227,-0.029393328353762627,-0.35367587208747864,0.5316482186317444,20.467766631041457,2.7159734970367952,326.5014294232262,45.884151458740234,-36.3084716796875,22.045391082763672,0.0010998230427503586,-0.0002584373578429222,-0.00019738450646400452
2025-05-09 03:30:15,30.24725914001465,37.972,951.86376953125,29.38793182373047,-0.026902368292212486,-0.3531709611415863,0.5316482186317444,20.560382288639538,2.737441848815203,326.4038362652705,45.72597885131836,-36.139610290527344,22.285770416259766,-0.0007326547056436539,0.0018795998767018318,-0.0014190487563610077
2025-05-09 03:30:16,30.24725914001465,37.972,951.888427734375,29.152164459228516,-0.025407791137695312,-0.35266607999801636,0.5305483341217041,20.720905394513178,2.767671625751445,326.45596768411065,45.84099197387695,-36.077392578125,22.060178756713867,0.0010997485369443893,0.0006576487794518471,0.00010769814252853394
2025-05-09 03:30:17,30.24725914001465,38.459,951.85693359375,30.354583740234375,-0.02889513596892357,-0.3514038622379303,0.5315107107162476,20.69821038344852,2.7113767797253767,326.4234354930939,45.470909118652344,-36.453643798828125,21.800024032592773,-0.0034812893718481064,4.694797098636627e-05,0.00041294097900390625
2025-05-09 03:30:18,30.302631378173828,38.946,951.875,28.497905731201172,-0.03088790364563465,-0.3529185354709625,0.5297234058380127,20.68643172222483,2.7720632239443517,326.32131050462385,45.66093063354492,-36.464805603027344,21.718034744262695,0.000795215368270874,-0.002091045491397381,0.00010754913091659546
2025-05-09 03:30:19,30.228801727294922,38.459,951.880859375,29.270048141479492,-0.030389711260795593,-0.35266607999801636,0.5319231748580933,20.696174987075853,2.7365223345981904,326.3304561279225,45.90644836425781,-36.06324005126953,22.086458206176758,-0.0013427454978227615,4.6916306018829346e-05,0.001329217106103897
2025-05-09 03:30:20,30.17342758178711,38.459,951.868896484375,27.369163513183594,-0.027400558814406395,-0.35367587208747864,0.530823290348053,20.545569315877074,2.7261938079126615,326.3160990702871,45.64372634887695,-35.8658447265625,21.88963508605957,-0.002564435824751854,0.0006575863808393478,-0.00019783154129981995
2025-05-09 03:30:21,30.265716552734375,38.459,951.8681640625,30.24848747253418,-0.02590598352253437,-0.35443320870399475,0.5313732624053955,20.402591258433905,2.7141856950215444,326.2677925573822,45.789485931396484,-35.76530838012695,21.841894149780273,-0.0007315166294574738,-0.0011749723926186562,0.0022456683218479156
2025-05-09 03:30:22,30.265716552734375,37.485,951.908935546875,30.024507522583008,-0.026902368292212486,-0.35342341661453247,0.5305483341217041,20.412647004439457,2.68445815043271,326.1716303240576,45.631168365478516,-36.09819412231445,21.645797729492188,-0.00012056156992912292,-0.0017855977639555931,0.00041275471448898315
2025-05-09 03:30:24,30.191884994506836,39.433,951.8876953125,27.56956672668457,-0.02590598352253437,-0.3531709611415863,0.5317856669425964,20.387423115834597,2.661193885789412,326.1740652864967,45.36425018310547,-35.79481506347656,21.726564407348633,-0.00012083165347576141,0.000963202677667141,-0.0008085779845714569
2025-05-09 03:30:25,30.191884994506836,38.946,951.869384765625,28.71893882751465,-0.030389711260795593,-0.35367587208747864,0.5301358699798584,20.589897243590457,2.64202752120471,326.1229310752754,45.446170806884766,-35.83319091796875,22.0314998626709,-0.0022584833204746246,-0.00025831256061792374,0.0004126541316509247
2025-05-09 03:30:26,30.24725914001465,38.459,951.8701171875,29.373197555541992,-0.02889513596892357,-0.3539282977581024,0.5306858420372009,20.516566625113906,2.6089538242528043,326.2336928379509,45.337276458740234,-35.77973556518555,21.748416900634766,0.0004901178181171417,0.0012688357383012772,-0.0011141113936901093
2025-05-09 03:30:27,30.265716552734375,37.972,951.865234375,28.28866195678711,-0.02640417590737343,-0.3531709611415863,0.5309607982635498,20.337658357541883,2.545432424641451,326.1557979455615,45.73941421508789,-36.07368850708008,21.893198013305664,-0.00164756178855896,0.0006576981395483017,-0.0011137127876281738
2025-05-09 03:30:28,30.136512756347656,38.946,951.905517578125,29.771055221557617,-0.026902368292212486,-0.35342341661453247,0.5309607982635498,20.41610137261219,2.5793067478301293,326.146075171278,45.739051818847656,-35.95552062988281,22.026962280273438,-0.00012023188173770905,0.0009631412103772163,0.0016355030238628387
2025-05-09 03:30:29,30.2841739654541,38.946,951.864501953125,28.96354866027832,-0.02889513596892357,-0.35342341661453247,0.5310983061790466,20.40651178701749,2.5087715977148193,326.2371181778197,45.61761474609375,-35.91536331176758,21.806440353393555,-0.00012024305760860443,-0.0020910976454615593,-0.0005023032426834106
2025-05-09 03:30:30,30.154970169067383,38.946,951.8857421875,27.979215621948242,-0.02590598352253437,-0.35519054532051086,0.5306858420372009,20.32734135680058,2.5586127687488713,326.2524724430739,45.53013229370117,-36.347808837890625,21.902631759643555,-0.0007308851927518845,-0.0014803502708673477,0.0013302341103553772
2025-05-09 03:30:31,30.191884994506836,40.407,951.886474609375,27.66387367248535,-0.027898751199245453,-0.3529185354709625,0.5313732624053955,20.36941019944598,2.489353796791296,326.3343971470736,45.75290298461914,-36.17768096923828,21.48272705078125,0.0007960107177495956,0.0009632743895053864,0.0001086704432964325
2025-05-09 03:30:32,30.17342758178711,38.946,951.87158203125,29.638437271118164,-0.029393328353762627,-0.3549380898475647,0.530823290348053,20.466952130982932,2.5267224020706704,326.33276473186197,45.90255355834961,-36.4080924987793,21.79742431640625,-0.0007317531853914261,0.002184116281569004,0.00010894611477851868
2025-05-09 03:30:34,30.191884994506836,38.946,951.88671875,28.966495513916016,-0.02839694358408451,-0.35342341661453247,0.530823290348053,20.550338495465034,2.522273601043465,326.4755191006098,45.779144287109375,-36.50212860107422,21.965316772460938,0.0004893746227025986,0.00035165902227163315,-0.0017235316336154938
2025-05-09 03:30:35,30.210342407226562,39.433,951.899658203125,28.32697296142578,-0.029891518875956535,-0.3539282977581024,0.5299984216690063,20.670613004107082,2.528470717054782,326.5597148425086,45.59223937988281,-36.0940055847168,22.1326961517334,-0.0016486383974552155,-0.00178610160946846,0.0007197409868240356
2025-05-09 03:30:36,30.210342407226562,38.946,951.9130859375,28.795562744140625,-0.032880671322345734,-0.3531709611415863,0.530823290348053,20.65473793692868,2.4603950753709114,326.6202986204466,45.37215805053711,-36.11471939086914,21.89552879333496,0.0010999366641044617,0.0009627752006053925,-0.00019656866788864136
2025-05-09 03:30:37,30.136512756347656,38.459,951.883056640625,29.63254165649414,-0.03088790364563465,-0.3539282977581024,0.5309607982635498,20.605519593769568,2.523144663606053,326.6632741707043,45.69181442260742,-36.51940155029297,21.747854232788086,-0.00012224167585372925,-0.0017861081287264824,0.0013306885957717896
2025-05-09 03:30:38,30.24725914001465,38.459,951.8720703125,29.187528610229492,-0.026902368292212486,-0.35266607999801636,0.5295859575271606,20.61441591516351,2.580088804490096,326.68836828571494,45.966041564941406,-36.462379455566406,21.951940536499023,-0.0007332433015108109,-0.0005646757781505585,-0.0014181919395923615
2025-05-09 03:30:39,30.210342407226562,39.433,951.864990234375,29.974407196044922,-0.02839694358408451,-0.35519054532051086,0.5327480435371399,20.650626163048333,2.5904890481619094,326.58607254251564,45.58329772949219,-35.521488189697266,21.5095272064209,-0.0007329694926738739,0.0009624194353818893,0.0016358904540538788
2025-05-09 03:30:40,30.265716552734375,38.459,951.8662109375,29.67380142211914,-0.03188428655266762,-0.35443320870399475,0.5327480435371399,20.67370878734839,2.6647746124617915,326.64764328278875,45.76577377319336,-35.970176696777344,22.09025764465332,-0.005619516596198082,-0.003007912077009678,0.0007195621728897095
2025-05-09 03:30:41,30.265716552734375,38.946,951.882568359375,28.68357276916504,-0.02839694358408451,-0.35266607999801636,0.5313732624053955,20.61290815090423,2.649532404998673,326.66328100089345,45.56996536254883,-35.83001708984375,21.621856689453125,0.0023213354870676994,0.002184426411986351,-0.002028960734605789
2025-05-09 03:30:42,30.302631378173828,38.459,951.892822265625,29.308361053466797,-0.03188428655266762,-0.3531709611415863,0.5312357544898987,20.534337069786986,2.655794621250517,326.7230758919823,45.684547424316406,-36.35451126098633,21.406394958496094,0.0014048758894205093,4.607532173395157e-05,0.0022470317780971527
2025-05-09 03:30:43,30.228801727294922,38.946,951.8701171875,30.24848747253418,-0.02839694358408451,-0.35367587208747864,0.530410885810852,20.530279937419998,2.752989066913445,326.77532683913296,45.48747634887695,-36.36149597167969,21.541418075561523,-0.000733058899641037,0.0003512343391776085,-0.0014177821576595306
2025-05-09 03:30:45,30.2841739654541,37.972,951.870849609375,27.75523567199707,-0.029393328353762627,-0.35342341661453247,0.5312357544898987,20.47418700886127,2.783344135132274,326.8312592582462,45.29671096801758,-36.42042922973633,21.41898536682129,-0.00012251175940036774,4.555564373731613e-05,-0.0014177672564983368
2025-05-09 03:30:46,30.302631378173828,38.459,951.886474609375,29.278888702392578,-0.030389711260795593,-0.3539282977581024,0.530823290348053,20.484970170013426,2.819168904215814,326.8253887106546,45.31764221191406,-36.25106430053711,21.63683319091797,-0.0010386127978563309,-0.0008707577362656593,0.0004150755703449249
2025-05-09 03:30:47,30.228801727294922,38.459,951.90478515625,30.012718200683594,-0.029891518875956535,-0.35342341661453247,0.5299984216690063,20.46327407411488,2.7640411667641716,326.8242344086848,45.1861572265625,-36.3836555480957,21.4855899810791,-0.0007331147789955139,-0.0002599339932203293,-0.0005009248852729797
2025-05-09 03:30:48,30.154970169067383,38.459,951.87939453125,28.904605865478516,-0.027400558814406395,-0.3539282977581024,0.5313732624053955,20.409686117434255,2.811688779857592,326.87741426156254,45.34475326538086,-36.26321792602539,21.75786590576172,0.00018289126455783844,0.0009616268798708916,-0.0008061900734901428
2025-05-09 03:30:49,30.11805534362793,38.946,951.878662109375,28.132465362548828,-0.03088790364563465,-0.35190874338150024,0.5295859575271606,20.39049499341381,2.7423433633183336,326.885187016838,45.43510055541992,-35.735477447509766,21.87445640563965,0.0004884414374828339,-0.0008709579706192017,-0.0008060969412326813
2025-05-09 03:30:50,30.228801727294922,39.433,951.9052734375,28.819141387939453,-0.029393328353762627,-0.35342341661453247,0.5315107107162476,20.4201533823373,2.629612798614566,326.85331393907614,45.17054748535156,-35.62898254394531,21.22006607055664,0.0017101112753152847,0.0021832501515746117,0.0013320483267307281
2025-05-09 03:30:51,30.228801727294922,38.459,951.858154296875,31.780982971191406,-0.03088790364563465,-0.3524136543273926,0.5306858420372009,20.48730438716228,2.6739001720797515,326.8818163184826,44.963653564453125,-35.0651969909668,20.932167053222656,0.0004882905632257462,0.001877468079328537,-0.0008058398962020874
2025-05-09 03:30:52,30.2841739654541,39.433,951.832275390625,29.19637107849121,-0.02889513596892357,-0.3539282977581024,0.5302733778953552,20.50137116175792,2.596818925975219,326.74402749726136,44.186737060546875,-35.49332809448242,20.90400505065918,0.00018317997455596924,0.0018774792551994324,0.0007212869822978973
2025-05-09 03:30:53,30.191884994506836,38.946,951.8759765625,28.518535614013672,-0.026902368292212486,-0.35443320870399475,0.5319231748580933,20.562503062376827,2.4947835837380445,326.7187353067648,44.829254150390625,-35.87995147705078,21.240358352661133,0.0007939599454402924,0.00035045482218265533,-0.000805683434009552
2025-05-09 03:30:55,30.228801727294922,38.946,951.8916015625,28.995967864990234,-0.02889513596892357,-0.35443320870399475,0.5317856669425964,20.6694928530832,2.4730398899587205,326.7048529472768,45.096378326416016,-35.90925216674805,21.17720603942871,0.0004886705428361893,4.503317177295685e-05,-0.0005003921687602997
2025-05-09 03:30:56,30.302631378173828,38.946,951.8671875,27.121606826782227,-0.030389711260795593,-0.3539282977581024,0.5299984216690063,20.722160441773166,2.4493867314195548,326.6844682476989,45.532135009765625,-36.2448844909668,21.299047470092773,-0.0016491618007421494,-0.0011765584349632263,0.001331910490989685
2025-05-09 03:30:57,30.210342407226562,39.433,951.860595703125,29.785791397094727,-0.02889513596892357,-0.35418078303337097,0.5319231748580933,20.746687651082684,2.564984481470847,326.6943788521845,45.6028938293457,-36.30534362792969,21.501510620117188,-0.002565162256360054,-0.002398356795310974,-0.0014170967042446136
2025-05-09 03:30:58,30.2841739654541,38.459,951.85009765625,29.58538818359375,-0.027400558814406395,-0.3531709611415863,0.5299984216690063,20.63948441696475,2.4720392672453135,326.614451978517,45.43834686279297,-35.94475555419922,21.23944664001465,0.0007947403937578201,0.0003503933548927307,-0.0017220787703990936
2025-05-09 03:30:59,30.2841739654541,38.459,951.880126953125,30.1335506439209,-0.03088790364563465,-0.35443320870399475,0.5298609137535095,20.688193911030694,2.4965459859873196,326.58578225947593,44.66032791137695,-35.776832580566406,21.248750686645508,0.0004894249141216278,0.0003500180318951607,-0.0008057914674282074
2025-05-09 03:31:00,30.2841739654541,37.485,951.888671875,27.000776290893555,-0.03337886556982994,-0.35367587208747864,0.530410885810852,20.696318421048424,2.5602940625017525,326.68116243614054,45.55854797363281,-35.80150604248047,21.692707061767578,0.0007945895195007324,-0.0005664238706231117,0.001026645302772522
2025-05-09 03:31:01,30.24725914001465,38.946,951.899169921875,27.887855529785156,-0.027898751199245453,-0.35519054532051086,0.5309607982635498,20.710806959825312,2.5905323771744566,326.6374560556417,45.64030456542969,-35.98337936401367,21.790536880493164,-0.00103791244328022,-0.0002611083909869194,-0.0001950189471244812
2025-05-09 03:31:02,30.191884994506836,39.92,951.8798828125,28.692415237426758,-0.03138609603047371,-0.35367587208747864,0.5310983061790466,20.689860477188176,2.5679349097488813,326.569775711156,45.654483795166016,-36.01387023925781,21.96794891357422,-0.00103774294257164,-0.0005663251504302025,-0.0011110976338386536
2025-05-09 03:31:03,30.321088790893555,39.433,951.89208984375,29.146268844604492,-0.032382477074861526,-0.35544297099113464,0.5319231748580933,20.761478425730346,2.6297750156073536,326.6533396605565,45.765281677246094,-36.25301742553711,21.327726364135742,0.0004891268908977509,-0.0014824839308857918,0.0013321228325366974
